episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,14,-0.587430,-1.400690,0.300141,0.221810,0.300141,2.251505,0.201156,-0.321418,-0.321418,0.000000,C-06,0,0,0,1,1,0,0.001040,0.321545,0.6458,-0.0052,0.2666,2,ok
0,15,-0.568282,-1.394379,0.285652,0.228121,0.285652,2.270654,0.201964,-0.241460,-0.241460,0.000000,,0,0,0,1,1,0,0.005982,0.306555,0.6458,-0.0075,0.2664,2,ok
0,16,-0.549068,-1.388432,0.277331,0.234068,0.277331,2.289867,0.201058,-0.133061,-0.133061,0.000000,,0,0,0,1,1,0,0.011271,0.291831,0.6667,-0.0234,0.2675,2,ok
0,17,-0.529809,-1.382621,0.268364,0.239879,0.268364,2.309127,0.201204,-0.152452,-0.152452,0.000000,,0,0,0,1,1,0,0.014452,0.284134,0.6458,0.0160,0.2622,2,ok
0,18,-0.510477,-1.376966,0.248831,0.245534,0.248831,2.328459,0.201851,-0.341164,-0.341164,0.000000,C-06,0,0,0,1,1,0,0.020682,0.273135,0.6042,-0.0006,0.2654,2,ok
0,19,-0.487144,-1.370208,0.223399,0.252292,0.223399,2.351791,0.202706,-0.349512,-0.349512,0.000000,,0,0,0,1,1,0,0.024591,0.249771,0.6042,0.0058,0.2660,2,ok
0,20,-0.467608,-1.365154,0.208417,0.257346,0.208417,2.371328,0.201697,-0.234717,-0.234717,0.000000,,0,0,0,1,1,0,0.026808,0.246595,0.6042,0.0007,0.2624,2,ok
0,21,-0.448016,-1.360490,0.196039,0.262010,0.196039,2.390920,0.201359,-0.196865,-0.196865,0.000000,,0,0,0,1,1,0,0.029918,0.224009,0.5625,-0.0008,0.2627,2,ok
0,22,-0.428377,-1.356091,0.184407,0.266409,0.184407,2.410559,0.201231,-0.185438,-0.185438,0.000000,,0,0,0,1,1,0,0.031094,0.215543,0.5833,0.0213,0.2586,2,ok
0,23,-0.404747,-1.351002,0.167003,0.271498,0.167003,2.434188,0.201482,-0.231989,-0.231989,0.000000,,0,0,0,1,1,0,0.037198,0.189288,0.5833,-0.0000,0.2648,2,ok
0,24,-0.384998,-1.346931,0.149616,0.275569,0.149616,2.453937,0.201686,-0.275806,-0.275806,0.000000,,0,0,0,1,1,0,0.044715,0.166898,0.6458,-0.0705,0.2724,2,ok
0,25,-0.365199,-1.343219,0.133563,0.279281,0.133563,2.473737,0.201386,-0.246703,-0.246703,0.000000,,0,0,0,1,1,0,0.043673,0.156063,0.6458,-0.0150,0.2655,2,ok
0,26,-0.345360,-1.339949,0.120386,0.282551,0.120386,2.493576,0.201012,-0.198486,-0.198486,0.000000,,0,0,0,1,1,0,0.046080,0.135282,0.6458,-0.0261,0.2679,2,ok
0,27,-0.321515,-1.336479,0.107222,0.286021,0.107222,2.517420,0.200761,-0.165487,-0.165487,0.000000,,0,0,0,1,1,0,0.047647,0.120910,0.6458,-0.0187,0.2672,2,ok
0,28,-0.297636,-1.333293,0.093549,0.289207,0.093549,2.541299,0.200725,-0.172457,-0.172457,0.000000,,0,0,0,1,1,0,0.051663,0.109981,0.6458,-0.0721,0.2707,2,ok
0,29,-0.277713,-1.330830,0.080877,0.291670,0.080877,2.561223,0.200739,-0.191286,-0.191286,0.000000,,0,0,0,1,1,0,0.051693,0.099511,0.6458,-0.0459,0.2690,2,ok
0,30,-0.253777,-1.328155,0.064938,0.294345,0.064938,2.585159,0.200663,-0.197468,-0.197468,0.000000,,0,0,0,1,1,0,0.050081,0.101687,0.6250,0.0042,0.2648,2,ok
0,31,-0.229814,-1.325737,0.045741,0.296763,0.045741,2.609121,0.200674,-0.236964,-0.236964,0.000000,,0,0,0,1,1,0,0.051140,0.072217,0.6250,0.0100,0.2659,2,ok
0,32,-0.205830,-1.323741,0.026722,0.298759,0.026722,2.633105,0.200483,-0.228996,-0.228996,0.000000,,0,0,0,1,1,0,0.051741,0.050706,0.5625,0.0087,0.2667,2,ok
0,33,-0.181836,-1.322618,0.016491,0.299882,0.016491,2.657100,0.200139,-0.115264,-0.115264,0.000000,,0,0,0,1,1,0,0.051392,0.040427,0.6250,-0.0024,0.2665,2,ok
0,34,-0.157839,-1.322099,0.013792,0.300401,0.013792,2.681097,0.200019,-0.026882,-0.026882,0.000000,,0,0,0,1,1,0,0.050371,0.017310,0.6250,0.0041,0.2644,2,ok
0,35,-0.137841,-1.321774,0.014356,0.300726,0.014356,2.701095,0.200005,0.011089,0.011089,0.000000,,0,0,0,1,1,0,0.052343,0.016772,0.6458,-0.0231,0.2682,2,ok
0,36,-0.113843,-1.321391,0.015765,0.301109,0.015765,2.725092,0.200001,0.017163,0.017163,0.000000,,0,0,0,1,1,0,0.052570,0.013918,0.7083,-0.0173,0.2684,2,ok
0,37,-0.089846,-1.321008,0.014156,0.301492,0.014156,2.749089,0.200005,-0.021824,-0.021824,0.000000,,0,0,0,1,1,0,0.053184,0.014892,0.6875,-0.0199,0.2686,2,ok
0,38,-0.065848,-1.320625,0.011305,0.301875,0.011305,2.773088,0.200012,-0.034711,-0.034711,0.000000,,0,0,0,1,1,0,0.053818,0.012961,0.6667,-0.0279,0.2684,2,ok
0,39,-0.045849,-1.320306,0.008627,0.302194,0.008627,2.793087,0.200018,-0.038378,-0.038378,0.000000,,0,0,0,1,1,0,0.052582,0.008291,0.6667,0.0050,0.2665,2,ok
0,40,-0.021850,-1.320042,0.007393,0.302458,0.007393,2.817086,0.200005,-0.012908,-0.012908,0.000000,,0,0,0,1,1,0,0.053996,0.007554,0.6667,-0.0307,0.2692,2,ok
0,41,0.002150,-1.319801,0.008403,0.302699,0.008403,2.841085,0.200003,0.013499,0.013499,0.000000,,0,0,0,1,1,0,0.052997,0.006974,0.6042,-0.0001,0.2665,2,ok
0,42,0.026149,-1.319587,0.008601,0.302913,0.008601,2.865084,0.200000,0.001650,0.001650,0.000000,,0,0,0,1,1,0,0.054434,0.007347,0.6250,-0.0321,0.2687,2,ok
0,43,0.046148,-1.319414,0.008588,0.303086,0.008588,2.885083,0.200000,-0.000344,-0.000344,0.000000,,0,0,0,1,1,0,0.055286,0.008511,0.6458,-0.0499,0.2686,2,ok
0,44,0.070147,-1.319206,0.008118,0.303294,0.008118,2.909083,0.200001,-0.005944,-0.005944,0.000000,,0,0,0,1,1,0,0.055247,0.007454,0.6667,-0.0380,0.2703,2,ok
0,45,0.094146,-1.318998,0.007460,0.303502,0.007460,2.933082,0.200002,-0.007924,-0.007924,0.000000,,0,0,0,1,1,0,0.055536,0.006865,0.6875,-0.0445,0.2691,2,ok
0,46,0.118146,-1.318804,0.007129,0.303696,0.007129,2.957081,0.200001,-0.003670,-0.003670,0.000000,,0,0,0,1,1,0,0.055157,0.007110,0.6875,-0.0307,0.2699,2,ok
0,47,0.142145,-1.318615,0.005042,0.303885,0.005042,2.981081,0.200004,-0.025967,-0.025967,0.000000,,0,0,0,1,1,0,0.055514,0.007113,0.6875,-0.0360,0.2699,2,ok
0,48,0.162145,-1.318457,0.003597,0.304043,0.003597,3.001081,0.200005,-0.019991,-0.019991,0.000000,,0,0,0,1,1,0,0.053960,0.005152,0.6667,0.0001,0.2656,2,ok
0,49,0.186145,-1.318290,0.001911,0.304210,0.001911,3.025080,0.200003,-0.019884,-0.019884,0.000000,,0,0,0,1,1,0,0.053368,0.003802,0.6458,0.0163,0.2673,2,ok
0,50,0.210145,-1.318217,0.002225,0.304283,0.002225,3.049080,0.200000,0.004946,0.004946,0.000000,,0,0,0,1,1,0,0.056041,0.001442,0.6042,-0.0540,0.2693,2,ok
0,51,0.234145,-1.318148,0.003872,0.304352,0.003872,3.073080,0.199999,0.020324,0.020324,0.000000,,0,0,0,1,1,0,0.053958,0.000316,0.5833,-0.0087,0.2644,2,ok
0,52,0.258145,-1.318079,0.005543,0.304421,0.005543,3.097080,0.199998,0.019695,0.019695,0.000000,,0,0,0,1,1,0,0.054955,0.004998,0.6458,-0.0181,0.2683,2,ok
0,53,0.278144,-1.318013,0.006484,0.304487,0.006484,3.117080,0.199997,0.012876,0.012876,0.000000,,0,0,0,1,1,0,0.055527,0.004904,0.6667,-0.0268,0.2685,2,ok
0,54,0.302144,-1.317922,0.004664,0.304578,0.004664,3.141079,0.199999,-0.023067,-0.023067,0.000000,,0,0,0,1,1,0,0.056315,0.007641,0.6875,-0.0378,0.2678,2,ok
0,55,0.326144,-1.317830,0.001573,0.304670,0.001573,3.165079,0.200001,-0.037161,-0.037161,0.000000,,0,0,0,1,1,0,0.055671,0.007138,0.6875,-0.0264,0.2691,2,ok
0,56,0.346144,-1.317754,-0.000437,0.304746,-0.000437,3.185079,0.200001,-0.027641,-0.027641,0.000000,,0,0,0,1,1,0,0.056301,0.002953,0.6875,-0.0420,0.2695,2,ok
0,57,0.370144,-1.317748,-0.000866,0.304752,-0.000866,3.209079,0.200000,-0.003658,-0.003658,0.000000,,0,0,0,1,1,0,0.055303,0.001334,0.6667,-0.0241,0.2687,2,ok
0,58,0.394144,-1.317750,0.002009,0.304750,0.002009,3.233079,0.200000,0.036281,0.036281,0.000000,,0,0,0,1,1,0,0.055640,-0.000227,0.6250,-0.0374,0.2687,2,ok
0,59,0.418144,-1.317753,0.003717,0.304747,0.003717,3.257079,0.199999,0.018993,0.018993,0.000000,,0,0,0,1,1,0,0.055293,0.000684,0.6042,-0.0208,0.2669,2,ok
0,60,0.442143,-1.317699,0.003249,0.304801,0.003249,3.281079,0.199999,-0.006819,-0.006819,0.000000,,0,0,0,1,1,0,0.054362,0.004800,0.6042,-0.0040,0.2648,2,ok
0,61,0.462143,-1.317639,0.003272,0.304861,0.003272,3.301079,0.200000,0.000876,0.000876,0.000000,,0,0,0,1,1,0,0.056299,0.002996,0.6458,-0.0383,0.2683,2,ok
0,62,0.486143,-1.317565,0.004118,0.304935,0.004118,3.325079,0.199999,0.010632,0.010632,0.000000,,0,0,0,1,1,0,0.056183,0.003414,0.6875,-0.0337,0.2686,2,ok
0,63,0.510143,-1.317489,0.003791,0.305011,0.003791,3.349078,0.200000,-0.004761,-0.004761,0.000000,,0,0,0,1,1,0,0.055362,0.005076,0.6875,-0.0146,0.2673,2,ok
0,64,0.534143,-1.317413,0.001486,0.305087,0.001486,3.373078,0.200001,-0.028572,-0.028572,0.000000,,0,0,0,1,1,0,0.054772,0.005616,0.6667,-0.0009,0.2664,2,ok
0,65,0.558143,-1.317337,-0.000772,0.305163,-0.000772,3.397078,0.200001,-0.026460,-0.026460,0.000000,,0,0,0,1,1,0,0.054512,0.000696,0.6667,0.0052,0.2661,2,ok
0,66,0.582143,-1.317339,-0.001198,0.305161,-0.001198,3.421078,0.200000,-0.003707,-0.003707,0.000000,,0,0,0,1,1,0,0.054382,-0.000574,0.6458,0.0106,0.2671,2,ok
0,67,0.606143,-1.317349,0.000206,0.305151,0.000206,3.445078,0.200000,0.017988,0.017988,0.000000,,0,0,0,1,1,0,0.055672,-0.001421,0.6250,-0.0288,0.2692,2,ok
0,68,0.630143,-1.317359,0.001499,0.305141,0.001499,3.469078,0.200000,0.015059,0.015059,0.000000,,0,0,0,1,1,0,0.053605,0.004855,0.5625,0.0120,0.2654,2,ok
0,69,0.650143,-1.317368,0.002834,0.305132,0.002834,3.486835,0.199999,0.019212,0.019212,0.000000,,0,0,0,1,1,0,0.054214,-0.000261,0.6042,0.0039,0.2656,2,ok
0,70,0.674143,-1.317344,0.003784,0.305156,0.003784,3.513078,0.199999,0.010641,0.010641,0.000000,,0,0,0,1,1,0,0.055934,0.002800,0.6667,-0.0226,0.2690,2,ok
0,71,0.698142,-1.317258,0.003908,0.305242,0.003908,3.536835,0.200000,0.000910,0.000910,0.000000,,0,0,0,1,1,0,0.055859,0.003772,0.6875,-0.0186,0.2676,2,ok
0,72,0.722142,-1.317169,0.002375,0.305331,0.002375,3.561078,0.200001,-0.019267,-0.019267,0.000000,,0,0,0,1,1,0,0.056286,0.004294,0.6875,-0.0264,0.2676,2,ok
0,73,0.746142,-1.317080,-0.001562,0.305420,-0.001562,3.585078,0.200001,-0.047551,-0.047551,0.000000,,0,0,0,1,1,0,0.055058,0.005524,0.6875,-0.0032,0.2674,2,ok
0,74,0.766142,-1.317032,-0.003287,0.305468,-0.003287,3.605078,0.199999,-0.022658,-0.022658,0.000000,,0,0,0,1,1,0,0.054669,-0.001066,0.6458,0.0068,0.2667,2,ok
0,75,0.790142,-1.317048,-0.002039,0.305452,-0.002039,3.629078,0.200000,0.017427,0.017427,0.000000,,0,0,0,1,1,0,0.054800,-0.000752,0.6042,0.0028,0.2668,2,ok
0,76,0.814142,-1.317067,0.001593,0.305433,0.001593,3.653078,0.200000,0.044349,0.044349,0.000000,,0,0,0,1,1,0,0.055902,-0.003148,0.6250,-0.0312,0.2680,2,ok
0,77,0.838142,-1.317032,0.001886,0.305468,0.001886,3.677078,0.200000,0.001305,0.001305,0.000000,,0,0,0,1,1,0,0.054585,0.001894,0.6042,0.0046,0.2652,2,ok
0,78,0.862142,-1.316994,0.001556,0.305506,0.001556,3.701078,0.200000,-0.004212,-0.004212,0.000000,,0,0,0,1,1,0,0.056320,0.001319,0.6250,-0.0248,0.2702,2,ok
0,79,0.882142,-1.316961,0.000408,0.305539,0.000408,3.721078,0.200000,-0.016998,-0.016998,0.000000,,0,0,0,1,1,0,0.056430,0.002249,0.6667,-0.0299,0.2694,2,ok
0,80,0.906142,-1.316948,0.000252,0.305552,0.000252,3.745078,0.200000,-0.001051,-0.001051,0.000000,,0,0,0,1,1,0,0.056417,0.001261,0.6667,-0.0302,0.2697,2,ok
0,81,0.930142,-1.316936,0.000444,0.305564,0.000444,3.769078,0.200000,0.002478,0.002478,0.000000,,0,0,0,1,1,0,0.055900,0.001848,0.6458,-0.0285,0.2679,2,ok
0,82,0.950142,-1.316927,-0.000318,0.305573,-0.000318,3.787135,0.200000,-0.011618,-0.011618,0.000000,,0,0,0,1,1,0,0.057237,-0.002953,0.6458,-0.0710,0.2605,2,ok
0,83,0.974142,-1.316927,-0.000547,0.305573,-0.000547,3.813078,0.200000,-0.002070,-0.002070,0.000000,,0,0,0,1,1,0,0.059585,0.000872,0.6667,-0.1265,0.2648,2,ok
0,84,0.998142,-1.316930,-0.001231,0.305570,-0.001231,3.837078,0.200000,-0.008372,-0.008372,0.000000,,0,0,0,1,1,0,0.057214,-0.001655,0.6042,-0.0786,0.2612,2,ok
0,85,1.022142,-1.316933,-0.001944,0.305567,-0.001944,3.861077,0.200000,-0.008411,-0.008411,0.000000,,0,0,0,1,1,0,0.060394,-0.002250,0.6250,-0.1649,0.2655,2,ok
0,86,1.046142,-1.316937,-0.001049,0.305563,-0.001049,3.885077,0.200000,0.011898,0.011898,0.000000,,0,0,0,1,1,0,0.055632,-0.003531,0.6042,-0.0961,0.2579,2,ok
0,87,1.066142,-1.316942,0.001085,0.305558,0.001085,3.905077,0.200000,0.031529,0.031529,0.000000,,0,0,0,1,1,0,0.059602,-0.002880,0.6458,-0.1870,0.2676,2,ok
0,88,1.090142,-1.316946,0.003751,0.305554,0.003751,3.929077,0.199999,0.031427,0.031427,0.000000,,0,0,0,1,1,0,0.056115,0.003869,0.6458,-0.1209,0.2582,2,ok
0,89,1.114142,-1.316885,0.002715,0.305615,0.002715,3.953077,0.200000,-0.015004,-0.015004,0.000000,,0,0,0,1,1,0,0.061474,0.010031,0.6875,-0.2745,0.2701,2,ok
0,90,1.138142,-1.316820,-0.002961,0.305680,-0.002961,3.977077,0.200000,-0.070323,-0.070323,0.000000,,0,0,0,1,1,0,0.059086,0.015687,0.6875,-0.2460,0.2693,2,ok
0,91,1.162141,-1.316800,-0.005132,0.305700,-0.005132,4.001077,0.199997,-0.023264,-0.023264,0.000000,,0,0,0,1,1,0,0.053137,0.012978,0.6458,-0.1357,0.2556,2,ok
0,92,1.182141,-1.316894,-0.005209,0.305606,-0.005209,4.021077,0.200000,0.000831,0.000831,0.000000,,0,0,0,1,1,0,0.057665,0.017767,0.6458,-0.2689,0.2670,2,ok
0,93,1.206141,-1.317016,-0.002964,0.305484,-0.002964,4.045077,0.200002,0.028342,0.028342,0.000000,,0,0,0,1,1,0,0.054230,0.017631,0.6250,-0.1847,0.2699,2,ok
0,94,1.230141,-1.317108,-0.006270,0.305392,-0.006270,4.069076,0.199998,-0.044301,-0.044301,0.000000,,0,0,0,1,1,0,0.046628,0.042663,0.5833,-0.0734,0.2560,2,ok
0,95,1.250140,-1.317182,-0.008729,0.305318,-0.008729,4.087535,0.199994,-0.034213,-0.034213,0.000000,,0,0,0,1,1,0,0.050206,0.044127,0.6250,-0.1266,0.2677,2,ok
0,96,1.274139,-1.317360,-0.007888,0.305140,-0.007888,4.113075,0.200000,0.012750,0.012750,0.000000,,0,0,0,1,1,0,0.048297,0.041993,0.6458,-0.0815,0.2646,2,ok
0,97,1.298138,-1.317543,-0.010419,0.304957,-0.010419,4.137074,0.199995,-0.032765,-0.032765,0.000000,,0,0,0,1,1,0,0.048218,0.049891,0.6458,-0.0673,0.2606,2,ok
0,98,1.322136,-1.317727,-0.015237,0.304773,-0.013180,4.161072,0.199983,-0.058728,-0.058728,0.000000,,0,0,0,1,1,0,0.049891,0.050584,0.6667,-0.0977,0.2671,2,ok
0,99,1.346132,-1.317911,-0.023404,0.304589,-0.021347,4.185067,0.199953,-0.099547,-0.099547,0.000000,,0,0,0,1,1,0,0.049445,0.045576,0.6875,-0.0863,0.2637,2,ok
0,100,1.366126,-1.318266,-0.025904,0.304234,-0.019715,4.205061,0.199972,-0.030366,-0.030366,0.000000,,0,0,0,1,1,0,0.047557,0.043185,0.6458,-0.0362,0.2616,2,ok
0,101,1.390117,-1.318771,-0.028354,0.303729,-0.022165,4.229052,0.199970,-0.029326,-0.029326,0.000000,,0,0,0,1,1,0,0.048144,0.036702,0.6250,-0.0472,0.2622,2,ok
0,102,1.414106,-1.319310,-0.032032,0.303338,-0.017996,4.249922,0.199950,-0.045112,-0.045112,0.000000,,0,0,0,1,1,0,0.047807,0.040281,0.6250,-0.0239,0.2641,2,ok
0,103,1.438093,-1.319951,-0.034732,0.302943,-0.020696,4.273913,0.199959,-0.031727,-0.031727,0.000000,,0,0,0,1,1,0,0.046421,0.043605,0.6042,-0.0015,0.2572,2,ok
0,104,1.462077,-1.320703,-0.036471,0.302548,-0.013035,4.294768,0.199972,-0.020209,-0.020209,0.000000,,0,0,0,1,1,0,0.049751,0.039871,0.6458,-0.0446,0.2676,2,ok
0,105,1.482063,-1.321352,-0.039820,0.302312,-0.016383,4.314762,0.199948,-0.051017,-0.051017,0.000000,,0,0,0,1,1,0,0.048053,0.040116,0.6667,0.0088,0.2633,2,ok
0,106,1.506041,-1.322130,-0.044739,0.302029,-0.021303,4.334148,0.199907,-0.060208,-0.060208,0.000000,,0,0,0,1,1,0,0.049418,0.032117,0.6875,0.0039,0.2643,2,ok
0,107,1.530015,-1.322975,-0.049607,0.302159,-0.014777,4.357128,0.199897,-0.059081,-0.059081,0.000000,,0,0,0,1,1,0,0.050071,0.029630,0.6458,-0.0002,0.2677,2,ok
0,108,1.549989,-1.323864,-0.051736,0.302054,-0.016906,4.377122,0.199944,-0.028666,-0.028666,0.000000,,0,0,0,1,1,0,0.051879,0.022668,0.6875,-0.0449,0.2724,2,ok
0,109,1.573956,-1.325076,-0.052402,0.301918,-0.006968,4.398775,0.199986,-0.006660,-0.006660,0.000000,,0,0,0,1,1,0,0.048209,0.019478,0.6667,0.0436,0.2709,2,ok
0,110,1.597921,-1.326301,-0.056424,0.301820,-0.010990,4.422771,0.199945,-0.051092,-0.051092,0.000000,,0,0,0,1,1,0,0.050396,0.025755,0.5833,0.0043,0.2676,2,ok
0,111,1.621881,-1.327565,-0.058507,0.301820,-0.002656,4.443757,0.199947,-0.023914,-0.023914,0.000000,,0,0,0,1,1,0,0.046095,0.026585,0.6250,0.1333,0.2652,2,ok
0,112,1.645839,-1.328910,-0.059785,0.301842,-0.003933,4.467753,0.199965,-0.015061,-0.015061,0.000000,,0,0,0,1,1,0,0.046560,0.024160,0.6042,0.1172,0.2600,2,ok
0,113,1.665804,-1.330080,-0.059482,0.301848,0.003042,4.485836,0.199990,0.005926,0.005926,0.000000,,0,0,0,1,1,0,0.051656,0.019074,0.5833,0.0584,0.2735,2,ok
0,114,1.689761,-1.331488,-0.060034,0.301959,0.002490,4.509834,0.199984,-0.007677,-0.007677,0.000000,,0,0,0,1,1,0,0.050073,0.016682,0.6667,0.0940,0.2696,2,ok
0,115,1.713717,-1.332895,-0.061255,0.302070,0.001269,4.529718,0.199970,-0.015359,-0.015359,0.000000,,0,0,0,1,1,0,0.049136,0.016521,0.6667,0.1284,0.2690,2,ok
0,116,1.737671,-1.334303,-0.062902,0.302433,0.005884,4.554974,0.199950,-0.020569,-0.020569,0.000000,,0,0,0,1,1,0,0.051811,0.006947,0.6458,0.1049,0.2690,2,ok
0,117,1.761621,-1.335716,-0.065389,0.302764,0.003397,4.578964,0.199923,-0.031192,-0.031192,0.000000,,0,0,0,1,1,0,0.053863,0.009777,0.6250,0.0647,0.2717,2,ok
0,118,1.781578,-1.337011,-0.065658,0.302920,0.007334,4.599006,0.199996,-0.001608,-0.001608,0.000000,,0,0,0,1,1,0,0.049618,0.004100,0.6458,0.1849,0.2642,2,ok
0,119,1.805528,-1.338579,-0.064138,0.303094,0.008855,4.623006,0.200015,0.020543,0.020543,0.000000,,0,0,0,1,1,0,0.049436,0.000917,0.6250,0.2094,0.2654,2,ok
0,120,1.829480,-1.340146,-0.062287,0.303367,0.013612,4.645277,0.200038,0.022903,0.022903,0.000000,,0,0,0,1,1,0,0.050818,-0.001402,0.6250,0.2214,0.2665,2,ok
0,121,1.849441,-1.341428,-0.061455,0.303650,0.014445,4.665278,0.200028,0.011333,0.011333,0.000000,,0,0,0,1,1,0,0.051095,-0.006786,0.5833,0.2295,0.2639,2,ok
0,122,1.873396,-1.342907,-0.061453,0.304046,0.015373,4.689370,0.200001,-0.000688,-0.000688,0.000000,,0,0,0,1,1,0,0.054166,-0.010372,0.6250,0.1924,0.2661,2,ok
0,123,1.897351,-1.344383,-0.061597,0.304441,0.015229,4.713367,0.199999,-0.001849,-0.001849,0.000000,,0,0,0,1,1,0,0.050484,-0.013278,0.7083,0.3259,0.2692,2,ok
0,124,1.921306,-1.345859,-0.060280,0.304835,0.016287,4.737412,0.200014,0.017272,0.017272,0.000000,,0,0,0,1,1,0,0.053009,-0.018675,0.6875,0.2828,0.2693,2,ok
0,125,1.945263,-1.347316,-0.059943,0.305245,0.016624,4.761409,0.200008,0.003194,0.003194,0.000000,,0,0,0,1,1,0,0.053768,-0.021096,0.6458,0.2879,0.2719,2,ok
0,126,1.965227,-1.348527,-0.059263,0.305591,0.017304,4.778936,0.200015,0.010515,0.010515,0.000000,,0,0,0,1,1,0,0.058213,-0.036481,0.6458,0.2171,0.2821,2,ok
0,127,1.989187,-1.349980,-0.056759,0.305993,0.017539,4.805549,0.200043,0.032103,0.032103,0.000000,,0,0,0,1,1,0,0.056959,-0.040854,0.6667,0.2559,0.2836,2,ok
0,128,2.013149,-1.351397,-0.055466,0.306432,0.018832,4.829387,0.200034,0.014802,0.014802,0.000000,,0,0,0,1,1,0,0.059498,-0.037581,0.5833,0.1853,0.2764,2,ok
0,129,2.037113,-1.352775,-0.054453,0.306759,0.016387,4.855411,0.200027,0.012201,0.012201,0.000000,,0,0,0,1,1,0,0.051094,-0.057852,0.5833,0.4509,0.2570,2,ok
0,130,2.061079,-1.354138,-0.051934,0.307106,0.018906,4.879413,0.200052,0.031890,0.031890,0.000000,,0,0,0,1,1,0,0.062138,-0.058061,0.6250,0.3043,0.2927,2,ok
0,131,2.081054,-1.355275,-0.048416,0.307308,0.017455,4.900754,0.200087,0.052665,0.052665,0.000000,,0,0,0,1,1,0,0.048197,-0.056364,0.6458,0.5995,0.2631,2,ok
0,132,2.105027,-1.356540,-0.046129,0.307650,0.019742,4.924758,0.200052,0.026483,0.026483,0.000000,,0,0,0,1,1,0,0.048887,-0.061214,0.7083,0.6224,0.2742,2,ok
0,133,2.129000,-1.357704,-0.048049,0.307974,0.010884,4.950681,0.200003,-0.027022,-0.027022,0.000000,,0,0,0,1,1,0,0.060870,-0.069343,0.6667,0.3799,0.2927,2,ok
0,134,2.148978,-1.358668,-0.045733,0.308224,0.013200,4.970681,0.200022,0.039528,0.039528,0.000000,,0,0,0,1,1,0,0.047662,-0.077054,0.7083,0.7324,0.2683,2,ok
0,135,2.172955,-1.359825,-0.042591,0.308415,0.007893,4.997063,0.200050,0.038008,0.038008,0.000000,,0,0,0,1,1,0,0.046480,-0.084618,0.6875,0.7999,0.2660,2,ok
