episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835506,-1.519459,0.126676,0.103041,0.126676,2.003430,0.057565,-0.211614,-0.211614,0.000000,0.811786,0.811786,0.000000,,0,0,0,1,1,0,-0.135050,0.223390,0.5208,-0.0411,0.2685,3,ok
0,2,1.140000,-0.826880,-1.519399,0.092122,0.103101,0.092122,2.012055,0.110543,-0.561910,-0.561910,0.000000,0.851424,0.851424,0.000000,C-06,0,0,0,1,0,0,0.135241,0.186718,0.4583,-0.0628,0.2699,3,ok
0,3,1.260000,-0.809472,-1.519428,0.059050,0.103072,0.059050,2.029464,0.174316,-0.401053,-0.401053,0.000000,0.862018,0.862018,0.000000,C-06;C-05,1,0,0,1,0,1,0.131449,0.154570,0.4792,-0.0484,0.2708,3,ok
0,4,1.360000,-0.790646,-1.519516,0.028434,0.102984,0.028434,2.048290,0.189893,-0.448578,-0.448578,0.000000,0.863535,0.863535,0.000000,C-05,1,0,0,1,0,1,0.124020,0.076861,0.5208,-0.0481,0.2679,3,ok
0,5,1.480000,-0.767915,-1.519624,0.000900,0.102876,0.000900,2.071021,0.189420,-0.320823,-0.320823,0.000000,0.860995,0.860995,0.000000,C-05,1,0,0,1,0,1,0.119932,0.034255,0.4375,-0.0398,0.2678,3,ok
0,6,1.580000,-0.748245,-1.519725,-0.022861,0.102775,-0.022861,2.090691,0.197705,-0.339027,-0.339027,0.000000,0.898856,0.898856,0.000000,C-05,1,0,0,1,0,1,0.117515,-0.006242,0.4792,-0.0521,0.2687,3,ok
0,7,1.680000,-0.731053,-1.520055,-0.015279,0.102445,-0.015279,2.107882,0.169428,0.146639,0.146639,0.000000,0.770069,0.770069,0.000000,C-06;C-05,1,0,0,1,0,1,0.117515,-0.006242,0.4792,-0.0521,0.2687,3,ok
0,8,1.800000,-0.709873,-1.520452,-0.006642,0.102048,-0.006642,2.129063,0.177409,0.100090,0.100090,0.000000,0.806284,0.806284,0.000000,C-05,1,0,0,1,0,1,0.115291,-0.058030,0.5625,-0.0700,0.2713,3,ok
0,9,1.920000,-0.689593,-1.520589,-0.019441,0.101911,-0.019441,2.149342,0.168228,-0.167338,-0.167338,0.000000,0.764792,0.764792,0.000000,C-06;C-05,1,0,0,1,1,0,0.113515,-0.034500,0.5833,-0.0440,0.2671,3,ok
0,10,2.020000,-0.679385,-1.520773,-0.030120,0.101727,-0.030120,2.159551,0.092768,-0.181982,-0.181982,0.000000,0.421770,0.421770,0.000000,C-06;C-05,1,0,0,1,1,0,0.113864,-0.049838,0.6042,-0.0619,0.2689,3,ok
0,11,2.120000,-0.669285,-1.521063,-0.031170,0.101437,-0.031170,2.169650,0.102452,-0.004478,-0.004478,0.000000,0.465718,0.465718,0.000000,C-06;C-05,1,0,0,1,1,0,0.112739,-0.065960,0.5625,-0.0583,0.2721,3,ok
0,12,2.220000,-0.656659,-1.521401,-0.047765,0.101099,-0.047765,2.182277,0.150304,-0.265768,-0.265768,0.000000,0.747320,0.747320,0.000000,C-06;C-05,1,0,0,1,1,0,0.111152,-0.066363,0.5833,-0.0541,0.2680,3,ok
0,13,2.340000,-0.640274,-1.522152,-0.042488,0.100348,-0.042488,2.198661,0.135309,0.086618,0.086618,0.000000,0.614918,0.614918,0.000000,C-06;C-05,1,0,0,1,1,0,0.108089,-0.089152,0.6042,-0.0461,0.2657,3,ok
0,14,2.440000,-0.627185,-1.522798,-0.033540,0.099702,-0.033540,2.211750,0.130764,0.133259,0.133259,0.000000,0.593998,0.593998,0.000000,C-05,1,0,0,1,1,0,0.107528,-0.085104,0.6042,-0.0360,0.2673,3,ok
0,15,2.540000,-0.611761,-1.523284,-0.034931,0.099216,-0.034931,2.227174,0.178079,-0.030356,-0.030356,0.000000,0.854538,0.854538,0.000000,C-06;C-05,1,0,0,1,1,0,0.107852,-0.077418,0.5833,-0.0487,0.2659,3,ok
0,16,2.640000,-0.594105,-1.523792,-0.046477,0.098708,-0.046477,2.244830,0.175782,-0.183632,-0.183632,0.000000,0.799514,0.799514,0.000000,C-06;C-05,1,0,0,1,1,0,0.107100,-0.073566,0.5625,-0.0416,0.2648,3,ok
0,17,2.740000,-0.575906,-1.524594,-0.046187,0.097906,-0.046187,2.263029,0.182981,0.014304,0.014304,0.000000,0.831790,0.831790,0.000000,C-06;C-05,1,0,0,1,1,0,0.106696,-0.085964,0.5417,-0.0504,0.2680,3,ok
0,18,2.860000,-0.557706,-1.525432,-0.041454,0.097068,-0.041454,2.281230,0.149832,0.062732,0.062732,0.000000,0.680923,0.680923,0.000000,C-06;C-05,1,0,0,1,1,0,0.106696,-0.085964,0.5417,-0.0504,0.2680,3,ok
0,19,2.980000,-0.536829,-1.526216,-0.011288,0.096284,-0.011288,2.302107,0.185452,0.388080,0.388080,0.000000,0.842536,0.842536,0.000000,C-06;C-05,1,0,0,1,1,0,0.105372,-0.089680,0.5417,-0.0514,0.2692,3,ok
0,20,3.080000,-0.518535,-1.526445,-0.034071,0.096055,-0.034071,2.320401,0.182170,-0.422615,-0.422615,0.000000,0.828438,0.828438,0.000000,C-06;C-05,1,0,0,1,1,0,0.108070,-0.053715,0.5625,-0.0641,0.2678,3,ok
0,21,3.180000,-0.507129,-1.526757,-0.034701,0.095743,-0.034701,2.331806,0.104851,0.023761,0.023761,0.000000,0.476671,0.476671,0.000000,C-06;C-05,1,0,0,1,1,0,0.104920,-0.057944,0.6042,-0.0368,0.2657,3,ok
0,22,3.280000,-0.494346,-1.527137,-0.043792,0.095363,-0.043792,2.344589,0.151688,-0.148515,-0.148515,0.000000,0.857409,0.857409,0.000000,C-06;C-05,1,0,0,1,1,0,0.103429,-0.069421,0.6250,-0.0249,0.2674,3,ok
0,23,3.400000,-0.472377,-1.527696,-0.058000,0.094804,-0.058000,2.366559,0.198539,-0.173969,-0.173969,0.000000,0.903660,0.903660,0.000000,C-05,1,0,0,1,1,0,0.103833,-0.083310,0.6042,-0.0533,0.2691,3,ok
0,24,3.500000,-0.454189,-1.528683,-0.038077,0.093817,-0.038077,2.384746,0.176435,0.407893,0.407893,0.000000,0.801205,0.801205,0.000000,C-06;C-05,1,0,0,1,1,0,0.100645,-0.102096,0.6042,-0.0386,0.2662,3,ok
0,25,3.600000,-0.435823,-1.529714,-0.014224,0.092786,-0.014224,2.403113,0.185288,0.337927,0.337927,0.000000,0.841019,0.841019,0.000000,C-05,1,0,0,1,1,0,0.100517,-0.113600,0.6458,-0.0558,0.2652,3,ok
0,26,3.700000,-0.416971,-1.530034,-0.025059,0.092466,-0.025059,2.421965,0.189304,-0.219152,-0.219152,0.000000,0.860653,0.860653,0.000000,C-06;C-05,1,0,0,1,1,0,0.102170,-0.051820,0.6042,-0.0330,0.2675,3,ok
0,27,3.820000,-0.397318,-1.530502,-0.032874,0.091998,-0.032874,2.441617,0.161700,-0.089252,-0.089252,0.000000,0.735159,0.735159,0.000000,C-06;C-05,1,0,0,1,1,0,0.103042,-0.046892,0.5625,-0.0467,0.2678,3,ok
0,28,3.940000,-0.380771,-1.531136,0.000606,0.091364,0.000606,2.458165,0.131598,0.508010,0.508010,0.000000,0.597682,0.597682,0.000000,C-06;C-05,1,0,0,1,1,0,0.102560,-0.079086,0.5417,-0.0698,0.2703,3,ok
0,29,4.040000,-0.367280,-1.531154,-0.010349,0.091346,-0.010349,2.471655,0.135624,-0.224798,-0.224798,0.000000,0.616500,0.616500,0.000000,C-06;C-05,1,0,0,1,1,0,0.102910,-0.040022,0.5417,-0.0525,0.2683,3,ok
0,30,4.160000,-0.347651,-1.531169,-0.042253,0.091331,-0.042253,2.491284,0.189023,-0.396403,-0.396403,0.000000,0.859909,0.859909,0.000000,C-06;C-05,1,0,0,1,1,0,0.104254,-0.027837,0.4792,-0.0507,0.2698,3,ok
0,31,4.280000,-0.327935,-1.531958,-0.010305,0.090542,-0.010305,2.511001,0.157650,0.512137,0.512137,0.000000,0.715962,0.715962,0.000000,C-06;C-05,1,0,0,1,1,0,0.097665,-0.072897,0.6042,-0.0279,0.2641,3,ok
0,32,4.400000,-0.306582,-1.532184,-0.008610,0.090316,-0.008610,2.532353,0.185782,-0.013629,-0.013629,0.000000,0.844464,0.844464,0.000000,C-06;C-05,1,0,0,1,1,0,0.100910,-0.053380,0.5833,-0.0490,0.2676,3,ok
0,33,4.520000,-0.286180,-1.532158,-0.004622,0.090342,-0.004622,2.552756,0.168600,0.053388,0.053388,0.000000,0.766371,0.766371,0.000000,C-05,1,0,0,1,1,0,0.100660,-0.028598,0.6250,-0.0226,0.2670,3,ok
0,34,4.620000,-0.269342,-1.532223,-0.013558,0.090277,-0.013558,2.569593,0.168341,-0.145245,-0.145245,0.000000,0.765244,0.765244,0.000000,C-06;C-05,1,0,0,1,1,0,0.100415,-0.024331,0.6250,-0.0208,0.2652,3,ok
0,35,4.740000,-0.250475,-1.532290,-0.029470,0.090210,-0.029470,2.585735,0.156266,-0.197600,-0.197600,0.000000,0.710588,0.710588,0.000000,C-05,1,0,0,1,1,0,0.100114,-0.030561,0.5833,-0.0211,0.2656,3,ok
0,36,4.860000,-0.232353,-1.532759,-0.006752,0.089741,-0.006752,2.606583,0.150190,0.313763,0.313763,0.000000,0.682452,0.682452,0.000000,C-06;C-05,1,0,0,1,1,0,0.100529,-0.060935,0.6042,-0.0562,0.2691,3,ok
0,37,4.980000,-0.213756,-1.532887,-0.018327,0.089613,-0.018327,2.625179,0.155614,-0.169279,-0.169279,0.000000,0.707433,0.707433,0.000000,C-06;C-05,1,0,0,1,1,0,0.100258,-0.023705,0.5625,-0.0345,0.2654,3,ok
0,38,5.100000,-0.194903,-1.532995,-0.034533,0.089505,-0.034533,2.644033,0.157207,-0.196030,-0.196030,0.000000,0.714973,0.714973,0.000000,C-05,1,0,0,1,1,0,0.100179,-0.022640,0.5625,-0.0354,0.2661,3,ok
0,39,5.200000,-0.181395,-1.533422,-0.011678,0.089078,-0.011678,2.657541,0.127780,0.460091,0.460091,0.000000,0.580505,0.580505,0.000000,C-06;C-05,1,0,0,1,1,0,0.099099,-0.063223,0.5625,-0.0508,0.2689,3,ok
0,40,5.320000,-0.163479,-1.533926,-0.002655,0.088574,-0.002655,2.675456,0.158401,0.083624,0.083624,0.000000,0.719778,0.719778,0.000000,C-06;C-05,1,0,0,1,1,0,0.096438,-0.067153,0.5625,-0.0300,0.2648,3,ok
0,41,5.440000,-0.143435,-1.534005,-0.029855,0.088495,-0.029855,2.695501,0.168749,-0.366238,-0.366238,0.000000,0.767347,0.767347,0.000000,C-06;C-05,1,0,0,1,1,0,0.100044,-0.022124,0.5208,-0.0393,0.2674,3,ok
0,42,5.560000,-0.122999,-1.534575,-0.019509,0.087925,-0.019509,2.715937,0.170628,0.166534,0.166534,0.000000,0.775393,0.775393,0.000000,C-06;C-05,1,0,0,1,1,0,0.098871,-0.046328,0.5625,-0.0454,0.2672,3,ok
0,43,5.680000,-0.102812,-1.535191,0.012497,0.087309,0.012497,2.735935,0.168052,0.393205,0.393205,0.000000,0.763562,0.763562,0.000000,C-06;C-05,1,0,0,1,1,0,0.099175,-0.056356,0.6042,-0.0637,0.2690,3,ok
0,44,5.780000,-0.085380,-1.535111,0.016755,0.087389,0.016755,2.753555,0.175313,0.034276,0.034276,0.000000,0.796960,0.796960,0.000000,C-06;C-05,1,0,0,1,1,0,0.100848,-0.013733,0.6042,-0.0385,0.2699,3,ok
0,45,5.900000,-0.064829,-1.534792,-0.004173,0.087708,-0.004173,2.774107,0.170813,-0.266471,-0.266471,0.000000,0.776332,0.776332,0.000000,C-06;C-05,1,0,0,1,1,0,0.102885,-0.000051,0.6042,-0.0540,0.2699,3,ok
0,46,6.020000,-0.041936,-1.534506,-0.042773,0.087994,-0.042773,2.796999,0.198853,-0.482811,-0.482811,0.000000,0.904580,0.904580,0.000000,C-06;C-05,1,0,0,1,1,0,0.100679,-0.008012,0.5417,-0.0381,0.2684,3,ok
0,47,6.120000,-0.028136,-1.535034,-0.040569,0.087466,-0.040569,2.810800,0.130012,0.081951,0.081951,0.000000,0.590855,0.590855,0.000000,C-06;C-05,1,0,0,1,1,0,0.096132,-0.078323,0.6250,-0.0544,0.2668,3,ok
0,48,6.240000,-0.015685,-1.535396,-0.025919,0.087104,-0.025919,2.823251,0.101113,0.195717,0.195717,0.000000,0.459595,0.459595,0.000000,C-06;C-05,1,0,0,1,1,0,0.095226,-0.083516,0.5833,-0.0524,0.2670,3,ok
0,49,6.360000,-0.000039,-1.535757,-0.037560,0.086743,-0.037560,2.836035,0.159604,-0.160240,-0.160240,0.000000,0.828823,0.828823,0.000000,C-06;C-05,1,0,0,1,1,0,0.094522,-0.061804,0.6042,-0.0282,0.2655,3,ok
0,50,6.480000,0.021059,-1.536480,-0.037024,0.086020,-0.037024,2.859995,0.177828,0.016981,0.016981,0.000000,0.808381,0.808381,0.000000,C-06;C-05,1,0,0,1,1,0,0.094519,-0.061230,0.5833,-0.0357,0.2647,3,ok
0,51,6.600000,0.044033,-1.537245,-0.039031,0.085255,-0.039031,2.882968,0.194511,-0.026560,-0.026560,0.000000,0.884317,0.884317,0.000000,C-05,1,0,0,1,1,0,0.094216,-0.078439,0.5417,-0.0475,0.2688,3,ok
0,52,6.700000,0.061954,-1.537870,-0.069377,0.084630,-0.069377,2.900889,0.173872,-0.549291,-0.549291,0.000000,0.791614,0.791614,0.000000,C-06;C-05,1,0,0,1,1,0,0.094317,-0.082918,0.5417,-0.0586,0.2671,3,ok
0,53,6.820000,0.078330,-1.538543,-0.113096,0.083957,-0.113096,2.917265,0.127608,-0.605139,-0.605139,0.000000,0.583076,0.583076,0.000000,C-06;C-05,1,0,0,1,1,0,0.094243,-0.088462,0.5625,-0.0647,0.2673,3,ok
0,54,6.940000,0.095689,-1.540170,-0.107696,0.082330,-0.107696,2.934624,0.150769,0.119744,0.119744,0.000000,0.686310,0.686310,0.000000,C-06;C-05,1,0,0,1,1,0,0.083834,-0.189529,0.6875,-0.0391,0.2698,3,ok
