episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001678,-0.118535,0.004077,0.004000,0.117487,8.792361,0.045849,0.029564,0.029564,0.000000,,0
0,2,0.007956,-0.118546,0.000649,0.003866,0.051294,0.011852,0.109446,-0.041471,-0.041471,0.000000,,0
0,3,0.025222,-0.118672,-0.006288,0.003756,0.044357,0.029119,0.173048,-0.082261,-0.082261,0.000000,,0
0,4,0.048664,-0.118891,-0.013102,0.003560,0.037543,0.052560,0.199993,-0.080721,-0.080721,0.000000,,0
0,5,0.068660,-0.119081,-0.024395,0.003389,0.026250,0.072557,0.199952,-0.163154,-0.163154,0.000000,,0
0,6,0.092651,-0.119394,-0.030222,0.003099,0.020423,0.096548,0.199935,-0.069074,-0.069074,0.000000,,0
0,7,0.112643,-0.119996,-0.024803,0.002504,-0.011741,0.116544,0.200029,0.157896,0.080926,-0.076970,C-06,0
0,8,0.132638,-0.120575,-0.023087,0.001925,-0.010025,0.136538,0.200026,0.024069,0.024069,0.000000,,0
0,9,0.152632,-0.121084,-0.026661,0.001416,-0.013599,0.156532,0.199995,-0.052622,-0.052622,0.000000,,0
0,10,0.176624,-0.121725,-0.024477,0.000775,-0.011415,0.180524,0.200011,0.027047,0.027047,0.000000,,0
0,11,0.200618,-0.122365,-0.018918,0.000135,-0.005856,0.203900,0.200034,0.066822,0.066822,0.000000,,0
0,12,0.220615,-0.122899,-0.013426,-0.000399,-0.013234,0.224515,0.200052,0.078554,0.078554,0.000000,,0
0,13,0.240614,-0.123432,-0.007294,-0.000932,-0.007101,0.244514,0.200062,0.087325,0.087325,0.000000,,0
0,14,0.264614,-0.123956,-0.000019,-0.001456,0.000173,0.268514,0.200034,0.085827,0.085827,0.000000,,0
0,15,0.288614,-0.124083,0.002613,-0.001583,0.002805,0.292514,0.200001,0.030544,0.030544,0.000000,,0
0,16,0.308613,-0.124160,0.011166,-0.001660,0.011166,0.312514,0.199990,0.123348,0.123348,0.000000,,0
0,17,0.328611,-0.124216,0.017005,-0.001716,0.017005,0.332511,0.199972,0.082862,0.082862,0.000000,,0
0,18,0.348609,-0.123878,0.012480,-0.001378,0.012480,0.352509,0.200013,-0.085666,-0.067138,0.018528,C-06,0
0,19,0.372607,-0.123579,0.013160,-0.001079,0.013160,0.376507,0.199998,0.008782,0.008782,0.000000,,0
0,20,0.396605,-0.123280,0.017117,-0.000780,0.017117,0.400505,0.199987,0.047461,0.047461,0.000000,,0
0,21,0.416602,-0.122949,0.017367,-0.000449,0.017367,0.420502,0.199998,0.003133,0.003133,0.000000,,0
0,22,0.436598,-0.122615,0.021029,-0.000115,0.021029,0.440498,0.199985,0.053106,0.053106,0.000000,,0
0,23,0.456595,-0.122194,0.014497,0.000306,0.014497,0.460495,0.200022,-0.113484,-0.096894,0.016591,C-06,0
0,24,0.480592,-0.121740,0.012202,0.000760,0.012202,0.484493,0.200017,-0.026670,-0.026670,0.000000,,0
0,25,0.500591,-0.121490,0.012271,0.001010,0.012271,0.503900,0.200000,0.001261,0.001261,0.000000,,0
0,26,0.520589,-0.121241,0.012707,0.001259,0.012707,0.524489,0.199999,0.006270,0.006270,0.000000,,0
0,27,0.540588,-0.120992,0.007037,0.001508,0.007037,0.544488,0.200010,-0.082423,-0.082423,0.000000,,0
0,28,0.564588,-0.120723,0.004883,0.001777,0.004883,0.568488,0.200008,-0.024985,-0.024985,0.000000,,0
0,29,0.588587,-0.120547,0.010859,0.001953,0.010859,0.592487,0.199994,0.072317,0.072317,0.000000,,0
0,30,0.608586,-0.120392,0.012169,0.002108,0.012169,0.612486,0.199992,0.018101,0.018101,0.000000,,0
0,31,0.632585,-0.120164,0.003855,0.002336,0.003855,0.636485,0.200007,-0.100818,-0.100818,0.000000,,0
0,32,0.656584,-0.119935,-0.017021,0.002565,-0.017021,0.660484,0.199983,-0.265506,-0.250818,0.014689,C-06,0
0,33,0.680579,-0.119942,-0.025590,0.002558,-0.025590,0.684479,0.199938,0.036019,-0.100818,-0.136837,C-06,0
0,34,0.704572,-0.120545,-0.021631,0.001955,-0.021631,0.708472,0.200016,0.122194,0.049182,-0.073011,C-06,0
0,35,0.728567,-0.121151,-0.017772,0.001349,-0.017772,0.732467,0.200032,0.046010,0.046010,0.000000,,0
0,36,0.748565,-0.121657,-0.014003,0.000843,-0.014003,0.752465,0.200044,0.053896,0.053896,0.000000,,0
0,37,0.772562,-0.122060,-0.012593,0.000440,-0.012593,0.776462,0.200010,0.016444,0.016444,0.000000,,0
0,38,0.796560,-0.122432,-0.015069,0.000068,-0.015069,0.800460,0.200002,-0.029949,-0.029949,0.000000,,0
0,39,0.820558,-0.122794,-0.008565,-0.000294,-0.008565,0.824458,0.200015,0.079298,0.079298,0.000000,,0
0,40,0.840558,-0.123096,0.002711,-0.000596,0.002711,0.844458,0.200022,0.161254,0.161254,0.000000,,0
0,41,0.864558,-0.123243,0.007217,-0.000743,0.007217,0.868458,0.199997,0.052215,0.052215,0.000000,,0
0,42,0.888557,-0.123308,0.012341,-0.000808,0.012341,0.892457,0.199985,0.060788,0.060788,0.000000,,0
0,43,0.912554,-0.123243,0.017177,-0.000743,0.017177,0.916454,0.199974,0.057465,0.057465,0.000000,,0
0,44,0.932552,-0.122915,0.014367,-0.000415,0.014367,0.936452,0.200006,-0.041563,-0.041563,0.000000,,0
0,45,0.956549,-0.122519,0.011982,-0.000019,0.011982,0.960450,0.200013,-0.028208,-0.028208,0.000000,,0
