episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837906,-1.611168,0.019681,0.011332,0.019681,2.001029,0.030472,-0.118678,-0.118678,0.000000,,0,0,0,1,1,0,0.024923,0.018106,0.5417,0.0000,0.2683,2,ok
0,2,-0.830116,-1.611286,0.012441,0.011214,0.012441,2.008819,0.094078,-0.083516,-0.083516,0.000000,,0,0,0,1,1,0,0.024562,0.016082,0.5208,0.0000,0.2679,2,ok
0,3,-0.814696,-1.611108,0.015044,0.011392,0.015044,2.024239,0.157671,0.038519,0.038519,0.000000,,0,0,0,1,1,0,0.023493,0.009175,0.5208,0.0000,0.2682,2,ok
0,4,-0.796184,-1.610848,0.015602,0.011652,0.015602,2.042752,0.199996,0.005666,0.005666,0.000000,,0,0,0,1,1,0,0.023604,0.006522,0.5000,0.0000,0.2670,2,ok
0,5,-0.772185,-1.610501,0.003383,0.011999,0.003383,2.066751,0.200019,-0.160508,-0.160508,0.000000,C-06,0,0,0,1,1,0,0.023822,0.007757,0.5000,0.0000,0.2669,2,ok
0,6,-0.752185,-1.610212,-0.010251,0.012288,-0.010251,2.085135,0.200012,-0.196433,-0.196433,0.000000,,0,0,0,1,1,0,0.023190,0.001116,0.4792,0.0000,0.2671,2,ok
0,7,-0.732187,-1.610042,-0.018382,0.012458,-0.018382,2.106748,0.199970,-0.108952,-0.108952,0.000000,,0,0,0,1,1,0,0.022798,-0.017293,0.5000,0.0000,0.2648,2,ok
0,8,-0.708190,-1.610393,0.023426,0.012107,0.023426,2.130746,0.199980,0.595673,0.595673,0.000000,C-06,0,0,0,1,1,0,0.020807,-0.023429,0.5625,0.0000,0.2665,2,ok
0,9,-0.688210,-1.610660,0.061756,0.011840,0.061756,2.150726,0.199639,0.261392,0.261392,0.000000,C-06,0,0,0,1,1,0,0.024997,0.010706,0.5833,0.0000,0.2669,2,ok
0,10,-0.664256,-1.609254,0.060501,0.013246,0.060501,2.174679,0.200019,-0.036664,-0.036664,0.000000,C-06,0,0,0,1,1,0,0.029549,0.053695,0.5417,0.0000,0.2658,2,ok
0,11,-0.644295,-1.608046,0.065538,0.014454,0.065538,2.194640,0.199938,0.086840,0.086840,0.000000,,0,0,0,1,1,0,0.030941,0.054197,0.5000,0.0000,0.2680,2,ok
0,12,-0.624342,-1.606841,0.071993,0.015659,0.071993,2.214593,0.199851,0.096248,0.096248,0.000000,,0,0,0,1,1,0,0.032661,0.057290,0.5000,0.0000,0.2665,2,ok
0,13,-0.604391,-1.605412,0.066522,0.017088,0.066522,2.234544,0.200078,-0.098279,-0.098279,0.000000,C-06,0,0,0,1,1,0,0.034883,0.062957,0.4583,0.0000,0.2667,2,ok
0,14,-0.580439,-1.603674,0.059441,0.018826,0.059441,2.258497,0.200168,-0.086162,-0.086162,0.000000,,0,0,0,1,1,0,0.036071,0.061124,0.4375,0.0000,0.2671,2,ok
0,15,-0.560473,-1.602386,0.057223,0.020114,0.057223,2.278463,0.200068,-0.028540,-0.028540,0.000000,,0,0,0,1,1,0,0.036466,0.055176,0.4583,0.0000,0.2675,2,ok
0,16,-0.540513,-1.601236,0.071318,0.021264,0.071318,2.298423,0.199830,0.238426,0.238426,0.000000,C-06,0,0,0,1,1,0,0.037969,0.048637,0.4167,0.0000,0.2672,2,ok
0,17,-0.520576,-1.600095,0.087705,0.022405,0.087705,2.318359,0.199573,0.244714,0.244714,0.000000,,0,0,0,1,1,0,0.039055,0.055137,0.4792,0.0000,0.2667,2,ok
0,18,-0.496676,-1.598218,0.093540,0.024282,0.093540,2.342260,0.199804,0.058781,0.058781,0.000000,C-06,0,0,0,1,1,0,0.041617,0.060409,0.4375,0.0000,0.2658,2,ok
0,19,-0.472777,-1.595990,0.089224,0.026510,0.089224,2.366159,0.200080,-0.063875,-0.063875,0.000000,,0,0,0,1,1,0,0.045509,0.081911,0.4792,0.0000,0.2681,2,ok
0,20,-0.452852,-1.594117,0.083482,0.028383,0.083482,2.385435,0.200177,-0.087359,-0.087359,0.000000,,0,0,0,1,1,0,0.048291,0.081708,0.4583,0.0000,0.2674,2,ok
0,21,-0.432910,-1.592243,0.068311,0.030257,0.068311,2.406025,0.200399,-0.237497,-0.237497,0.000000,C-06,0,0,0,1,1,0,0.049157,0.078597,0.4167,0.0000,0.2674,2,ok
0,22,-0.412945,-1.590369,0.048998,0.032131,0.048998,2.425990,0.200626,-0.288640,-0.288640,0.000000,,0,0,0,1,1,0,0.050175,0.065518,0.4375,0.0000,0.2672,2,ok
0,23,-0.388965,-1.588471,0.033110,0.034029,0.033110,2.449970,0.200400,-0.185309,-0.185309,0.000000,,0,0,0,1,1,0,0.049524,0.049838,0.4583,0.0000,0.2664,2,ok
0,24,-0.368972,-1.587068,0.016385,0.035432,0.016385,2.469964,0.200437,-0.244740,-0.244740,0.000000,,0,0,0,1,1,0,0.049168,0.026249,0.3958,0.0000,0.2672,2,ok
0,25,-0.348974,-1.586636,0.014056,0.035864,0.014056,2.489962,0.200011,-0.016553,-0.016553,0.000000,C-06,0,0,0,1,1,0,0.048093,0.010845,0.4167,0.0000,0.2665,2,ok
0,26,-0.328980,-1.586314,0.035680,0.036186,0.035680,2.509956,0.199908,0.368243,0.368243,0.000000,C-06,0,0,0,1,1,0,0.048980,0.005109,0.4375,0.0000,0.2654,2,ok
0,27,-0.304997,-1.585480,0.038220,0.037020,0.038220,2.533939,0.199987,0.008807,0.008807,0.000000,C-06,0,0,0,1,1,0,0.051682,0.025592,0.5000,0.0000,0.2662,2,ok
0,28,-0.281016,-1.584605,0.040725,0.037895,0.040725,2.557920,0.199968,0.032026,0.032026,0.000000,,0,0,0,1,1,0,0.052568,0.031063,0.5000,0.0000,0.2665,2,ok
0,29,-0.261032,-1.583818,0.039853,0.038682,0.039853,2.577904,0.199997,-0.016122,-0.016122,0.000000,,0,0,0,1,1,0,0.053131,0.035321,0.4792,0.0000,0.2661,2,ok
0,30,-0.237044,-1.582868,0.021676,0.039632,0.021676,2.601891,0.200105,-0.243861,-0.243861,0.000000,C-06,0,0,0,1,1,0,0.054523,0.031500,0.4375,0.0000,0.2678,2,ok
0,31,-0.213047,-1.581919,0.005271,0.040581,0.005271,2.625889,0.200153,-0.190863,-0.190863,0.000000,,0,0,0,1,1,0,0.053552,0.017784,0.4792,0.0000,0.2667,2,ok
0,32,-0.189047,-1.581054,-0.010605,0.041446,-0.010605,2.649888,0.200077,-0.187145,-0.187145,0.000000,,0,0,0,1,1,0,0.053524,0.008063,0.4375,0.0000,0.2667,2,ok
0,33,-0.165051,-1.580653,-0.024358,0.041847,-0.024358,2.673885,0.199954,-0.162586,-0.162586,0.000000,,0,0,0,1,1,0,0.051493,-0.017485,0.4167,0.0000,0.2669,2,ok
0,34,-0.141057,-1.581181,-0.019323,0.041319,-0.019323,2.697878,0.200020,0.077413,0.077413,0.000000,C-06,0,0,0,1,1,0,0.051306,-0.034335,0.4167,0.0000,0.2652,2,ok
0,35,-0.121059,-1.581664,-0.003234,0.040836,-0.003234,2.717877,0.200057,0.248618,0.248618,0.000000,C-06,0,0,0,1,1,0,0.050372,-0.031132,0.4583,0.0000,0.2661,2,ok
0,36,-0.097059,-1.581904,0.001596,0.040596,0.001596,2.741877,0.200005,0.041251,0.041251,0.000000,C-06,0,0,0,1,1,0,0.051145,-0.020114,0.5000,0.0000,0.2675,2,ok
0,37,-0.073059,-1.581912,0.000565,0.040588,0.000565,2.765877,0.200000,-0.017084,-0.017084,0.000000,,0,0,0,1,1,0,0.051567,-0.004423,0.5000,0.0000,0.2662,2,ok
0,38,-0.049059,-1.581906,-0.001013,0.040594,-0.001013,2.789877,0.200000,-0.018701,-0.018701,0.000000,,0,0,0,1,1,0,0.051133,-0.002451,0.4792,0.0000,0.2667,2,ok
0,39,-0.029059,-1.581900,-0.002850,0.040600,-0.002850,2.809877,0.199999,-0.026614,-0.026614,0.000000,,0,0,0,1,1,0,0.051408,-0.003395,0.4792,0.0000,0.2661,2,ok
0,40,-0.005059,-1.581894,-0.006639,0.040606,-0.006639,2.833876,0.199996,-0.046210,-0.046210,0.000000,,0,0,0,1,1,0,0.051312,-0.009775,0.4583,0.0000,0.2660,2,ok
0,41,0.018940,-1.581888,-0.013409,0.040612,-0.013409,2.857875,0.199983,-0.082409,-0.082409,0.000000,,0,0,0,1,1,0,0.051108,-0.013666,0.4583,0.0000,0.2671,2,ok
0,42,0.042937,-1.582014,-0.017702,0.040486,-0.017702,2.881872,0.199975,-0.048206,-0.048206,0.000000,,0,0,0,1,1,0,0.050520,-0.018644,0.4167,0.0000,0.2672,2,ok
0,43,0.062935,-1.582348,-0.001813,0.040152,-0.001813,2.901871,0.200030,0.267043,0.267043,0.000000,C-06,0,0,0,1,1,0,0.050117,-0.027762,0.4167,0.0000,0.2658,2,ok
0,44,0.086935,-1.582412,-0.000917,0.040088,-0.000917,2.925871,0.200000,-0.005754,-0.005754,0.000000,C-06,0,0,0,1,1,0,0.051023,-0.013887,0.4792,0.0000,0.2665,2,ok
0,45,0.110935,-1.582452,0.000839,0.040048,0.000839,2.949871,0.200000,0.022558,0.022558,0.000000,,0,0,0,1,1,0,0.051147,-0.007756,0.5208,0.0000,0.2665,2,ok
0,46,0.134935,-1.582493,0.005568,0.040007,0.005568,2.973871,0.199997,0.058553,0.058553,0.000000,,0,0,0,1,1,0,0.050719,-0.003733,0.5000,0.0000,0.2670,2,ok
0,47,0.158935,-1.582364,0.005897,0.040136,0.005897,2.997870,0.200000,-0.000559,-0.000559,0.000000,,0,0,0,1,1,0,0.050755,0.002155,0.4792,0.0000,0.2669,2,ok
0,48,0.178934,-1.582245,0.000687,0.040255,0.000687,3.017870,0.200003,-0.081831,-0.081831,0.000000,,0,0,0,1,1,0,0.051502,0.004525,0.4792,0.0000,0.2663,2,ok
0,49,0.202934,-1.582107,-0.002639,0.040393,-0.002639,3.041870,0.200002,-0.035306,-0.035306,0.000000,,0,0,0,1,1,0,0.051601,-0.001702,0.4792,0.0000,0.2663,2,ok
0,50,0.226934,-1.581996,-0.013266,0.040504,-0.013266,3.065869,0.199986,-0.134203,-0.134203,0.000000,,0,0,0,1,1,0,0.051091,-0.009646,0.4375,0.0000,0.2665,2,ok
0,51,0.250932,-1.582301,-0.012642,0.040199,-0.012642,3.089867,0.200003,0.017680,0.017680,0.000000,C-06,0,0,0,1,1,0,0.050535,-0.018333,0.4167,0.0000,0.2664,2,ok
0,52,0.274930,-1.582635,0.017353,0.039865,0.017353,3.113866,0.199994,0.403654,0.403654,0.000000,C-06,0,0,0,1,1,0,0.050541,-0.025690,0.4375,0.0000,0.2655,2,ok
0,53,0.294928,-1.582313,0.011756,0.040187,0.011756,3.133863,0.200020,-0.122717,-0.122717,0.000000,C-06,0,0,0,1,1,0,0.052407,0.000768,0.5000,0.0000,0.2663,2,ok
0,54,0.318927,-1.581867,0.007050,0.040633,0.007050,3.157862,0.200027,-0.050314,-0.050314,0.000000,,0,0,0,1,1,0,0.053114,0.006407,0.5000,0.0000,0.2674,2,ok
0,55,0.342926,-1.581662,0.013000,0.040838,0.013000,3.181861,0.199990,0.081571,0.081571,0.000000,,0,0,0,1,1,0,0.052746,0.000591,0.4792,0.0000,0.2677,2,ok
