episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835871,-1.535244,0.188475,0.087256,0.188475,2.003064,0.054740,-0.018951,-0.018951,0.000000,0.832080,0.832080,0.000000,,0,0,0,1,1,0,0.124241,0.277200,0.4167,-0.0326,0.2650,3,ok
0,2,1.120000,-0.827619,-1.533706,0.187843,0.088794,0.187843,2.011316,0.107796,-0.009534,-0.009534,0.000000,0.831229,0.831229,0.000000,,0,0,0,1,1,0,0.128722,0.274031,0.4375,-0.0765,0.2743,3,ok
0,3,1.240000,-0.810842,-1.530571,0.187567,0.091929,0.187567,2.028093,0.171296,0.025944,0.025944,0.000000,0.804788,0.804788,0.000000,,0,0,0,1,1,0,0.128872,0.280636,0.4375,-0.0676,0.2712,3,ok
0,4,1.340000,-0.793153,-1.527313,0.145058,0.095187,0.145058,2.045782,0.181590,0.168799,-0.760542,-0.929341,0.820932,0.820932,0.000000,C-03,0,0,0,1,1,0,0.130531,0.281295,0.4583,-0.0577,0.2719,3,ok
0,5,1.460000,-0.772069,-1.523393,0.089141,0.099107,0.089141,2.066867,0.178954,0.104184,-0.708112,-0.812296,0.803137,0.803137,0.000000,C-06;C-03,0,0,0,1,1,0,0.132334,0.238110,0.4167,-0.0835,0.2737,3,ok
0,6,1.560000,-0.753882,-1.520141,0.050678,0.102359,0.050678,2.085053,0.185667,0.110777,-0.558112,-0.668889,0.832441,0.832441,0.000000,C-06,0,0,0,1,1,0,0.125037,0.132671,0.4375,-0.0598,0.2688,3,ok
0,7,1.660000,-0.737590,-1.517854,0.021759,0.104646,0.021759,2.101346,0.162414,0.252463,-0.408112,-0.660576,0.731737,0.732441,0.000704,C-06,0,0,0,1,1,0,0.123214,0.065277,0.4792,-0.0668,0.2660,3,ok
0,8,1.780000,-0.717079,-1.516293,-0.000916,0.106207,-0.000916,2.121856,0.173060,0.085795,-0.258112,-0.343907,0.785054,0.785054,0.000000,C-06,0,0,0,1,1,0,0.119637,0.014627,0.5208,-0.0506,0.2646,3,ok
0,9,1.900000,-0.696132,-1.515740,-0.012631,0.106760,-0.012631,2.142804,0.174743,-0.129633,-0.129633,0.000000,0.794203,0.794203,0.000000,,0,0,0,1,1,0,0.119693,-0.011516,0.6042,-0.0441,0.2687,3,ok
0,10,2.000000,-0.679893,-1.515910,-0.012106,0.106590,-0.012106,2.159043,0.161236,0.064113,0.020367,-0.043746,0.732882,0.732882,0.000000,C-06,0,0,0,1,1,0,0.119245,-0.033477,0.5833,-0.0519,0.2693,3,ok
