episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,31,2.074336,0.088503,0.695695,0.006356,0.004680,2.130053,0.199833,0.447259,0.447259,0.000000,,0
0,32,2.092593,0.104113,0.721305,0.006757,0.030290,2.154070,0.200517,0.474142,0.474142,0.000000,,0
0,33,2.110556,0.120189,0.747135,0.007707,0.056120,2.178158,0.201117,0.466439,0.466439,0.000000,,0
0,34,2.128075,0.136711,0.771747,0.008800,-0.044817,2.203332,0.200379,0.433299,0.433299,0.000000,,0
0,35,2.145045,0.153676,0.801324,0.008036,-0.015240,2.227316,0.199559,0.512721,0.512721,0.000000,,0
0,36,2.158777,0.168089,0.826715,0.007886,0.010151,2.247223,0.198701,0.538289,0.538289,0.000000,,0
0,37,2.174772,0.185839,0.855978,0.008368,0.039414,2.271111,0.199553,0.530867,0.530867,0.000000,,0
0,38,2.190278,0.204157,0.882747,0.009597,0.066183,2.295079,0.200304,0.495935,0.495935,0.000000,,0
0,39,2.205396,0.222878,0.906989,0.010769,-0.035558,2.320459,0.200736,0.442723,0.442723,0.000000,,0
0,40,2.217710,0.238772,0.930479,0.010163,-0.012067,2.340555,0.201323,0.507312,0.507312,0.000000,,0
0,41,2.232108,0.258227,0.960442,0.009967,0.017895,2.364758,0.201968,0.528486,0.528486,0.000000,,0
0,42,2.246037,0.278093,0.990158,0.010391,0.047611,2.389017,0.202426,0.513103,0.513103,0.000000,,0
0,43,2.259464,0.298339,1.018050,0.011444,0.075503,2.413288,0.202628,0.472047,0.472047,0.000000,,0
0,44,2.270253,0.315467,1.038759,0.012331,-0.029526,2.435075,0.202526,0.412919,0.412919,0.000000,,0
0,45,2.282851,0.336321,1.067815,0.011336,-0.000470,2.459419,0.203257,0.477002,0.477002,0.000000,,0
0,46,2.294979,0.357521,1.098482,0.010919,0.030197,2.483840,0.203676,0.493148,0.493148,0.000000,,0
0,47,2.306539,0.379052,1.128540,0.011160,0.060255,2.508277,0.203760,0.473717,0.473717,0.000000,,0
0,48,2.317479,0.400881,1.156272,0.012088,0.087987,2.532676,0.203540,0.428856,0.428856,0.000000,,0
0,49,2.326097,0.419266,1.176315,0.012488,-0.017454,2.554581,0.203069,0.365962,0.365962,0.000000,,0
0,50,2.336109,0.441550,1.204886,0.011355,0.011118,2.578984,0.203703,0.429778,0.429778,0.000000,,0
0,51,2.345628,0.464086,1.235215,0.010772,0.041446,2.603442,0.203894,0.447208,0.447208,0.000000,,0
0,52,2.354514,0.486860,1.264881,0.010867,0.071113,2.627887,0.203707,0.429054,0.429054,0.000000,,0
0,53,2.362693,0.509840,1.291983,0.011693,0.098214,2.652265,0.203240,0.384824,0.384824,0.000000,,0
0,54,2.368938,0.529119,1.311182,0.011612,-0.008377,2.674021,0.202619,0.321957,0.321957,0.000000,,0
0,55,2.376128,0.552397,1.339345,0.010441,0.019787,2.698356,0.203096,0.389660,0.389660,0.000000,,0
0,56,2.382838,0.575836,1.369664,0.009774,0.050105,2.722728,0.203101,0.411123,0.411123,0.000000,,0
0,57,2.387907,0.595480,1.394447,0.009752,0.074889,2.743015,0.202793,0.396026,0.396026,0.000000,,0
0,58,2.393287,0.619162,1.421860,0.010435,0.102302,2.767291,0.202279,0.358845,0.358845,0.000000,,0
0,59,2.397872,0.642935,1.445234,0.010157,-0.000088,2.792840,0.201678,0.300643,0.300643,0.000000,,0
0,60,2.402107,0.666786,1.474070,0.008959,0.028747,2.817034,0.201834,0.366399,0.366399,0.000000,,0
0,61,2.405847,0.690706,1.505125,0.008262,0.059802,2.841234,0.201594,0.386216,0.386216,0.000000,,0
0,62,2.408390,0.710677,1.530350,0.008254,0.085027,2.861367,0.201185,0.369174,0.369174,0.000000,,0
0,63,2.410670,0.734667,1.557887,0.009014,0.112565,2.885453,0.200671,0.329667,0.329667,0.000000,,0
0,64,2.412073,0.758667,1.580679,0.008627,0.009883,2.910657,0.200220,0.268778,0.268778,0.000000,,0
0,65,2.413085,0.782659,1.608404,0.007615,0.037607,2.934650,0.199968,0.332491,0.332491,0.000000,,0
0,66,2.413528,0.806626,1.637283,0.007172,0.066486,2.958616,0.199577,0.352244,0.352244,0.000000,,0
0,67,2.413180,0.830549,1.664429,0.007520,0.093633,2.982539,0.199225,0.337030,0.337030,0.000000,,0
0,68,2.411992,0.854415,1.687897,0.008708,0.117100,3.006405,0.199030,0.295894,0.295894,0.000000,,0
0,69,2.410008,0.878223,1.706447,0.008047,0.010176,3.031399,0.199033,0.236730,0.236730,0.000000,,0
0,70,2.408125,0.898012,1.726245,0.007423,0.029975,3.051267,0.198624,0.309109,0.309109,0.000000,,0
0,71,2.405500,0.921672,1.752368,0.007048,0.056098,3.075069,0.198252,0.343828,0.343828,0.000000,,0
0,72,2.402217,0.945219,1.778013,0.007338,0.081743,3.098842,0.198036,0.342775,0.342775,0.000000,,0
0,73,2.398199,0.968647,1.801180,0.008374,0.104909,3.122589,0.198018,0.314224,0.314224,0.000000,,0
0,74,2.393462,0.991959,1.820533,0.007498,-0.001501,3.147417,0.198198,0.265735,0.265735,0.000000,,0
0,75,2.389265,1.011287,1.841145,0.006754,0.019111,3.167182,0.197597,0.345925,0.345925,0.000000,,0
0,76,2.383813,1.034325,1.868364,0.006302,0.046330,3.190852,0.197212,0.385199,0.385199,0.000000,,0
0,77,2.377682,1.057174,1.895236,0.006554,0.073202,3.214508,0.197103,0.386372,0.386372,0.000000,,0
0,78,2.370813,1.079826,1.919802,0.007571,0.097767,3.238157,0.197244,0.358677,0.358677,0.000000,,0
0,79,2.363234,1.102292,1.940761,0.006736,-0.007063,3.262802,0.197583,0.310167,0.310167,0.000000,,0
0,80,2.356613,1.120861,1.962153,0.006080,0.014329,3.282505,0.197023,0.386716,0.386716,0.000000,,0
0,81,2.348175,1.142918,1.989778,0.005832,0.041954,3.306119,0.196813,0.421583,0.421583,0.000000,,0
0,82,2.339049,1.164708,2.016764,0.006323,0.068940,3.329739,0.196922,0.418684,0.418684,0.000000,,0
0,83,2.330897,1.182663,2.037300,0.007314,0.089475,3.349432,0.197233,0.387878,0.387878,0.000000,,0
0,84,2.320515,1.203982,2.058733,0.007084,-0.014574,3.374103,0.197662,0.341832,0.341832,0.000000,,0
0,85,2.309673,1.225035,2.084466,0.006445,0.011158,3.397776,0.197347,0.418074,0.418074,0.000000,,0
0,86,2.298255,1.245776,2.111572,0.006460,0.038265,3.421452,0.197430,0.447349,0.447349,0.000000,,0
0,87,2.286183,1.266188,2.137810,0.007207,0.064502,3.445155,0.197766,0.440447,0.440447,0.000000,,0
0,88,2.275635,1.282951,2.157735,0.008376,0.084427,3.464926,0.198169,0.407370,0.407370,0.000000,,0
0,89,2.262459,1.302795,2.178602,0.008356,-0.020445,3.489848,0.198620,0.360416,0.360416,0.000000,,0
0,90,2.248801,1.322324,2.203713,0.007911,0.004667,3.513675,0.198697,0.442066,0.442066,0.000000,,0
0,91,2.234580,1.341486,2.230197,0.008137,0.031151,3.537536,0.199086,0.474070,0.474070,0.000000,,0
0,92,2.219758,1.360264,2.255912,0.009074,0.056866,3.561441,0.199604,0.468728,0.468728,0.000000,,0
0,93,2.206977,1.375627,2.275578,0.010371,0.076532,3.581383,0.200024,0.437042,0.437042,0.000000,,0
0,94,2.191237,1.393793,2.296880,0.010301,-0.028148,3.606751,0.200547,0.391738,0.391738,0.000000,,0
0,95,2.175068,1.411672,2.323584,0.009856,-0.001445,3.630853,0.200982,0.480662,0.480662,0.000000,,0
0,96,2.161220,1.426189,2.347960,0.010019,0.022931,3.650914,0.200289,0.512868,0.512868,0.000000,,0
0,97,2.144180,1.443057,2.377337,0.010902,0.052308,3.674874,0.199402,0.508911,0.508911,0.000000,,0
0,98,2.126791,1.459432,2.404080,0.012377,0.079051,3.698715,0.198949,0.474676,0.474676,0.000000,,0
0,99,2.108941,1.475365,2.427214,0.012163,-0.023363,3.724235,0.199665,0.420779,0.420779,0.000000,,0
0,100,2.090610,1.490862,2.454289,0.011895,0.003712,3.748238,0.200324,0.502648,0.502648,0.000000,,0
0,101,2.075002,1.503469,2.478296,0.012120,0.027718,3.768300,0.200883,0.526638,0.526638,0.000000,,0
0,102,2.055883,1.518211,2.507073,0.012935,0.056495,3.792429,0.201460,0.515838,0.515838,0.000000,,0
0,103,2.036366,1.532507,2.534196,0.014349,0.083619,3.816580,0.201825,0.476450,0.476450,0.000000,,0
0,104,2.016496,1.546346,2.558431,0.013723,-0.017634,3.842604,0.201941,0.418010,0.418010,0.000000,,0
0,105,1.996274,1.559808,2.587857,0.013181,0.011792,3.866891,0.202770,0.499893,0.499893,0.000000,,0
0,106,1.979130,1.570692,2.613830,0.013168,0.037764,3.887198,0.203242,0.518973,0.518973,0.000000,,0
0,107,1.958215,1.583258,2.644553,0.013753,0.068488,3.911591,0.203495,0.501802,0.501802,0.000000,,0
0,108,1.936961,1.595235,2.672987,0.015018,0.096922,3.935954,0.203417,0.455296,0.455296,0.000000,,0
0,109,1.919026,1.604742,2.693621,0.014037,-0.008212,3.958102,0.203044,0.389873,0.389873,0.000000,,0
0,110,1.897240,1.615818,2.724223,0.013307,0.022390,3.982530,0.203931,0.476080,0.476080,0.000000,,0
0,111,1.875148,1.626408,2.756684,0.013148,0.054851,4.007029,0.204234,0.494011,0.494011,0.000000,,0
0,112,1.852768,1.636337,2.788016,0.013709,0.086183,4.031506,0.204064,0.467013,0.467013,0.000000,,0
0,113,1.830140,1.645540,2.816186,0.014490,-0.010908,4.057762,0.203566,0.411812,0.411812,0.000000,,0
0,114,1.811107,1.652872,2.843100,0.013402,0.016005,4.078129,0.204034,0.465435,0.465435,0.000000,,0
0,115,1.788058,1.661101,2.875788,0.012703,0.048694,4.102593,0.203905,0.461659,0.461659,0.000000,,0
0,116,1.764811,1.668543,2.905824,0.012815,0.078729,4.127002,0.203348,0.415556,0.415556,0.000000,,0
0,117,1.741407,1.675152,2.931220,0.013767,0.104125,4.151303,0.202597,0.344859,0.344859,0.000000,,0
0,118,1.717889,1.680959,2.950751,0.014492,0.010702,4.177359,0.201819,0.260974,0.260974,0.000000,,0
0,119,1.698221,1.685484,2.967519,0.013728,0.027471,4.197526,0.201774,0.267039,0.267039,0.000000,,0
0,120,1.674548,1.690421,2.985853,0.013309,0.045805,4.221705,0.201479,0.240347,0.240347,0.000000,,0
0,121,1.650812,1.694781,3.000579,0.013469,0.060531,4.245838,0.201074,0.190650,0.190650,0.000000,,0
0,122,1.630999,1.697985,3.009184,0.014029,0.069135,4.265900,0.200689,0.132226,0.132226,0.000000,,0
0,123,1.607199,1.701426,3.015370,0.014286,-0.012813,4.291746,0.200383,0.078769,0.078769,0.000000,,0
0,124,1.583376,1.704791,3.025119,0.012460,-0.003064,4.315737,0.200591,0.124908,0.124908,0.000000,,0
0,125,1.559525,1.708027,3.035072,0.010765,0.006889,4.339746,0.200560,0.126202,0.126202,0.000000,,0
0,126,1.535651,1.710960,3.043512,0.009374,0.015329,4.363760,0.200436,0.106206,0.106206,0.000000,,0
0,127,1.515742,1.713169,3.048800,0.008450,0.020617,4.383770,0.200304,0.079351,0.079351,0.000000,,0
0,128,1.491840,1.715597,3.053287,0.006815,-0.037661,4.408234,0.200201,0.055926,0.055926,0.000000,,0
0,129,1.467923,1.717971,3.063554,0.004463,-0.027394,4.432153,0.200363,0.128863,0.128863,0.000000,,0
0,130,1.443987,1.720319,3.074676,0.002139,-0.016272,4.456092,0.200438,0.137536,0.137536,0.000000,,0
0,131,1.420033,1.722369,3.084263,0.000111,-0.006685,4.480047,0.200325,0.117504,0.117504,0.000000,,0
0,132,1.400062,1.723813,3.090358,-0.001313,-0.000590,4.500019,0.200216,0.089022,0.089022,0.000000,,0
0,133,1.376091,1.725291,3.095685,-0.002791,-0.032845,4.523990,0.200137,0.064609,0.064609,0.000000,,0
0,134,1.352110,1.726706,3.107290,-0.004206,-0.021240,4.547970,0.200226,0.141552,0.141552,0.000000,,0
0,135,1.332119,1.727865,3.117426,-0.005365,-0.011105,4.567961,0.200241,0.146082,0.146082,0.000000,,0
0,136,1.308123,1.728942,3.127860,-0.006442,-0.000671,4.591957,0.200141,0.124234,0.124234,0.000000,,0
0,137,1.284125,1.729639,3.135527,-0.007139,-0.005873,4.615956,0.200061,0.090569,0.090569,0.000000,,0
0,138,1.264125,1.730085,-3.141167,-0.007585,0.000618,4.635956,0.200038,0.091874,0.091874,0.000000,,0
0,139,1.240125,1.730386,-3.134675,-0.007886,0.007110,4.659955,0.200005,0.076474,0.076474,0.000000,,0
0,140,1.216126,1.730438,-3.130122,-0.007938,0.011663,4.683954,0.199987,0.053741,0.053741,0.000000,,0
0,141,1.196128,1.730323,-3.127834,-0.007823,0.013758,4.703953,0.199986,0.032378,0.032378,0.000000,,0
0,142,1.176130,1.730109,-3.126589,-0.007609,0.015004,4.723951,0.199990,0.017621,0.017621,0.000000,,0
0,143,1.152133,1.729780,-3.125940,-0.007280,0.015653,4.747948,0.199995,0.007638,0.007638,0.000000,,0
0,144,1.132135,1.729471,-3.125869,-0.006971,0.015724,4.767945,0.199999,0.000956,0.000956,0.000000,,0
0,145,1.108138,1.729098,-3.126099,-0.006598,0.015494,4.791943,0.200000,-0.002773,-0.002773,0.000000,,0
0,146,1.084141,1.728725,-3.126485,-0.006225,0.015107,4.815940,0.200001,-0.004617,-0.004617,0.000000,,0
0,147,1.064143,1.728415,-3.126853,-0.005915,0.014739,4.835938,0.200002,-0.005259,-0.005259,0.000000,,0
0,148,1.040146,1.728043,-3.127299,-0.005543,0.014294,4.859935,0.200003,-0.005300,-0.005300,0.000000,,0
0,149,1.016148,1.727679,-3.127722,-0.005179,0.013871,4.883933,0.200003,-0.005031,-0.005031,0.000000,,0
0,150,0.996150,1.727386,-3.128050,-0.004886,0.013543,4.903931,0.200003,-0.004669,-0.004669,0.000000,,0
0,151,0.976152,1.727100,-3.128355,-0.004600,0.013237,4.923929,0.200002,-0.004355,-0.004355,0.000000,,0
0,152,0.952154,1.726766,-3.128700,-0.004266,0.012892,4.947927,0.200002,-0.004100,-0.004100,0.000000,,0
0,153,0.932155,1.726494,-3.128973,-0.003994,0.012620,4.967925,0.200002,-0.003880,-0.003880,0.000000,,0
0,154,0.908157,1.726176,-3.129286,-0.003676,0.012307,4.991923,0.200002,-0.003718,-0.003718,0.000000,,0
0,155,0.884159,1.725866,-3.129587,-0.003366,0.012005,5.015922,0.200002,-0.003582,-0.003582,0.000000,,0
0,156,0.864160,1.725614,-3.129831,-0.003114,0.011761,5.035920,0.200002,-0.003478,-0.003478,0.000000,,0
0,157,0.840162,1.725318,-3.130117,-0.002818,0.011476,5.059919,0.200002,-0.003393,-0.003393,0.000000,,0
0,158,0.816163,1.725030,-3.130396,-0.002530,0.011197,5.083917,0.200002,-0.003309,-0.003309,0.000000,,0
0,159,0.796165,1.724794,-3.130623,-0.002294,0.010970,5.103916,0.200002,-0.003228,-0.003228,0.000000,,0
0,160,0.776166,1.724562,-3.130893,-0.002062,0.010700,5.123915,0.200002,-0.003855,-0.003855,0.000000,,0
0,161,0.752167,1.724289,-3.131227,-0.001789,0.010366,5.147913,0.200002,-0.003965,-0.003965,0.000000,,0
0,162,0.732168,1.724069,-3.131493,-0.001569,0.010100,5.167912,0.200002,-0.003784,-0.003784,0.000000,,0
0,163,0.708169,1.723812,-3.131791,-0.001312,0.009802,5.191911,0.200002,-0.003534,-0.003534,0.000000,,0
0,164,0.684171,1.723564,-3.132065,-0.001064,0.009527,5.215910,0.200001,-0.003255,-0.003255,0.000000,,0
0,165,0.664171,1.723359,-3.132456,-0.000859,0.009136,5.235909,0.200002,-0.005581,-0.005581,0.000000,,0
0,166,0.640172,1.723117,-3.132971,-0.000617,0.008622,5.259908,0.200002,-0.006099,-0.006099,0.000000,,0
0,167,0.616173,1.722887,-3.133443,-0.000387,0.008150,5.283907,0.200002,-0.005584,-0.005584,0.000000,,0
0,168,0.596174,1.722708,-3.133773,-0.000208,0.007820,5.303907,0.200002,-0.004682,-0.004682,0.000000,,0
0,169,0.576174,1.722531,-3.134414,-0.000031,0.007179,5.323906,0.200003,-0.009142,-0.009142,0.000000,,0
0,170,0.552175,1.722322,-3.135267,0.000178,0.006326,5.347906,0.200003,-0.010097,-0.010097,0.000000,,0
0,171,0.532175,1.722164,-3.135897,0.000336,0.005696,5.367905,0.200003,-0.008934,-0.008934,0.000000,,0
0,172,0.508176,1.721998,-3.136506,0.000502,0.005086,5.391905,0.200002,-0.007188,-0.007188,0.000000,,0
0,173,0.484176,1.721854,-3.136951,0.000646,0.004642,5.415905,0.200001,-0.005234,-0.005234,0.000000,,0
0,174,0.464176,1.721740,-3.137788,0.000760,0.003805,5.435904,0.200002,-0.011924,-0.011924,0.000000,,0
0,175,0.440176,1.721602,-3.138941,0.000898,0.002652,5.459904,0.200002,-0.013622,-0.013622,0.000000,,0
0,176,0.416176,1.721489,-3.139967,0.001011,0.001626,5.483904,0.200002,-0.012084,-0.012084,0.000000,,0
0,177,0.396176,1.721424,-3.140616,0.001076,0.000977,5.503904,0.200001,-0.009144,-0.009144,0.000000,,0
0,178,0.376176,1.721366,3.141400,0.001134,-0.000193,5.523904,0.200001,-0.016607,-0.016607,0.000000,,0
0,179,0.352176,1.721301,3.139860,0.001199,-0.001732,5.547904,0.200000,-0.018148,-0.018148,0.000000,,0
0,180,0.332176,1.721280,3.138750,0.001220,-0.002842,5.567904,0.199999,-0.015681,-0.015681,0.000000,,0
0,181,0.308177,1.721299,3.137737,0.001201,-0.003856,5.591904,0.199999,-0.011923,-0.011923,0.000000,,0
0,182,0.284177,1.721361,3.137090,0.001139,-0.004695,5.615904,0.199999,-0.007601,-0.007601,0.000000,,0
0,183,0.264177,1.721419,3.138577,0.001081,-0.003208,5.635904,0.200000,0.021346,0.021346,0.000000,,0
0,184,0.240177,1.721488,-3.141488,0.001012,-0.000087,5.659904,0.200001,0.036898,0.036898,0.000000,,0
0,185,0.216177,1.721558,-3.138018,0.000942,0.003382,5.683904,0.200000,0.040923,0.040923,0.000000,,0
0,186,0.196177,1.721610,-3.135410,0.000890,-0.006880,5.703903,0.199997,0.036915,0.036915,0.000000,,0
0,187,0.176178,1.721642,-3.128045,0.000858,0.000486,5.723902,0.199983,0.105940,0.105940,0.000000,,0
0,188,0.152183,1.721680,-3.115879,0.000820,0.012651,5.747898,0.199937,0.145536,0.145536,0.000000,,0
0,189,0.132193,1.721679,-3.105027,0.000821,0.023504,5.767888,0.199872,0.156672,0.156672,0.000000,,0
0,190,0.108215,1.721380,-3.092750,0.001120,0.035781,5.791866,0.199800,0.148688,0.148688,0.000000,,0
0,191,0.084250,1.720682,-3.082602,0.001803,0.008346,5.815833,0.199772,0.123667,0.123667,0.000000,,0
0,192,0.064293,1.719995,-3.068780,0.002470,0.022168,5.835790,0.199599,0.205660,0.205660,0.000000,,0
0,193,0.040376,1.719110,-3.048587,0.003332,0.042361,5.859708,0.199346,0.251783,0.251783,0.000000,,0
0,194,0.016504,1.717818,-3.027783,0.004602,0.063165,5.883581,0.199137,0.262453,0.262453,0.000000,,0
0,195,-0.003348,1.716287,-3.011806,0.006113,0.079142,5.903434,0.199053,0.244517,0.244517,0.000000,,0
0,196,-0.023161,1.714320,-2.998237,0.006824,0.029945,5.923722,0.199076,0.209397,0.209397,0.000000,,0
0,197,-0.046878,1.711718,-2.977621,0.007895,0.050562,5.947557,0.198702,0.269296,0.269296,0.000000,,0
0,198,-0.066579,1.709259,-2.959169,0.009082,0.069014,5.967375,0.198464,0.292264,0.292264,0.000000,,0
0,199,-0.090132,1.705793,-2.937542,0.011025,0.090641,5.991103,0.198325,0.288847,0.288847,0.000000,,0
0,200,-0.113586,1.701700,-2.918272,0.013601,0.109911,6.014771,0.198360,0.260495,0.260495,0.000000,,0
0,201,-0.133060,1.697807,-2.905200,0.013818,0.034849,6.036319,0.198576,0.213857,0.213857,0.000000,,0
0,202,-0.156340,1.692868,-2.886638,0.014313,0.053411,6.060112,0.198232,0.256677,0.256677,0.000000,,0
0,203,-0.179505,1.687525,-2.867364,0.015226,0.072684,6.083867,0.198074,0.269321,0.269321,0.000000,,0
0,204,-0.198716,1.682681,-2.852184,0.016389,0.087865,6.103646,0.198105,0.257085,0.257085,0.000000,,0
0,205,-0.217846,1.677466,-2.838755,0.017932,0.101293,6.123413,0.198267,0.229280,0.229280,0.000000,,0
0,206,-0.240706,1.670758,-2.825491,0.018163,0.001603,6.149550,0.198529,0.190205,0.190205,0.000000,,0
0,207,-0.259666,1.665011,-2.810024,0.017764,0.017070,6.169358,0.197913,0.270391,0.270391,0.000000,,0
0,208,-0.282274,1.657858,-2.788499,0.017576,0.038596,6.193070,0.197549,0.316084,0.316084,0.000000,,0
0,209,-0.304701,1.650212,-2.766426,0.017913,0.060669,6.216762,0.197449,0.328158,0.328158,0.000000,,0
0,210,-0.323246,1.643402,-2.749069,0.018655,0.078026,6.236504,0.197567,0.313268,0.313268,0.000000,,0
0,211,-0.345334,1.634711,-2.730523,0.018349,-0.028691,6.262624,0.197823,0.281963,0.281963,0.000000,,0
0,212,-0.367218,1.625659,-2.706282,0.017207,-0.004450,6.286278,0.197194,0.375227,0.375227,0.000000,,0
0,213,-0.385258,1.617757,-2.683960,0.016663,0.017873,6.305966,0.196966,0.419883,0.419883,0.000000,,0
0,214,-0.403099,1.609414,-2.661409,0.016602,0.040424,6.325662,0.197024,0.429844,0.429844,0.000000,,0
0,215,-0.424241,1.598778,-2.635752,0.017208,0.066081,6.349320,0.197312,0.413711,0.413711,0.000000,,0
0,216,-0.441644,1.589411,-2.616683,0.017429,-0.040617,6.371281,0.197710,0.374119,0.374119,0.000000,,0
0,217,-0.462247,1.577706,-2.589236,0.016284,-0.013171,6.394948,0.197504,0.457123,0.457123,0.000000,,0
0,218,-0.482494,1.565380,-2.560380,0.015853,0.015685,6.418649,0.197720,0.488938,0.488938,0.000000,,0
0,219,-0.499081,1.554580,-2.537058,0.016094,0.039007,6.438441,0.198101,0.482343,0.482343,0.000000,,0
0,220,-0.518650,1.541014,-2.511175,0.017074,0.064890,6.462231,0.198621,0.453555,0.453555,0.000000,,0
0,221,-0.537875,1.526859,-2.488457,0.017741,-0.037880,6.488342,0.199121,0.404767,0.404767,0.000000,,0
0,222,-0.553626,1.514658,-2.466622,0.017112,-0.016044,6.508256,0.199390,0.475711,0.475711,0.000000,,0
0,223,-0.569098,1.502044,-2.443842,0.016979,0.006736,6.528217,0.199855,0.503771,0.503771,0.000000,,0
0,224,-0.587325,1.486382,-2.416753,0.017440,0.033824,6.552245,0.200653,0.500288,0.500288,0.000000,,0
0,225,-0.602281,1.472963,-2.395031,0.018257,0.055547,6.572322,0.201142,0.469773,0.469773,0.000000,,0
0,226,-0.619815,1.456455,-2.370924,0.019500,-0.045895,6.598843,0.200398,0.424628,0.424628,0.000000,,0
0,227,-0.636813,1.439511,-2.342304,0.018700,-0.017275,6.622831,0.199633,0.495917,0.495917,0.000000,,0
0,228,-0.650582,1.425117,-2.317838,0.018511,0.007191,6.642749,0.198846,0.517374,0.517374,0.000000,,0
0,229,-0.666641,1.407434,-2.289730,0.018901,0.035299,6.666632,0.199444,0.508094,0.508094,0.000000,,0
0,230,-0.682222,1.389200,-2.264192,0.020017,0.060837,6.690592,0.200177,0.472750,0.472750,0.000000,,0
0,231,-0.694916,1.373699,-2.245139,0.021369,0.079890,6.710581,0.200512,0.419871,0.419871,0.000000,,0
0,232,-0.707369,1.357975,-2.228624,0.020439,-0.029578,6.733283,0.200689,0.359097,0.359097,0.000000,,0
0,233,-0.722012,1.338811,-2.204610,0.019873,-0.005564,6.757394,0.201232,0.430322,0.430322,0.000000,,0
0,234,-0.733940,1.322570,-2.182980,0.019782,0.016066,6.777544,0.201674,0.457166,0.457166,0.000000,,0
0,235,-0.747873,1.302752,-2.156750,0.020175,0.042296,6.801767,0.202068,0.454105,0.454105,0.000000,,0
0,236,-0.761358,1.282594,-2.131796,0.021130,0.067250,6.826001,0.202259,0.424327,0.424327,0.000000,,0
0,237,-0.772239,1.265562,-2.113122,0.019728,-0.039814,6.848838,0.202192,0.375211,0.375211,0.000000,,0
