episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,74,1.629595,-0.103095,0.172634,0.009272,-0.028910,1.635746,0.197351,0.511212,0.706503,0.195291,C-06,0,1,1,0,-0.028705,0.230093,0.6458
0,75,1.653144,-0.100701,0.214907,0.007216,0.013363,1.659326,0.197017,0.030852,0.556503,0.525651,C-06,0,1,1,0,0.046513,-0.210694,0.6250
0,76,1.676509,-0.096765,0.245324,0.006710,0.043780,1.683015,0.197403,-0.432570,0.406503,0.839073,C-06,0,1,1,0,0.043238,-0.188760,0.6458
0,77,1.699732,-0.091647,0.264396,0.007391,0.062852,1.706786,0.198195,-0.667319,0.256503,0.923822,C-06,0,1,1,0,-0.020755,0.243131,0.7292
0,78,1.722870,-0.085671,0.272651,0.008931,0.071106,1.730633,0.199207,-0.506710,0.106503,0.613213,C-06,0,1,1,0,-0.001169,0.109578,0.7500
0,79,1.742136,-0.080299,0.270619,0.008647,-0.043879,1.751779,0.200111,-0.239110,-0.043497,0.195612,C-06,0,1,1,0,-0.000914,0.095336,0.7708
0,80,1.765242,-0.073884,0.277514,0.007602,-0.036984,1.775737,0.199649,0.443700,0.106503,-0.337197,C-06,0,1,1,0,-0.004991,0.100605,0.7500
0,81,1.788268,-0.067473,0.294856,0.006579,-0.019642,1.799617,0.198734,1.000000,0.256503,-0.743497,C-06,0,1,1,0,-0.014156,0.135090,0.7083
0,82,1.807339,-0.062129,0.317894,0.005763,0.003396,1.819405,0.197427,1.000000,0.406503,-0.593497,C-06,0,1,1,0,-0.015344,0.123320,0.6667
0,83,1.829995,-0.055638,0.355249,0.004931,0.040751,1.842958,0.195852,1.000000,0.556503,-0.443497,C-06,0,1,1,0,-0.039356,0.229622,0.6458
0,84,1.852298,-0.048517,0.401676,0.002893,-0.038084,1.866856,0.194792,1.000000,0.706503,-0.293497,C-06,0,1,0,0,0.040880,-0.247926,0.6042
0,85,1.874124,-0.040375,0.456346,0.000951,0.016587,1.890070,0.194018,0.993524,0.856503,-0.137021,C-06,0,1,1,0,0.037993,-0.229835,0.6250
0,86,1.895422,-0.030649,0.501155,0.000668,0.061395,1.913482,0.195420,0.368813,0.706503,0.337689,C-06,0,1,1,0,0.035905,-0.203790,0.6458
0,87,1.912820,-0.021526,0.530068,0.001502,0.090308,1.933109,0.196679,-0.452543,0.556503,1.009046,C-06,0,1,1,0,-0.027502,0.248869,0.7083
0,88,1.933371,-0.009691,0.554956,0.003444,0.115196,1.956745,0.197805,-0.701766,0.406503,1.108269,C-06,0,1,1,0,-0.019248,0.217577,0.7500
0,89,1.953667,0.002805,0.570613,0.004417,0.005086,1.981087,0.198721,-0.797990,0.256503,1.054493,C-06,0,1,1,0,-0.012403,0.186115,0.7708
0,90,1.973822,0.015715,0.577102,0.004530,0.011575,2.005021,0.199488,-0.612167,0.106503,0.718670,C-06,0,1,1,0,-0.001847,0.103288,0.7292
0,91,1.993946,0.028801,0.574995,0.004807,0.009468,2.029024,0.200168,-0.176533,-0.043497,0.133036,C-06,0,1,1,0,-0.010011,0.151884,0.7500
0,92,2.010706,0.039678,0.579747,0.005020,0.014220,2.049004,0.199579,0.604559,0.106503,-0.498057,C-06,0,1,1,0,-0.010286,0.126669,0.6875
0,93,2.030692,0.052830,0.594217,0.005426,0.028690,2.072926,0.198904,1.000000,0.256503,-0.743497,C-06,0,1,1,0,-0.013823,0.127083,0.6667
0,94,2.050427,0.066262,0.617116,0.004442,-0.073899,2.097455,0.198573,1.000000,0.406503,-0.593497,C-06,0,1,0,0,0.040488,-0.251747,0.6042
0,95,2.066591,0.077822,0.642870,0.003056,-0.048145,2.117279,0.198563,1.000000,0.556503,-0.443497,C-06,0,1,1,0,-0.031407,0.181658,0.6667
0,96,2.085522,0.092372,0.681459,0.002212,-0.009556,2.141140,0.199272,1.000000,0.706503,-0.293497,C-06,0,1,1,0,-0.025021,0.143373,0.6667
0,97,2.103869,0.107878,0.727457,0.002477,0.036441,2.165161,0.201210,1.000000,0.856503,-0.143497,C-06,0,1,1,0,-0.018693,0.116228,0.7292
0,98,2.121546,0.124319,0.783492,0.003889,0.092477,2.189260,0.200267,1.000000,1.000000,0.000000,,0,1,1,0,-0.013315,0.103937,0.7292
0,99,2.138128,0.141481,0.832196,0.004734,0.015632,2.213689,0.198018,0.260491,0.850000,0.589509,C-06,0,1,1,0,-0.006697,0.091300,0.7708
0,100,2.151349,0.156370,0.864544,0.005282,0.047980,2.233594,0.199770,-0.854383,0.700000,1.554383,C-06,0,1,1,0,-0.001138,0.106403,0.7292
0,101,2.166702,0.174860,0.894734,0.006740,0.078171,2.257583,0.200623,-1.000000,0.550000,1.550000,C-06,0,1,1,0,0.002616,0.105371,0.7292
0,102,2.181638,0.193750,0.917231,0.008776,0.100667,2.281578,0.200835,-1.000000,0.400000,1.400000,C-06,0,1,1,0,0.005006,0.105153,0.7083
0,103,2.196215,0.212910,0.931571,0.011258,0.115007,2.305524,0.200667,-1.000000,0.250000,1.250000,C-06,0,1,1,0,0.003759,0.129584,0.6458
0,104,2.210532,0.232217,0.937630,0.012111,-0.004917,2.331032,0.200290,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.037361,0.330874,0.6667
0,105,2.222366,0.248331,0.935707,0.012022,-0.006840,2.351025,0.199858,-0.526332,-0.050000,0.476332,C-06,0,1,1,0,-0.032257,0.305490,0.6875
0,106,2.236604,0.267640,0.934098,0.011868,-0.008448,2.375015,0.199925,-0.027253,-0.027253,0.000000,,0,1,1,0,0.046222,-0.198345,0.6458
0,107,2.250864,0.286979,0.940520,0.011715,-0.002026,2.399042,0.200370,1.000000,0.122747,-0.877253,C-06,0,1,1,0,-0.008904,0.123138,0.7292
0,108,2.262647,0.303205,0.952910,0.011734,0.010364,2.419096,0.200944,1.000000,0.272747,-0.727253,C-06,0,1,1,0,-0.007472,0.090592,0.7500
0,109,2.276540,0.322927,0.976739,0.010414,-0.091546,2.444642,0.201812,1.000000,0.422747,-0.577253,C-06,0,1,1,0,-0.011553,0.098774,0.7500
0,110,2.290136,0.343028,1.009822,0.008182,-0.058463,2.468806,0.203057,1.000000,0.572747,-0.427253,C-06,0,1,1,0,-0.011264,0.077486,0.6667
0,111,2.303344,0.363611,1.052771,0.006521,-0.015514,2.493206,0.204723,1.000000,0.722747,-0.277253,C-06,0,1,1,0,-0.010586,0.071351,0.6458
0,112,2.316088,0.384763,1.106397,0.005543,0.038112,2.517881,0.206779,1.000000,0.872747,-0.127253,C-06,0,1,1,0,-0.015509,0.120572,0.6667
0,113,2.326163,0.402839,1.151768,0.005420,0.083482,2.538575,0.207210,0.848471,0.848471,0.000000,,0,1,1,0,-0.035603,0.236016,0.6458
0,114,2.337187,0.424982,1.198389,0.004270,0.004620,2.563968,0.206185,0.266673,0.698471,0.431798,C-06,0,1,1,0,-0.024879,0.200381,0.6458
0,115,2.347072,0.447497,1.236200,0.003340,0.042432,2.588540,0.204848,-0.200541,0.548471,0.749012,C-06,0,1,1,0,-0.041974,0.312281,0.6875
0,116,2.355884,0.470276,1.264439,0.003505,0.070671,2.612963,0.203424,-0.694224,0.398471,1.092696,C-06,0,1,1,0,0.038850,-0.171124,0.6667
0,117,2.363743,0.493223,1.282441,0.004617,0.088672,2.637194,0.202050,-0.763512,0.248471,1.011983,C-06,0,1,1,0,-0.021109,0.238418,0.7292
0,118,2.369664,0.512417,1.288793,0.006154,0.095024,2.657221,0.200781,-0.647337,0.098471,0.745808,C-06,0,1,1,0,-0.016394,0.211446,0.7708
0,119,2.376352,0.535459,1.285521,0.006009,-0.034038,2.682007,0.199829,-0.370452,-0.051529,0.318923,C-06,0,1,1,0,-0.002612,0.105299,0.7708
0,120,2.383107,0.558509,1.291911,0.005202,-0.027648,2.706012,0.200334,0.701215,0.098471,-0.602744,C-06,0,1,1,0,-0.012859,0.141692,0.7500
0,121,2.388739,0.577772,1.306062,0.004541,-0.013497,2.726071,0.201039,1.000000,0.248471,-0.751529,C-06,0,1,1,0,-0.014047,0.129718,0.7083
0,122,2.395497,0.601020,1.334403,0.003780,0.014844,2.750269,0.202370,1.000000,0.398471,-0.601529,C-06,0,1,1,0,-0.016441,0.126206,0.6667
0,123,2.402255,0.624455,1.374232,0.003066,0.054673,2.774649,0.204003,1.000000,0.548471,-0.451529,C-06,0,1,1,0,-0.018596,0.122225,0.4792
0,124,2.408963,0.648102,1.426623,-0.000195,-0.018700,2.799362,0.205083,1.000000,0.698471,-0.301529,C-06,0,1,1,0,0.036219,-0.235757,0.6250
0,125,2.415232,0.671947,1.492768,-0.003411,0.047445,2.823807,0.205296,0.921528,0.848471,-0.073057,C-06,0,1,1,0,0.033119,-0.214223,0.6458
0,126,2.419147,0.691916,1.541163,-0.004780,0.095840,2.844110,0.202958,-0.280140,0.698471,0.978611,C-06,0,1,1,0,-0.032666,0.250800,0.6875
0,127,2.422095,0.715914,1.588064,-0.004682,0.142741,2.868288,0.200965,-0.903581,0.548471,1.452052,C-06,0,1,1,0,-0.021261,0.213941,0.7292
0,128,2.423269,0.739898,1.621829,-0.002826,0.176506,2.892230,0.199849,-1.000000,0.398471,1.398471,C-06,0,1,1,0,-0.015486,0.203767,0.7708
0,129,2.423008,0.763852,1.642652,-0.002308,0.071856,2.915843,0.199546,-1.000000,0.248471,1.248471,C-06,0,1,1,0,-0.020391,0.256477,0.7917
0,130,2.421673,0.787782,1.651225,-0.000973,0.080429,2.939772,0.199731,-1.000000,0.098471,1.098471,C-06,0,1,1,0,-0.018375,0.249524,0.7708
0,131,2.420102,0.807719,1.648418,0.000598,0.077622,2.959709,0.200030,-1.000000,-0.051529,0.948471,C-06,0,1,1,0,-0.000327,0.122898,0.7292
0,132,2.418191,0.831660,1.632689,0.002509,0.061893,2.983650,0.200242,-0.657046,-0.201529,0.455517,C-06,0,1,1,0,-0.000148,0.105205,0.7083
0,133,2.416515,0.855618,1.627964,0.004185,0.057168,3.007608,0.200128,0.460887,-0.051529,-0.512416,C-06,0,1,1,0,-0.021624,0.200443,0.6875
0,134,2.415358,0.875582,1.633926,0.003073,-0.062345,3.028104,0.199934,1.000000,0.098471,-0.901529,C-06,0,1,1,0,-0.038541,0.243582,0.6458
0,135,2.413984,0.899519,1.653118,0.001421,-0.043152,3.052024,0.199666,1.000000,0.248471,-0.751529,C-06,0,1,1,0,-0.025365,0.153778,0.6667
0,136,2.412610,0.923404,1.684039,-0.000225,-0.012232,3.075892,0.199081,1.000000,0.398471,-0.601529,C-06,0,1,1,0,-0.022645,0.118158,0.7292
0,137,2.411466,0.943234,1.719069,-0.001587,0.022799,3.095708,0.198193,1.000000,0.548471,-0.451529,C-06,0,1,1,0,-0.019932,0.099360,0.7083
0,138,2.409935,0.966868,1.771525,-0.003045,0.075255,3.119346,0.196781,1.000000,0.698471,-0.301529,C-06,0,1,1,0,-0.019529,0.099599,0.7083
0,139,2.407451,0.990226,1.833022,-0.005620,0.010988,3.142258,0.195120,1.000000,0.848471,-0.151529,C-06,0,1,1,0,-0.017707,0.101823,0.7083
0,140,2.403833,1.009428,1.874772,-0.006894,0.052737,3.161756,0.195272,0.072934,0.698471,0.625537,C-06,0,1,1,0,-0.012330,0.103441,0.7708
0,141,2.398967,1.028411,1.906826,-0.006904,0.084792,3.181354,0.195970,-0.644979,0.548471,1.193450,C-06,0,1,1,0,-0.009121,0.108630,0.7292
0,142,2.391896,1.050957,1.934219,-0.005666,0.112185,3.204950,0.196940,-0.896930,0.398471,1.295401,C-06,0,1,1,0,-0.006872,0.110021,0.7083
0,143,2.385229,1.069598,1.948556,-0.003847,0.126522,3.224664,0.198047,-0.963260,0.248471,1.211731,C-06,0,1,1,0,-0.009252,0.140598,0.6875
0,144,2.376570,1.091873,1.955539,-0.001844,0.007715,3.248215,0.199212,-0.886408,0.098471,0.984879,C-06,0,1,1,0,-0.007702,0.129909,0.6667
0,145,2.367574,1.114130,1.952627,-0.001645,0.004802,3.272220,0.200194,-0.346261,-0.051529,0.294732,C-06,0,1,1,0,-0.034831,0.262993,0.6875
0,146,2.360121,1.132673,1.957546,-0.001519,0.009722,3.292205,0.199667,0.298331,0.098471,-0.199860,C-06,0,1,1,0,0.033226,-0.188032,0.6458
0,147,2.351135,1.154831,1.973332,-0.001294,0.025507,3.316115,0.198728,0.919342,0.248471,-0.670871,C-06,0,1,1,0,-0.015945,0.116160,0.6875
0,148,2.342112,1.176795,1.998684,-0.000964,0.050860,3.339857,0.197017,1.000000,0.398471,-0.601529,C-06,0,1,1,0,-0.015206,0.100491,0.7292
0,149,2.334404,1.194873,2.027395,-0.000430,0.079571,3.357336,0.196071,1.000000,0.548471,-0.451529,C-06,0,1,1,0,-0.015219,0.096052,0.7292
0,150,2.326276,1.212664,2.063522,-0.002147,-0.009785,3.378937,0.195376,1.000000,0.698471,-0.301529,C-06,0,1,1,0,-0.015455,0.102579,0.7292
0,151,2.315618,1.233542,2.109737,-0.002863,0.036429,3.402367,0.195643,0.760387,0.760387,0.000000,,0,1,1,0,-0.018987,0.148817,0.7500
0,152,2.305735,1.250545,2.140512,-0.002392,0.067205,3.422028,0.196958,0.218995,0.610387,0.391392,C-06,0,1,1,0,-0.021931,0.191735,0.7708
0,153,2.292985,1.270573,2.167867,-0.000866,0.094559,3.445721,0.198076,-0.070408,0.460387,0.530796,C-06,0,1,1,0,-0.016507,0.174837,0.7083
0,154,2.279568,1.290293,2.186240,0.001393,0.112932,3.469465,0.198893,-0.180746,0.310387,0.491133,C-06,0,1,1,0,-0.027459,0.244544,0.7083
0,155,2.268053,1.306574,2.194364,0.001609,-0.004682,3.489612,0.199475,-0.110791,0.160387,0.271179,C-06,0,1,1,0,-0.031167,0.250122,0.6667
0,156,2.254054,1.325981,2.205372,0.001511,0.006326,3.513541,0.199436,0.196395,0.196395,0.000000,,0,1,1,0,-0.028236,0.228229,0.6458
0,157,2.239772,1.345177,2.224253,0.001766,0.025207,3.537466,0.199254,0.590866,0.346395,-0.244471,C-06,0,1,1,0,0.030846,-0.171768,0.6875
0,158,2.227541,1.360924,2.246567,0.002392,0.047521,3.557395,0.199379,1.000000,0.496395,-0.503605,C-06,0,1,1,0,-0.020970,0.171301,0.7708
0,159,2.214860,1.376351,2.275247,0.003570,0.076201,3.577331,0.200005,1.000000,0.646395,-0.353605,C-06,0,1,1,0,-0.014578,0.134139,0.7708
0,160,2.198936,1.394483,2.318563,0.004215,-0.006466,3.601985,0.201922,0.973799,0.796395,-0.177404,C-06,0,1,1,0,-0.010422,0.117981,0.7917
0,161,2.185110,1.409049,2.349689,0.004329,0.024660,3.622068,0.200312,0.451748,0.646395,0.194647,C-06,0,1,1,0,-0.005101,0.101036,0.8125
0,162,2.168047,1.425886,2.378615,0.005249,0.053586,3.646021,0.199378,0.011463,0.496395,0.484932,C-06,0,1,1,0,0.000881,0.082316,0.7917
0,163,2.150634,1.442296,2.398519,0.006717,0.073490,3.669903,0.199137,-0.112314,0.346395,0.458709,C-06,0,1,1,0,0.008115,0.049571,0.7292
0,164,2.135885,1.455754,2.408045,0.008262,0.083016,3.689809,0.199620,-0.024905,0.196395,0.221300,C-06,0,1,1,0,0.014190,0.009517,0.7083
0,165,2.117979,1.471670,2.425424,0.009253,-0.025154,3.714915,0.199711,0.323258,0.323258,0.000000,,0,1,1,0,0.022570,-0.046005,0.6875
