episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.838935,-1.629161,0.030638,-0.006661,0.030638,2.000000,0.000000,0.065808,0.065808,0.000000,0.719084,0.719084,0.000000,,0,0,0,1,1,0,0.006907,0.032344,0.7708,-0.0411,0.2690,2,ok
0,2,1.140000,-0.836572,-1.629125,0.034883,-0.006625,0.034883,2.002363,0.047412,0.068812,0.068812,0.000000,0.718664,0.718664,0.000000,,0,0,0,1,1,0,0.006686,0.035408,0.7708,-0.0335,0.2686,2,ok
0,3,1.260000,-0.826753,-1.628977,0.040569,-0.006477,0.040569,2.012183,0.110957,0.050990,0.050990,0.000000,0.726141,0.726141,0.000000,,0,0,0,1,1,0,0.006756,0.040551,0.7708,-0.0300,0.2685,2,ok
0,4,1.360000,-0.812792,-1.628595,0.044150,-0.006095,0.044150,2.026143,0.159674,-0.077159,-0.077159,0.000000,0.746589,0.746589,0.000000,,0,0,0,1,1,0,0.008346,0.047427,0.7500,-0.0383,0.2668,2,ok
0,5,1.480000,-0.793143,-1.627776,0.038314,-0.005276,0.038314,2.045793,0.164272,-0.149244,-0.149244,0.000000,0.763416,0.763416,0.000000,,0,0,0,1,1,0,0.009517,0.049272,0.7292,-0.0501,0.2672,2,ok
0,6,1.580000,-0.776392,-1.627092,0.028330,-0.004592,0.028330,2.062543,0.168021,0.004827,0.000756,-0.004072,0.719678,0.719678,0.000000,C-06,0,0,0,1,1,0,0.009678,0.041904,0.7500,-0.0526,0.2669,2,ok
0,7,1.680000,-0.760515,-1.626638,0.027834,-0.004138,0.027834,2.078421,0.158329,0.071385,0.071385,0.000000,0.702479,0.702479,0.000000,,0,0,0,1,1,0,0.009067,0.031233,0.7083,-0.0449,0.2671,2,ok
0,8,1.800000,-0.741951,-1.626117,0.033435,-0.003617,0.033435,2.096985,0.154522,0.031528,0.031528,0.000000,0.713862,0.713862,0.000000,,0,0,0,1,1,0,0.009371,0.029789,0.6875,-0.0460,0.2660,2,ok
0,9,1.920000,-0.723134,-1.625592,0.036189,-0.003092,0.036189,2.115802,0.157009,-0.152692,-0.118472,0.034219,0.692426,0.692426,0.000000,C-06,0,0,0,1,1,0,0.009994,0.033316,0.7083,-0.0385,0.2668,2,ok
0,10,2.020000,-0.707854,-1.625064,0.028977,-0.002564,0.028977,2.131081,0.152361,-0.201031,-0.201031,0.000000,0.693588,0.693588,0.000000,,0,0,0,1,1,0,0.011380,0.038845,0.7500,-0.0459,0.2672,2,ok
