episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835703,-1.622904,0.031073,-0.000404,0.031073,2.003232,0.055895,0.075210,0.075210,0.000000,0.763862,0.763862,0.000000,,0,0,0,1,1,0,0.007728,0.079752,0.9167,0.0732,0.2617,3,ok
0,2,1.180000,-0.824866,-1.622740,0.036636,-0.000240,0.036636,2.014069,0.119449,0.066345,0.066345,0.000000,0.766916,0.766916,0.000000,,0,0,0,1,1,0,0.008392,0.088470,0.9167,0.0748,0.2604,3,ok
0,3,1.280000,-0.810050,-1.622432,0.041211,0.000068,0.041211,2.028885,0.168633,0.083799,0.083799,0.000000,0.760232,0.760232,0.000000,,0,0,0,1,1,0,0.009575,0.091849,0.9167,0.0701,0.2606,3,ok
0,4,1.400000,-0.790044,-1.621924,0.050917,0.000576,0.050917,2.048892,0.166695,0.120272,0.120272,0.000000,0.758429,0.758429,0.000000,,0,0,0,1,1,0,0.010753,0.095963,0.9167,0.0660,0.2599,3,ok
0,5,1.500000,-0.773246,-1.621469,0.059063,0.001031,0.059063,2.065689,0.168171,0.119325,0.119325,0.000000,0.765374,0.765374,0.000000,,0,0,0,1,1,0,0.011810,0.110368,0.8958,0.0716,0.2593,3,ok
0,6,1.600000,-0.756355,-1.620920,0.068451,0.001580,0.068451,2.082581,0.169133,0.141836,0.141836,0.000000,0.770090,0.770090,0.000000,,0,0,0,1,1,0,0.013300,0.124896,0.8542,0.0728,0.2600,3,ok
0,7,1.700000,-0.739619,-1.620235,0.077772,0.002265,0.077772,2.099317,0.167214,0.137733,0.137733,0.000000,0.761557,0.761557,0.000000,,0,0,0,1,1,0,0.014962,0.142330,0.8333,0.0754,0.2593,3,ok
0,8,1.820000,-0.719374,-1.619272,0.091443,0.003228,0.091443,2.119562,0.169028,0.173329,0.173329,0.000000,0.770458,0.770458,0.000000,,0,0,0,1,1,0,0.014006,0.162806,0.8333,0.0948,0.2620,3,ok
0,9,1.940000,-0.699055,-1.617738,0.098551,0.004762,0.098551,2.139881,0.169873,0.082188,0.082188,0.000000,0.773410,0.773410,0.000000,,0,0,0,1,1,0,0.017591,0.162160,0.8958,0.0701,0.2581,3,ok
0,10,2.040000,-0.681385,-1.616090,0.096745,0.006410,0.096745,2.157551,0.179020,-0.038583,-0.038583,0.000000,0.813976,0.813976,0.000000,,0,0,0,1,1,0,0.021812,0.190940,0.8958,0.0696,0.2578,3,ok
0,11,2.140000,-0.663867,-1.614411,0.092625,0.008089,0.092625,2.175069,0.175674,-0.064922,-0.064922,0.000000,0.798297,0.798297,0.000000,,0,0,0,1,1,0,0.022670,0.200231,0.9167,0.0801,0.2574,3,ok
0,12,2.240000,-0.646464,-1.612729,0.083007,0.009771,0.083007,2.192471,0.174787,-0.152949,-0.152949,0.000000,0.793573,0.793573,0.000000,,0,0,0,1,1,0,0.024108,0.191973,0.9167,0.0794,0.2585,3,ok
0,13,2.360000,-0.627255,-1.611115,0.081914,0.011385,0.081914,2.211680,0.159520,0.019563,-0.002949,-0.022512,0.725050,0.725050,0.000000,C-06,0,0,0,1,1,0,0.024918,0.181145,0.8542,0.0788,0.2585,3,ok
0,14,2.460000,-0.611711,-1.609831,0.085178,0.012669,0.085178,2.227225,0.155532,0.055096,0.055096,0.000000,0.707112,0.707112,0.000000,,0,0,0,1,1,0,0.025917,0.176912,0.8958,0.0851,0.2587,3,ok
0,15,2.560000,-0.596670,-1.608557,0.088448,0.013943,0.088448,2.242266,0.150440,0.048959,0.048959,0.000000,0.684029,0.684029,0.000000,,0,0,0,1,1,0,0.029051,0.167819,0.8333,0.0668,0.2571,3,ok
0,16,2.660000,-0.580922,-1.607272,0.092877,0.015228,0.092877,2.258014,0.159681,0.068417,0.068417,0.000000,0.726575,0.726575,0.000000,,0,0,0,1,1,0,0.030641,0.176125,0.8333,0.0724,0.2562,3,ok
0,17,2.780000,-0.561084,-1.605442,0.093449,0.017058,0.093449,2.277851,0.166922,0.002208,0.002208,0.000000,0.758773,0.758773,0.000000,,0,0,0,1,1,0,0.030920,0.197343,0.8125,0.0902,0.2579,3,ok
0,18,2.900000,-0.540466,-1.603562,0.094600,0.018938,0.094600,2.298470,0.173311,0.015426,0.015426,0.000000,0.788025,0.788025,0.000000,,0,0,0,1,1,0,0.031289,0.212660,0.7708,0.1058,0.2591,3,ok
0,19,3.000000,-0.523409,-1.601947,0.093445,0.020553,0.093445,2.315527,0.171154,-0.020477,-0.020477,0.000000,0.777890,0.777890,0.000000,,0,0,0,1,1,0,0.034365,0.202323,0.7917,0.0905,0.2580,3,ok
0,20,3.100000,-0.506215,-1.600332,0.091783,0.022168,0.091783,2.332720,0.172838,-0.025331,-0.025331,0.000000,0.785500,0.785500,0.000000,,0,0,0,1,1,0,0.037029,0.191746,0.8125,0.0772,0.2551,3,ok
0,21,3.200000,-0.488669,-1.598727,0.094050,0.023773,0.094050,2.350267,0.176661,0.040476,0.040476,0.000000,0.803227,0.803227,0.000000,,0,0,0,1,1,0,0.038275,0.189756,0.8750,0.0782,0.2559,3,ok
0,22,3.320000,-0.469263,-1.596898,0.095162,0.025602,0.095162,2.369672,0.161169,0.012055,0.012055,0.000000,0.732644,0.732644,0.000000,,0,0,0,1,1,0,0.040186,0.186832,0.8542,0.0716,0.2558,3,ok
0,23,3.420000,-0.453514,-1.595395,0.095482,0.027105,0.095482,2.385421,0.157912,0.004147,0.004147,0.000000,0.717796,0.717796,0.000000,,0,0,0,1,1,0,0.042265,0.193908,0.8542,0.0808,0.2574,3,ok
0,24,3.520000,-0.436481,-1.593876,0.093484,0.028624,0.093484,2.402454,0.175130,-0.033142,-0.033142,0.000000,0.796478,0.796478,0.000000,,0,0,0,1,1,0,0.043621,0.196305,0.8125,0.0825,0.2563,3,ok
0,25,3.620000,-0.418575,-1.592286,0.091991,0.030214,0.091991,2.420360,0.180496,-0.021385,-0.021385,0.000000,0.820692,0.820692,0.000000,,0,0,0,1,1,0,0.044626,0.198030,0.8125,0.0838,0.2568,3,ok
