episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-1.662668,1.319674,2.871534,0.085128,0.017875,14.549454,0.034258,0.066311,0.066311,0.000000,0.887402,0.887402,0.000000,,0,0,0,1,1,0,0.101214,-0.177375,0.6667,0.3669,0.2624,2,ok
0,2,1.100000,-1.670675,1.321560,2.877766,0.085460,0.005740,14.559199,0.097681,0.088108,0.088108,0.000000,0.880991,0.880991,0.000000,,0,0,0,1,1,0,0.101066,-0.170075,0.6875,0.3757,0.2629,2,ok
0,3,1.220000,-1.686048,1.325552,2.874484,0.085757,0.002458,14.575079,0.161507,-0.054633,-0.054633,0.000000,0.872892,0.872892,0.000000,,0,0,0,1,1,0,0.102785,-0.174355,0.6458,0.3558,0.2658,2,ok
0,4,1.320000,-1.704124,1.330478,2.874599,0.085884,0.002573,14.593814,0.197845,0.004941,0.004941,0.000000,0.899445,0.899445,0.000000,,0,0,0,1,1,0,0.100472,-0.143624,0.6667,0.3873,0.2705,3,ok
0,5,1.440000,-1.725839,1.336407,2.881150,0.085721,-0.010626,14.618041,0.187044,0.098306,0.098306,0.000000,0.848876,0.848876,0.000000,,0,0,0,1,1,0,0.099384,-0.163499,0.6458,0.3709,0.2707,2,ok
0,6,1.540000,-1.743003,1.341081,2.888462,0.085488,-0.003314,14.635829,0.177298,0.125749,0.125749,0.000000,0.803271,0.803271,0.000000,,0,0,0,1,1,0,0.099727,-0.179750,0.6250,0.3355,0.2730,2,ok
0,7,1.640000,-1.761726,1.345715,2.896464,0.085685,0.004688,14.654810,0.198673,0.133297,0.133297,0.000000,0.905418,0.905418,0.000000,C-06,0,0,0,1,1,0,0.096888,-0.168186,0.6042,0.3439,0.2715,3,ok
0,8,1.760000,-1.785456,1.351451,2.887613,0.085429,-0.028184,14.681645,0.203690,-0.135974,-0.135974,0.000000,0.929647,0.929647,0.000000,C-06,0,0,0,1,1,0,0.095651,-0.154970,0.6042,0.3497,0.2700,3,ok
0,9,1.860000,-1.805477,1.356535,2.923463,0.085003,0.007666,14.702297,0.207883,0.680845,0.680845,0.000000,0.938681,0.938681,0.000000,C-06,0,0,0,1,1,0,0.089489,-0.209196,0.7083,0.3946,0.2683,2,ok
0,10,1.980000,-1.828280,1.361591,2.925545,0.084795,-0.017571,14.727639,0.193663,-0.012510,-0.012510,0.000000,0.880277,0.880277,0.000000,C-06,0,0,0,1,1,0,0.090973,-0.154973,0.6875,0.3727,0.2676,3,ok
0,11,2.080000,-1.847496,1.365774,2.924636,0.084606,-0.018480,14.747304,0.196944,-0.014925,-0.014925,0.000000,0.895660,0.895660,0.000000,,0,0,0,1,1,0,0.089418,-0.157847,0.7083,0.3686,0.2666,3,ok
0,12,2.180000,-1.865874,1.369826,2.919932,0.084168,-0.054399,14.768997,0.187536,-0.081819,-0.081819,0.000000,0.853201,0.853201,0.000000,,0,0,0,1,1,0,0.089002,-0.202272,0.7083,0.3402,0.2652,3,ok
0,13,2.280000,-1.883931,1.373867,2.916289,0.083252,-0.058042,14.787477,0.184831,-0.058321,-0.058321,0.000000,0.841043,0.841043,0.000000,,0,0,0,1,1,0,0.085399,-0.190279,0.7083,0.3605,0.2679,2,ok
0,14,2.400000,-1.903618,1.378411,2.915427,0.082117,-0.058904,14.807650,0.167524,-0.009832,-0.009832,0.000000,0.761265,0.761265,0.000000,,0,0,0,1,1,0,0.081822,-0.229029,0.6667,0.3785,0.2656,2,ok
0,15,2.500000,-1.919478,1.382085,2.909420,0.080857,-0.095700,14.826692,0.162201,-0.107566,-0.107566,0.000000,0.737925,0.737925,0.000000,,0,0,0,1,1,0,0.078892,-0.237047,0.6875,0.3829,0.2648,2,ok
0,16,2.600000,-1.932683,1.385191,2.918348,0.079573,-0.086772,14.840197,0.133281,0.171662,0.171662,0.000000,0.604682,0.604682,0.000000,C-06,0,0,0,1,1,0,0.073883,-0.205007,0.7083,0.4327,0.2696,2,ok
0,17,2.700000,-1.948027,1.388437,2.910983,0.078440,-0.094137,14.855840,0.178929,-0.136013,-0.136013,0.000000,0.817952,0.817952,0.000000,C-06,0,0,0,1,1,0,0.072499,-0.212977,0.7083,0.4121,0.2705,2,ok
0,18,2.820000,-1.968803,1.392937,2.887627,0.076473,-0.146912,14.880060,0.176500,-0.337551,-0.337551,0.000000,0.809672,0.809672,0.000000,C-06,0,0,0,1,1,0,0.071613,-0.220901,0.6667,0.3775,0.2712,2,ok
0,19,2.940000,-1.988471,1.397919,2.883745,0.073414,-0.150794,14.900117,0.168652,-0.038007,-0.038007,0.000000,0.767873,0.767873,0.000000,C-06,0,0,0,1,1,0,0.060437,-0.178910,0.7083,0.5042,0.2750,2,ok
0,20,3.040000,-2.005936,1.402180,2.914547,0.070859,-0.119992,14.917912,0.183643,0.576894,0.576894,0.000000,0.833701,0.833701,0.000000,C-06,0,0,0,1,1,0,0.058003,-0.272000,0.8125,0.4761,0.2697,2,ok
0,21,3.140000,-2.022379,1.406466,2.938215,0.067923,-0.122801,14.936228,0.169104,0.372329,0.372329,0.000000,0.759384,0.759384,0.000000,C-06,0,0,0,1,1,0,0.057283,-0.291394,0.8542,0.4428,0.2648,2,ok
0,22,3.240000,-2.039340,1.409972,2.931952,0.065683,-0.129063,14.953401,0.173906,-0.138476,-0.138476,0.000000,0.792026,0.792026,0.000000,C-06,0,0,0,1,1,0,0.058367,-0.267882,0.8125,0.4081,0.2659,2,ok
0,23,3.360000,-2.059886,1.414306,2.957934,0.062883,-0.103081,14.974212,0.175505,0.387650,0.387650,0.000000,0.794127,0.794127,0.000000,C-06,0,0,0,1,1,0,0.056966,-0.257788,0.8125,0.3768,0.2653,2,ok
0,24,3.460000,-2.077058,1.417922,2.969681,0.060294,-0.114356,14.992603,0.175546,0.173098,0.173098,0.000000,0.792901,0.792901,0.000000,C-06,0,0,0,1,1,0,0.053018,-0.225365,0.7292,0.4194,0.2704,2,ok
0,25,3.560000,-2.094633,1.421390,2.979165,0.057845,-0.104872,15.010349,0.179494,0.148300,0.148300,0.000000,0.811779,0.811779,0.000000,,0,0,0,1,1,0,0.053018,-0.225365,0.7292,0.4194,0.2704,2,ok
