episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.835488,-1.642326,0.032004,-0.019826,0.032004,2.003447,0.058013,0.257249,0.257249,0.000000,0.746515,0.746515,0.000000,,0,0,0,1,1,0,-0.012395,0.037412,0.8958,0.0433,0.2678,3,ok
0,2,1.220000,-0.824398,-1.642158,0.041739,-0.019658,0.041739,2.014537,0.121545,0.010796,0.107249,0.096453,0.707708,0.707708,0.000000,C-06,0,0,0,1,1,0,-0.010813,0.052427,0.8958,0.0408,0.2679,3,ok
0,3,1.320000,-0.809994,-1.641676,0.039460,-0.019176,0.039460,2.028942,0.150793,-0.210678,-0.042751,0.167928,0.685597,0.685597,0.000000,C-06,0,0,0,1,1,0,-0.009257,0.087946,0.9167,0.0498,0.2685,3,ok
0,4,1.440000,-0.793050,-1.641017,0.033045,-0.018517,0.033045,2.045886,0.140572,-0.082156,-0.082156,0.000000,0.638822,0.638822,0.000000,,0,0,0,1,1,0,-0.008433,0.083991,0.9167,0.0466,0.2671,3,ok
0,5,1.540000,-0.777409,-1.640488,0.017875,-0.017988,0.017875,2.061526,0.162595,-0.376226,-0.232156,0.144070,0.800341,0.738822,-0.061519,C-06,0,0,0,1,1,0,-0.008442,0.075076,0.8750,0.0433,0.2668,3,ok
0,6,1.640000,-0.763034,-1.639937,-0.006576,-0.017437,-0.006576,2.075902,0.140648,-0.494696,-0.382156,0.112540,0.624766,0.638822,0.014056,C-06,0,0,0,1,1,0,-0.008128,0.061236,0.8125,0.0290,0.2647,3,ok
0,7,1.760000,-0.748596,-1.639289,-0.026705,-0.016789,-0.026705,2.090340,0.118624,0.100616,-0.232156,-0.332772,0.452902,0.538822,0.085920,C-06,0,0,0,1,1,0,-0.010950,0.033930,0.7708,0.0438,0.2661,3,ok
0,8,1.860000,-0.736540,-1.639274,-0.033256,-0.016774,-0.033256,2.102396,0.120776,0.540968,-0.082156,-0.623124,0.549273,0.549273,0.000000,C-06,0,0,0,1,1,0,-0.013584,-0.017531,0.8750,0.0369,0.2660,3,ok
0,9,1.980000,-0.720032,-1.639708,-0.028533,-0.017208,-0.028533,2.118903,0.142831,0.703332,0.067844,-0.635488,0.669074,0.649273,-0.019800,C-06,0,0,0,1,1,0,-0.015674,-0.027819,0.9167,0.0506,0.2678,3,ok
0,10,2.080000,-0.707649,-1.640051,-0.015590,-0.017551,-0.015590,2.131286,0.120872,0.269559,0.217844,-0.051715,0.441914,0.549273,0.107360,C-06,0,0,0,1,1,0,-0.014728,-0.031134,0.9583,0.0421,0.2667,3,ok
