episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836864,-1.520545,0.026025,0.101955,0.026025,2.002072,0.044245,0.089138,0.089138,0.000000,,0,0,0,1,1,0,0.117674,0.030975,0.5208,-0.0439,0.2669,3,ok
0,2,-0.827424,-1.520403,0.035982,0.102097,0.035982,2.011511,0.107799,0.121646,0.121646,0.000000,,0,0,0,1,1,0,0.117825,0.046509,0.5208,-0.0452,0.2664,3,ok
0,3,-0.810364,-1.520146,0.049528,0.102354,0.049528,2.028571,0.171269,0.166131,0.166131,0.000000,,0,0,0,1,1,0,0.120060,0.035764,0.5208,-0.0510,0.2698,3,ok
0,4,-0.791026,-1.519673,0.059588,0.102827,0.059588,2.047909,0.199741,0.146027,0.146027,0.000000,,0,0,0,1,1,0,0.122158,0.052500,0.5208,-0.0486,0.2691,3,ok
0,5,-0.767079,-1.518867,0.073480,0.103633,0.073480,2.071856,0.199622,0.172330,0.172330,0.000000,,0,0,0,1,1,0,0.124009,0.076439,0.4792,-0.0539,0.2697,3,ok
0,6,-0.747142,-1.517966,0.085296,0.104534,0.085296,2.091793,0.199540,0.176266,0.176266,0.000000,,0,0,0,1,1,0,0.124238,0.066885,0.4375,-0.0241,0.2656,3,ok
0,7,-0.727220,-1.516553,0.091454,0.105947,0.091454,2.111715,0.199720,0.088650,0.088650,0.000000,,0,0,0,1,1,0,0.126738,0.078594,0.4375,-0.0294,0.2641,3,ok
0,8,-0.703329,-1.514704,0.099055,0.107796,0.099055,2.135135,0.199675,0.095764,0.095764,0.000000,,0,0,0,1,1,0,0.131924,0.084781,0.5000,-0.0661,0.2697,3,ok
0,9,-0.683434,-1.513025,0.105650,0.109475,0.105650,2.155502,0.199648,0.141751,0.141751,0.000000,,0,0,0,1,1,0,0.132409,0.089813,0.5208,-0.0567,0.2710,3,ok
0,10,-0.659601,-1.510948,0.131678,0.111552,0.131678,2.179334,0.199055,0.348518,0.348518,0.000000,C-06,0,0,0,1,0,0,-0.131240,0.087005,0.5833,-0.0366,0.2646,3,ok
0,11,-0.639809,-1.509216,0.156716,0.113284,0.156716,2.199127,0.198352,0.392183,0.392183,0.000000,C-05,1,0,0,1,0,1,-0.130475,0.108662,0.5417,-0.0271,0.2674,3,ok
0,12,-0.620090,-1.507077,0.178916,0.115423,0.178916,2.218845,0.198264,0.346874,0.346874,0.000000,C-05,1,0,0,1,0,1,-0.125145,0.147759,0.5625,-0.0073,0.2697,3,ok
0,13,-0.600443,-1.504317,0.197425,0.118183,0.197425,2.235335,0.198357,0.291661,0.291661,0.000000,C-05,1,0,0,1,0,1,-0.118433,0.163632,0.5833,-0.0478,0.2661,3,ok
0,14,-0.576948,-1.500229,0.212836,0.122271,0.212836,2.261988,0.198746,0.201583,0.201583,0.000000,C-05,1,0,0,1,0,1,-0.115042,0.187454,0.5417,-0.0301,0.2684,3,ok
0,15,-0.557435,-1.496622,0.229911,0.125878,0.229911,2.281501,0.198179,0.286044,0.286044,0.000000,C-05,1,0,0,1,1,0,-0.110852,0.203000,0.5833,-0.0098,0.2693,3,ok
0,16,-0.537996,-1.492671,0.244910,0.129829,0.244910,2.300940,0.198353,0.244200,0.244200,0.000000,C-05,1,0,0,1,1,0,-0.102070,0.209560,0.5625,-0.0692,0.2680,2,ok
0,17,-0.518634,-1.488472,0.261769,0.134028,0.261769,2.320302,0.198033,0.283432,0.283432,0.000000,C-05,1,0,0,1,1,0,-0.097327,0.229065,0.6250,-0.0577,0.2667,2,ok
0,18,-0.495506,-1.482880,0.278772,0.139620,0.278772,2.343430,0.198286,0.235480,0.235480,0.000000,C-05,1,0,0,1,1,0,-0.093231,0.251018,0.6875,-0.0238,0.2659,2,ok
0,19,-0.472524,-1.476962,0.306690,0.145538,0.306690,2.366412,0.197038,0.409496,0.409496,0.000000,C-06;C-05,1,0,0,1,1,0,-0.083002,0.268603,0.6875,-0.0363,0.2674,2,ok
0,20,-0.453494,-1.471321,0.317996,0.151179,0.317996,2.385435,0.198602,0.180095,0.180095,0.000000,C-06;C-05,1,0,0,1,1,0,-0.076239,0.293419,0.7083,-0.0274,0.2672,2,ok
0,21,-0.434496,-1.465146,0.316960,0.157354,0.316960,2.404440,0.199899,-0.033216,-0.033216,0.000000,C-06;C-05,1,0,0,1,1,0,-0.069762,0.312445,0.7083,0.0044,0.2666,2,ok
0,22,-0.415469,-1.458938,0.308921,0.163562,0.308921,2.423466,0.200367,-0.148342,-0.148342,0.000000,C-05,1,0,0,1,1,0,-0.062089,0.316299,0.7083,-0.0272,0.2688,2,ok
0,23,-0.392582,-1.451489,0.302797,0.171011,0.302797,2.446353,0.200679,-0.084032,-0.084032,0.000000,C-05,1,0,0,1,1,0,-0.055737,0.310259,0.6875,-0.0382,0.2683,2,ok
0,24,-0.373494,-1.445514,0.303909,0.176986,0.303909,2.465441,0.199928,0.027045,0.027045,0.000000,C-05,1,0,0,1,1,0,-0.046590,0.302712,0.6458,-0.0362,0.2688,2,ok
