episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836225,-1.522318,0.220292,0.100182,0.220292,2.002711,0.050755,0.176513,0.176513,0.000000,0.830887,0.830887,0.000000,,0,0,0,1,1,0,-0.132071,0.326282,0.5208,-0.0220,0.2690,3,ok
0,2,1.180000,-0.826164,-1.520837,0.237863,0.101663,0.237863,2.012772,0.113753,0.245055,0.245055,0.000000,0.804319,0.804319,0.000000,,0,0,0,1,1,0,-0.131348,0.326276,0.5208,-0.0309,0.2701,3,ok
0,3,1.280000,-0.812162,-1.518062,0.252817,0.104438,0.252817,2.026773,0.165838,0.475703,0.395055,-0.080647,0.741662,0.741662,0.000000,C-06,0,0,0,1,1,0,-0.128601,0.374509,0.5833,-0.0205,0.2700,3,ok
0,4,1.400000,-0.792374,-1.513677,0.273250,0.108823,0.273250,2.046561,0.169826,0.278841,0.278841,0.000000,0.780852,0.780852,0.000000,,0,0,0,1,1,0,-0.124215,0.396962,0.5833,-0.0212,0.2682,3,ok
0,5,1.500000,-0.776142,-1.509281,0.251424,0.113219,0.251424,2.062794,0.168061,0.292424,-0.429027,-0.721451,0.760996,0.760996,0.000000,C-02,0,0,0,1,1,0,-0.119921,0.429027,0.5833,-0.0053,0.2685,2,ok
0,6,1.600000,-0.758378,-1.504867,0.226344,0.117633,0.226344,2.080557,0.187961,0.371565,-0.412952,-0.784517,0.852559,0.852559,0.000000,C-06;C-02,0,0,0,1,1,0,-0.114715,0.412952,0.5417,-0.0204,0.2695,2,ok
0,7,1.700000,-0.740054,-1.500459,0.204599,0.122041,0.204599,2.098882,0.188845,0.340304,-0.348260,-0.688564,0.852674,0.852674,0.000000,C-06;C-02,0,0,0,1,1,0,-0.109695,0.348260,0.5625,-0.0600,0.2761,2,ok
0,8,1.820000,-0.717670,-1.495239,0.189011,0.127261,0.189011,2.121265,0.191781,0.458085,-0.198260,-0.656346,0.865612,0.865612,0.000000,C-06,0,0,0,1,1,0,-0.110187,0.343307,0.6042,-0.0382,0.2707,3,ok
0,9,1.940000,-0.693379,-1.490710,0.184623,0.131790,0.184623,2.145556,0.210153,0.264141,-0.048260,-0.312402,0.956204,0.956204,0.000000,C-06,0,0,0,1,1,0,-0.105915,0.323659,0.6458,-0.0112,0.2674,3,ok
0,10,2.040000,-0.673103,-1.486935,0.190270,0.135565,0.190270,2.165833,0.205736,0.235174,0.101740,-0.133434,0.936102,0.936102,0.000000,C-06,0,0,0,1,1,0,-0.102402,0.309654,0.6458,-0.0156,0.2659,3,ok
0,11,2.140000,-0.653524,-1.483168,0.200472,0.139332,0.200472,2.185235,0.198443,0.172776,0.172776,0.000000,0.903613,0.903613,0.000000,,0,0,0,1,1,0,-0.096338,0.285148,0.6458,-0.0571,0.2675,3,ok
