episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,33,0.681348,-0.130222,0.016210,-0.007722,0.016210,0.685248,0.200003,-0.004821,-0.004821,0.000000,,0
0,34,0.705345,-0.129814,0.015816,-0.007314,0.015816,0.709245,0.200003,-0.004695,-0.004695,0.000000,,0
0,35,0.729342,-0.129414,0.015374,-0.006914,0.015374,0.733242,0.200004,-0.005267,-0.005267,0.000000,,0
0,36,0.749340,-0.129088,0.015003,-0.006588,0.015003,0.753240,0.200003,-0.005303,-0.005303,0.000000,,0
0,37,0.773337,-0.128708,0.014572,-0.006208,0.014572,0.777237,0.200003,-0.005118,-0.005118,0.000000,,0
0,38,0.797334,-0.128338,0.014167,-0.005838,0.014167,0.801235,0.200003,-0.004816,-0.004816,0.000000,,0
0,39,0.821332,-0.127980,0.013788,-0.005480,0.013788,0.825232,0.200003,-0.004502,-0.004502,0.000000,,0
0,40,0.841330,-0.127686,0.013315,-0.005186,0.013315,0.845230,0.200004,-0.006775,-0.006775,0.000000,,0
0,41,0.865328,-0.127337,0.012703,-0.004837,0.012703,0.869228,0.200004,-0.007270,-0.007270,0.000000,,0
0,42,0.889326,-0.127005,0.012136,-0.004505,0.012136,0.893226,0.200004,-0.006740,-0.006740,0.000000,,0
0,43,0.913325,-0.126690,0.011644,-0.004190,0.011644,0.917225,0.200003,-0.005826,-0.005826,0.000000,,0
0,44,0.933323,-0.126433,0.010934,-0.003933,0.010934,0.937223,0.200005,-0.010153,-0.010153,0.000000,,0
0,45,0.957322,-0.126128,0.010003,-0.003628,0.010003,0.961222,0.200005,-0.011056,-0.011056,0.000000,,0
0,46,0.981321,-0.125848,0.009167,-0.003348,0.009167,0.985221,0.200004,-0.009888,-0.009888,0.000000,,0
0,47,1.005320,-0.125596,0.008498,-0.003096,0.008498,1.009220,0.200003,-0.007912,-0.007912,0.000000,,0
0,48,1.029319,-0.125352,0.007297,-0.002852,0.007297,1.033219,0.200005,-0.014276,-0.014276,0.000000,,0
0,49,1.049319,-0.125154,0.006224,-0.002654,0.006224,1.053219,0.200005,-0.015231,-0.015231,0.000000,,0
0,50,1.073318,-0.124949,0.005069,-0.002449,0.005069,1.077219,0.200004,-0.013633,-0.013633,0.000000,,0
0,51,1.097318,-0.124784,0.004173,-0.002284,0.004173,1.101218,0.200002,-0.010560,-0.010560,0.000000,,0
0,52,1.121318,-0.124654,0.003556,-0.002154,0.003556,1.125218,0.200001,-0.007255,-0.007255,0.000000,,0
0,53,1.145318,-0.124532,0.002317,-0.002032,0.002317,1.149218,0.200002,-0.014685,-0.014685,0.000000,,0
0,54,1.165318,-0.124432,0.001173,-0.001932,0.001173,1.169218,0.200002,-0.016190,-0.016190,0.000000,,0
0,55,1.189318,-0.124344,-0.000073,-0.001844,-0.000073,1.193218,0.200001,-0.014659,-0.014659,0.000000,,0
0,56,1.213318,-0.124300,-0.001029,-0.001800,-0.001222,1.217218,0.200000,-0.011240,-0.011240,0.000000,,0
0,57,1.233318,-0.124273,0.000205,-0.001773,0.000012,1.237218,0.200000,0.017727,0.017727,0.000000,,0
0,58,1.257318,-0.124241,0.003046,-0.001741,0.002853,1.261218,0.199999,0.033611,0.033611,0.000000,,0
0,59,1.281318,-0.124208,0.006277,-0.001708,0.006084,1.285218,0.199996,0.038194,0.038194,0.000000,,0
0,60,1.305317,-0.124174,0.009222,-0.001674,-0.003840,1.309217,0.199992,0.034818,0.034818,0.000000,,0
0,61,1.329315,-0.124129,0.017864,-0.001629,0.004802,1.333215,0.199970,0.103660,0.103660,0.000000,,0
0,62,1.349309,-0.124091,0.027664,-0.001591,0.014602,1.353209,0.199927,0.141035,0.141035,0.000000,,0
0,63,1.373295,-0.123999,0.040441,-0.001499,0.027379,1.377195,0.199848,0.154020,0.154020,0.000000,,0
0,64,1.397269,-0.123587,0.052335,-0.001087,0.039272,1.401169,0.199784,0.144382,0.144382,0.000000,,0
0,65,1.421230,-0.122784,0.062038,-0.000305,0.011394,1.425130,0.199766,0.118503,0.118503,0.000000,,0
0,66,1.445171,-0.121860,0.078189,0.000596,0.027545,1.449072,0.199550,0.200592,0.200592,0.000000,,0
0,67,1.469078,-0.120836,0.097672,0.001598,0.047028,1.472980,0.199319,0.243703,0.243703,0.000000,,0
0,68,1.492939,-0.119392,0.117653,0.003019,0.067008,1.496842,0.199128,0.252755,0.252755,0.000000,,0
0,69,1.516746,-0.117384,0.135964,0.004179,0.022554,1.520942,0.199039,0.234301,0.234301,0.000000,,0
0,70,1.536535,-0.115480,0.155200,0.004806,0.041791,1.540812,0.198657,0.300179,0.300179,0.000000,,0
0,71,1.560197,-0.112820,0.180247,0.005939,0.066837,1.564597,0.198323,0.329435,0.329435,0.000000,,0
0,72,1.583754,-0.109515,0.204509,0.007722,0.091099,1.588318,0.198149,0.323853,0.323853,0.000000,,0
0,73,1.607200,-0.105500,0.226054,0.010220,0.112644,1.611974,0.198171,0.291528,0.291528,0.000000,,0
0,74,1.630542,-0.100800,0.243587,0.011349,0.042042,1.637104,0.198386,0.239849,0.239849,0.000000,,0
0,75,1.649911,-0.096612,0.259935,0.011838,0.058391,1.656916,0.198112,0.272173,0.272173,0.000000,,0
0,76,1.673042,-0.091171,0.279842,0.012854,0.078298,1.680657,0.197988,0.279046,0.279046,0.000000,,0
0,77,1.696047,-0.085193,0.298291,0.014421,0.096747,1.704373,0.198049,0.261512,0.261512,0.000000,,0
0,78,1.718931,-0.078676,0.314040,0.016540,0.112496,1.728072,0.198272,0.225468,0.225468,0.000000,,0
0,79,1.741711,-0.071667,0.326273,0.016987,0.011775,1.754045,0.198620,0.176436,0.176436,0.000000,,0
0,80,1.760611,-0.065683,0.340460,0.016834,0.025962,1.773868,0.198056,0.249401,0.249401,0.000000,,0
0,81,1.783153,-0.058261,0.360180,0.016921,0.045682,1.797601,0.197730,0.290983,0.290983,0.000000,,0
0,82,1.805527,-0.050390,0.380395,0.017488,0.065897,1.821312,0.197647,0.301693,0.301693,0.000000,,0
0,83,1.824038,-0.043433,0.396274,0.018380,0.081776,1.841067,0.197764,0.287388,0.287388,0.000000,,0
0,84,1.846099,-0.034612,0.413210,0.018113,-0.026550,1.867177,0.198009,0.257713,0.257713,0.000000,,0
0,85,1.867968,-0.025466,0.436097,0.017062,-0.003663,1.890859,0.197344,0.354756,0.354756,0.000000,,0
0,86,1.889590,-0.015888,0.461830,0.016507,0.022070,1.914501,0.197097,0.404008,0.404008,0.000000,,0
0,87,1.910935,-0.005699,0.487789,0.016621,0.048029,1.938153,0.197181,0.413906,0.413906,0.000000,,0
0,88,1.928507,0.003292,0.508084,0.017262,0.068324,1.957881,0.197455,0.393876,0.393876,0.000000,,0
0,89,1.949347,0.014646,0.529842,0.016731,-0.035685,1.983778,0.197854,0.356641,0.356641,0.000000,,0
0,90,1.969896,0.026481,0.556177,0.015725,-0.009350,2.007470,0.197640,0.439917,0.439917,0.000000,,0
0,91,1.990100,0.038905,0.584050,0.015400,0.018523,2.031187,0.197832,0.473366,0.473366,0.000000,,0
0,92,2.009941,0.051991,0.611165,0.015828,0.045637,2.054950,0.198258,0.468863,0.468863,0.000000,,0
0,93,2.026201,0.063384,0.631905,0.016745,0.066378,2.074783,0.198695,0.437287,0.437287,0.000000,,0
0,94,2.045410,0.077571,0.653860,0.016355,-0.037155,2.100792,0.199161,0.391491,0.391491,0.000000,,0
0,95,2.064272,0.092276,0.679538,0.015675,-0.011477,2.124699,0.199492,0.467006,0.467006,0.000000,,0
0,96,2.079689,0.104973,0.701830,0.015641,0.010815,2.144671,0.199950,0.494552,0.494552,0.000000,,0
0,97,2.097871,0.120707,0.728507,0.016186,0.037492,2.168710,0.200752,0.491141,0.491141,0.000000,,0
0,98,2.115733,0.136911,0.754222,0.017298,0.063207,2.192801,0.200899,0.460878,0.460878,0.000000,,0
0,99,2.133111,0.153546,0.777747,0.016649,-0.038817,2.219054,0.200211,0.411392,0.411392,0.000000,,0
0,100,2.149982,0.170585,0.805556,0.016007,-0.011008,2.243024,0.199460,0.482405,0.482405,0.000000,,0
0,101,2.163665,0.185040,0.829281,0.015921,0.012718,2.262927,0.198761,0.504630,0.504630,0.000000,,0
0,102,2.179631,0.202832,0.856606,0.016454,0.040042,2.286827,0.199604,0.496495,0.496495,0.000000,,0
0,103,2.195140,0.221147,0.881552,0.017679,0.064988,2.310795,0.200260,0.462324,0.462324,0.000000,,0
0,104,2.210282,0.239837,0.903998,0.016796,-0.038549,2.337047,0.200633,0.410528,0.410528,0.000000,,0
0,105,2.225066,0.258890,0.930706,0.016050,-0.011841,2.361151,0.201259,0.481112,0.481112,0.000000,,0
0,106,2.237087,0.275069,0.954459,0.015848,0.011913,2.381306,0.201768,0.503832,0.503832,0.000000,,0
0,107,2.251104,0.294846,0.983037,0.016150,0.040490,2.405545,0.202229,0.495730,0.495730,0.000000,,0
0,108,2.264641,0.314995,1.010117,0.017057,0.067570,2.429802,0.202458,0.460677,0.460677,0.000000,,0
0,109,2.275539,0.332038,1.030363,0.015680,-0.037922,2.452143,0.202397,0.406495,0.406495,0.000000,,0
0,110,2.288276,0.352791,1.059285,0.014515,-0.009000,2.476466,0.203168,0.477544,0.477544,0.000000,,0
0,111,2.300559,0.373895,1.090130,0.013916,0.021845,2.500876,0.203641,0.498781,0.498781,0.000000,,0
0,112,2.312281,0.395339,1.120609,0.013973,0.052324,2.525315,0.203778,0.482902,0.482902,0.000000,,0
0,113,2.323387,0.417091,1.148956,0.014211,-0.044813,2.551563,0.203604,0.440512,0.440512,0.000000,,0
0,114,2.332323,0.435448,1.176704,0.012636,-0.017064,2.571918,0.204340,0.509796,0.509796,0.000000,,0
0,115,2.342553,0.457765,1.212124,0.011312,0.018355,2.596432,0.204647,0.530741,0.530741,0.000000,,0
0,116,2.352078,0.480378,1.247008,0.010753,0.053239,2.620964,0.204494,0.511016,0.511016,0.000000,,0
0,117,2.360813,0.503249,1.279295,0.011022,0.085526,2.645444,0.203995,0.462876,0.462876,0.000000,,0
0,118,2.368726,0.526330,1.307385,0.011124,-0.012174,2.671266,0.203282,0.394827,0.394827,0.000000,,0
0,119,2.374980,0.545706,1.334294,0.009888,0.014736,2.691590,0.203642,0.447736,0.447736,0.000000,,0
0,120,2.381945,0.569128,1.368093,0.008970,0.048534,2.716008,0.203530,0.459175,0.459175,0.000000,,0
0,121,2.388130,0.592710,1.400721,0.008847,0.081163,2.740388,0.203050,0.433797,0.433797,0.000000,,0
0,122,2.392609,0.612461,1.425117,0.009424,0.105558,2.760631,0.202422,0.381717,0.381717,0.000000,,0
0,123,2.397176,0.636247,1.449760,0.010005,0.004437,2.786117,0.201742,0.316074,0.316074,0.000000,,0
0,124,2.401355,0.660110,1.479244,0.008865,0.033921,2.810316,0.201821,0.373279,0.373279,0.000000,,0
0,125,2.404983,0.684039,1.510393,0.008279,0.065070,2.834512,0.201527,0.386000,0.386000,0.000000,,0
0,126,2.407841,0.708013,1.540349,0.008463,0.095026,2.858656,0.201029,0.363464,0.363464,0.000000,,0
0,127,2.409544,0.728009,1.562361,0.009293,0.117039,2.878707,0.200564,0.314461,0.314461,0.000000,,0
0,128,2.410770,0.752009,1.583706,0.009930,0.012910,2.903999,0.200153,0.251635,0.251635,0.000000,,0
0,129,2.411632,0.776000,1.609880,0.009068,0.039083,2.927990,0.199925,0.314396,0.314396,0.000000,,0
0,130,2.411972,0.799966,1.637339,0.008728,0.066542,2.951956,0.199574,0.335109,0.335109,0.000000,,0
0,131,2.411568,0.823889,1.663279,0.009132,0.092483,2.975880,0.199255,0.321956,0.321956,0.000000,,0
0,132,2.410606,0.843786,1.682057,0.010094,0.111261,2.995776,0.199114,0.283417,0.283417,0.000000,,0
0,133,2.408750,0.867612,1.700254,0.010632,0.003984,3.021030,0.199095,0.231424,0.231424,0.000000,,0
0,134,2.406600,0.891372,1.724059,0.009772,0.027789,3.044872,0.198645,0.308812,0.308812,0.000000,,0
0,135,2.404502,0.911103,1.745846,0.009369,0.049576,3.064710,0.198315,0.343207,0.343207,0.000000,,0
0,136,2.401398,0.934680,1.771875,0.009478,0.075605,3.088490,0.198068,0.346571,0.346571,0.000000,,0
0,137,2.397555,0.958137,1.795643,0.010336,0.099373,3.112244,0.198016,0.321226,0.321226,0.000000,,0
0,138,2.393780,0.977596,1.812403,0.010764,-0.009632,3.133427,0.198181,0.274917,0.274917,0.000000,,0
0,139,2.388938,1.000823,1.838106,0.009674,0.016072,3.157129,0.197539,0.358030,0.358030,0.000000,,0
0,140,2.383587,1.023880,1.865989,0.009120,0.043955,3.180792,0.197165,0.394163,0.394163,0.000000,,0
0,141,2.378589,1.042948,1.888796,0.009216,0.066761,3.200503,0.197083,0.392385,0.392385,0.000000,,0
0,142,2.373058,1.061878,1.909849,0.009862,0.087815,3.220215,0.197202,0.366979,0.366979,0.000000,,0
0,143,2.365754,1.084422,1.931901,0.010952,-0.015923,3.245255,0.197481,0.324527,0.324527,0.000000,,0
0,144,2.359343,1.103053,1.954266,0.010077,0.006442,3.264938,0.196906,0.402183,0.402183,0.000000,,0
0,145,2.351128,1.125178,1.983017,0.009597,0.035193,3.288534,0.196688,0.436728,0.436728,0.000000,,0
0,146,2.342190,1.147031,2.011013,0.009889,0.063189,3.312143,0.196800,0.432621,0.432621,0.000000,,0
0,147,2.334172,1.165033,2.032294,0.010740,0.084470,3.331831,0.197122,0.400259,0.400259,0.000000,,0
0,148,2.323922,1.186403,2.054473,0.012431,0.106649,3.355471,0.197566,0.352656,0.352656,0.000000,,0
0,149,2.313079,1.207548,2.072510,0.011883,-0.000798,3.380811,0.198080,0.290323,0.290323,0.000000,,0
0,150,2.303761,1.224996,2.090783,0.011645,0.017475,3.400589,0.197764,0.358778,0.358778,0.000000,,0
0,151,2.294124,1.242254,2.110485,0.011777,0.037177,3.420356,0.197739,0.390961,0.390961,0.000000,,0
0,152,2.282052,1.262697,2.133988,0.012509,0.060680,3.444085,0.197958,0.393974,0.393974,0.000000,,0
0,153,2.271562,1.279511,2.152167,0.013603,0.078860,3.463873,0.198271,0.370573,0.370573,0.000000,,0
0,154,2.258504,1.299440,2.171479,0.013528,-0.027567,3.489462,0.198650,0.332153,0.332153,0.000000,,0
0,155,2.245000,1.319074,2.195643,0.012896,-0.003403,3.513283,0.198629,0.423317,0.423317,0.000000,,0
0,156,2.233346,1.335168,2.217382,0.012851,0.018336,3.533153,0.198872,0.463690,0.463690,0.000000,,0
0,157,2.218814,1.354134,2.243372,0.013444,0.044326,3.557040,0.199350,0.469519,0.469519,0.000000,,0
0,158,2.203706,1.372725,2.267619,0.014723,0.068573,3.580961,0.199856,0.445841,0.445841,0.000000,,0
0,159,2.190736,1.387961,2.285680,0.014657,-0.039349,3.602840,0.200281,0.401710,0.401710,0.000000,,0
0,160,2.177459,1.403007,2.308287,0.014043,-0.016742,3.622897,0.201027,0.494968,0.494968,0.000000,,0
0,161,2.161059,1.420695,2.338374,0.013896,0.013345,3.647018,0.200610,0.533964,0.533964,0.000000,,0
0,162,2.146997,1.434939,2.363836,0.014404,0.038807,3.667027,0.199807,0.528627,0.528627,0.000000,,0
0,163,2.129768,1.451535,2.392253,0.015610,0.067224,3.690918,0.198958,0.498251,0.498251,0.000000,,0
0,164,2.112144,1.467663,2.417064,0.016059,-0.033513,3.716860,0.199362,0.446367,0.446367,0.000000,,0
0,165,2.097052,1.480742,2.440800,0.015592,-0.009778,3.736825,0.200017,0.526523,0.526523,0.000000,,0
0,166,2.078481,1.496023,2.470794,0.015643,0.020216,3.760875,0.200750,0.552536,0.552536,0.000000,,0
0,167,2.059465,1.510876,2.500588,0.016308,0.050011,3.784995,0.201384,0.536723,0.536723,0.000000,,0
0,168,2.043299,1.522907,2.523870,0.017333,0.073292,3.805120,0.201708,0.493559,0.493559,0.000000,,0
0,169,2.026876,1.534615,2.544852,0.018074,-0.031214,3.827556,0.201837,0.437814,0.437814,0.000000,,0
0,170,2.006824,1.548309,2.575385,0.017245,-0.000680,3.851824,0.202709,0.523296,0.523296,0.000000,,0
0,171,1.989804,1.559380,2.602343,0.017007,0.026278,3.872126,0.203231,0.542977,0.542977,0.000000,,0
0,172,1.969019,1.572164,2.634281,0.017338,0.058215,3.896526,0.203543,0.525372,0.525372,0.000000,,0
0,173,1.947873,1.584350,2.663950,0.018368,0.087884,3.920910,0.203513,0.478070,0.478070,0.000000,,0
0,174,1.930015,1.594024,2.685624,0.019047,-0.016209,3.943592,0.203169,0.411805,0.411805,0.000000,,0
0,175,1.908306,1.605282,2.717200,0.018120,0.015368,3.968028,0.204040,0.493451,0.493451,0.000000,,0
0,176,1.886277,1.616026,2.750392,0.017794,0.048559,3.992536,0.204329,0.507216,0.507216,0.000000,,0
0,177,1.867690,1.624459,2.776924,0.018091,0.075091,4.012944,0.204137,0.477075,0.477075,0.000000,,0
0,178,1.848922,1.632375,2.801020,0.018933,0.099187,4.033296,0.203698,0.426170,0.426170,0.000000,,0
0,179,1.826203,1.641204,2.826001,0.019830,-0.001094,4.060165,0.203105,0.362406,0.362406,0.000000,,0
0,180,1.807119,1.648262,2.850046,0.019019,0.022952,4.080496,0.203537,0.413698,0.413698,0.000000,,0
0,181,1.784035,1.656221,2.879362,0.018589,0.052268,4.104910,0.203440,0.412690,0.412690,0.000000,,0
0,182,1.760776,1.663463,2.906260,0.018893,0.079166,4.129269,0.202957,0.371711,0.371711,0.000000,,0
0,183,1.741285,1.668903,2.925070,0.019747,0.097975,4.149487,0.202314,0.306898,0.306898,0.000000,,0
0,184,1.717801,1.674765,2.942572,0.020593,0.002524,4.176286,0.201659,0.235094,0.235094,0.000000,,0
0,185,1.694232,1.680297,2.961796,0.019571,0.021748,4.200474,0.201727,0.256369,0.256369,0.000000,,0
0,186,1.674528,1.684527,2.976615,0.019102,0.036567,4.220621,0.201487,0.234215,0.234215,0.000000,,0
0,187,1.654780,1.688367,2.989004,0.019026,0.048956,4.240739,0.201150,0.193838,0.193838,0.000000,,0
0,188,1.631039,1.692504,3.000297,0.019405,0.060249,4.264835,0.200802,0.145974,0.145974,0.000000,,0
0,189,1.611230,1.695601,3.006435,0.020071,0.066386,4.284249,0.200487,0.094303,0.094303,0.000000,,0
0,190,1.587443,1.699005,3.010311,0.017973,-0.017871,4.311306,0.200242,0.049389,0.049389,0.000000,,0
0,191,1.563636,1.702361,3.019272,0.016155,-0.008911,4.335280,0.200456,0.115611,0.115611,0.000000,,0
0,192,1.543775,1.705152,3.027643,0.014648,-0.000539,4.355278,0.200598,0.128049,0.128049,0.000000,,0
0,193,1.519919,1.708294,3.036855,0.013046,0.008673,4.379288,0.200507,0.116540,0.116540,0.000000,,0
0,194,1.496041,1.711135,3.044195,0.011273,-0.046753,4.404028,0.200372,0.092225,0.092225,0.000000,,0
0,195,1.476127,1.713430,3.054577,0.008997,-0.036371,4.423945,0.200550,0.157023,0.157023,0.000000,,0
0,196,1.456193,1.715677,3.065408,0.006769,-0.025540,4.443881,0.200581,0.161648,0.161648,0.000000,,0
0,197,1.432253,1.718031,3.076811,0.004438,-0.014137,4.467823,0.200439,0.140572,0.140572,0.000000,,0
0,198,1.412291,1.719682,3.084158,0.002806,-0.006790,4.487787,0.200294,0.107778,0.107778,0.000000,,0
0,199,1.388326,1.721363,3.090639,0.001137,-0.037892,4.511755,0.200187,0.078886,0.078886,0.000000,,0
0,200,1.364350,1.722965,3.103023,-0.000465,-0.025508,4.535730,0.200293,0.151334,0.151334,0.000000,,0
0,201,1.344361,1.724249,3.113566,-0.001749,-0.014964,4.555719,0.200278,0.152345,0.152345,0.000000,,0
0,202,1.320368,1.725433,3.124318,-0.002933,-0.004212,4.579713,0.200167,0.128328,0.128328,0.000000,,0
0,203,1.296370,1.726224,3.132192,-0.003724,-0.009208,4.603711,0.200077,0.093220,0.093220,0.000000,,0
0,204,1.276370,1.726742,3.138792,-0.004242,-0.002608,4.623710,0.200052,0.093615,0.093615,0.000000,,0
0,205,1.256370,1.727074,-3.138884,-0.004574,0.002901,4.643710,0.200019,0.077724,0.077724,0.000000,,0
0,206,1.232371,1.727243,-3.134007,-0.004743,0.007778,4.667710,0.199997,0.057438,0.057438,0.000000,,0
0,207,1.212371,1.727220,-3.131421,-0.004720,0.010364,4.687709,0.199990,0.036537,0.036537,0.000000,,0
0,208,1.188373,1.727060,-3.129647,-0.004560,0.011945,4.711708,0.199992,0.020911,0.020911,0.000000,,0
0,209,1.164375,1.726813,-3.128813,-0.004313,0.012779,4.735706,0.199995,0.009809,0.009809,0.000000,,0
0,210,1.144376,1.726566,-3.128642,-0.004066,0.012950,4.755704,0.199999,0.002366,0.002366,0.000000,,0
0,211,1.120378,1.726265,-3.128790,-0.003765,0.012802,4.779702,0.199999,-0.001796,-0.001796,0.000000,,0
0,212,1.096380,1.725963,-3.129115,-0.003463,0.012478,4.803700,0.200000,-0.003869,-0.003869,0.000000,,0
0,213,1.076382,1.725711,-3.129437,-0.003211,0.012156,4.823699,0.200001,-0.004603,-0.004603,0.000000,,0
0,214,1.056383,1.725460,-3.129764,-0.002960,0.011829,4.843697,0.200002,-0.004661,-0.004661,0.000000,,0
0,215,1.032385,1.725159,-3.130137,-0.002659,0.011456,4.867696,0.200002,-0.004424,-0.004424,0.000000,,0
0,216,1.012386,1.724916,-3.130422,-0.002416,0.011171,4.887694,0.200002,-0.004060,-0.004060,0.000000,,0
0,217,0.988388,1.724633,-3.130737,-0.002133,0.010856,4.911693,0.200002,-0.003736,-0.003736,0.000000,,0
0,218,0.964389,1.724358,-3.131027,-0.001858,0.010565,4.935692,0.200002,-0.003445,-0.003445,0.000000,,0
0,219,0.944390,1.724136,-3.131253,-0.001636,0.010339,4.955690,0.200001,-0.003212,-0.003212,0.000000,,0
0,220,0.920391,1.723875,-3.131510,-0.001375,0.010082,4.979689,0.200001,-0.003050,-0.003050,0.000000,,0
0,221,0.896393,1.723621,-3.131757,-0.001121,0.009836,5.003688,0.200001,-0.002925,-0.002925,0.000000,,0
0,222,0.876393,1.723415,-3.131956,-0.000915,0.009636,5.023687,0.200001,-0.002837,-0.002837,0.000000,,0
0,223,0.856394,1.723212,-3.132151,-0.000712,0.009442,5.043686,0.200001,-0.002767,-0.002767,0.000000,,0
0,224,0.832395,1.722975,-3.132379,-0.000475,0.009213,5.067685,0.200001,-0.002708,-0.002708,0.000000,,0
0,225,0.812396,1.722781,-3.132565,-0.000281,0.009027,5.087684,0.200001,-0.002648,-0.002648,0.000000,,0
0,226,0.788397,1.722554,-3.132784,-0.000054,0.008809,5.111683,0.200001,-0.002593,-0.002593,0.000000,,0
0,227,0.764398,1.722330,-3.133057,0.000170,0.008536,5.135682,0.200001,-0.003235,-0.003235,0.000000,,0
0,228,0.744399,1.722148,-3.133290,0.000352,0.008302,5.155682,0.200001,-0.003325,-0.003325,0.000000,,0
0,229,0.720400,1.721936,-3.133559,0.000564,0.008033,5.179681,0.200001,-0.003184,-0.003184,0.000000,,0
0,230,0.696400,1.721731,-3.133806,0.000769,0.007786,5.203680,0.200001,-0.002923,-0.002923,0.000000,,0
0,231,0.676401,1.721563,-3.134173,0.000937,0.007419,5.223680,0.200002,-0.005237,-0.005237,0.000000,,0
0,232,0.656401,1.721396,-3.134576,0.001104,0.007017,5.243679,0.200002,-0.005727,-0.005727,0.000000,,0
0,233,0.632402,1.721206,-3.135025,0.001294,0.006568,5.267678,0.200002,-0.005308,-0.005308,0.000000,,0
0,234,0.612402,1.721059,-3.135337,0.001441,0.006256,5.287678,0.200001,-0.004417,-0.004417,0.000000,,0
0,235,0.588403,1.720894,-3.135639,0.001606,0.005954,5.311678,0.200001,-0.003564,-0.003564,0.000000,,0
0,236,0.564403,1.720734,-3.136320,0.001766,0.005273,5.335677,0.200002,-0.008091,-0.008091,0.000000,,0
