episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001295,0.014902,0.285979,0.137186,0.399388,8.786129,0.049022,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.008665,0.014807,0.213748,0.137219,0.264392,0.012433,0.112057,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.026295,0.014597,0.138080,0.137026,0.188725,0.030063,0.176572,-1.000000,-1.000000,0.000000,C-02;C-03;C-05,1
0,4,0.049833,0.014299,0.058546,0.136751,0.109191,0.053602,0.199627,-1.000000,-1.000000,0.000000,C-03;C-05,1
0,5,0.069823,0.014047,-0.011022,0.136518,0.039623,0.073592,0.200010,-1.000000,-1.000000,0.000000,C-05,1
0,6,0.093802,0.013745,-0.067260,0.136239,-0.016615,0.097570,0.199597,-0.674461,-0.674461,0.000000,C-06;C-05,1
0,7,0.113754,0.012492,-0.069757,0.134992,-0.056695,0.117654,0.199935,-0.024660,-0.024660,0.000000,C-06;C-05,1
0,8,0.133722,0.011099,-0.038860,0.133599,-0.025798,0.137622,0.200320,0.492956,0.492956,0.000000,C-06;C-05,1
0,9,0.153711,0.009749,-0.026544,0.132249,-0.013482,0.157611,0.200324,0.173934,0.173934,0.000000,C-06;C-05,1
0,10,0.177703,0.009070,-0.025634,0.131570,-0.012572,0.181603,0.200010,0.009490,0.009490,0.000000,C-06;C-05,1
0,11,0.201695,0.008423,-0.024960,0.130923,-0.011897,0.203900,0.200009,0.008069,0.008069,0.000000,C-05,1
0,12,0.221689,0.007919,-0.024855,0.130419,-0.024663,0.225589,0.200001,0.001437,0.001437,0.000000,C-05,1
0,13,0.241685,0.007416,-0.015110,0.129916,-0.014918,0.245585,0.200039,0.143716,0.143716,0.000000,C-05,1
0,14,0.265683,0.006938,-0.012499,0.129438,-0.012306,0.269583,0.200019,0.029049,0.029049,0.000000,C-05,1
0,15,0.289681,0.006612,-0.011952,0.129112,-0.011759,0.293581,0.200003,0.006309,0.006309,0.000000,C-05,1
0,16,0.309680,0.006366,-0.011801,0.128866,-0.011801,0.313580,0.200001,0.002099,0.002099,0.000000,C-05,1
0,17,0.329678,0.006121,-0.011583,0.128621,-0.011583,0.333578,0.200002,0.003124,0.003124,0.000000,C-05,1
0,18,0.349677,0.005886,-0.011517,0.128386,-0.011517,0.353577,0.200000,0.000919,0.000919,0.000000,C-05,1
0,19,0.373675,0.005607,-0.011467,0.128107,-0.011467,0.377575,0.200000,0.000602,0.000602,0.000000,C-05,1
0,20,0.397674,0.005330,-0.011435,0.127830,-0.011435,0.401574,0.200000,0.000383,0.000383,0.000000,C-05,1
0,21,0.417672,0.005101,-0.011410,0.127601,-0.011410,0.421572,0.200000,0.000362,0.000362,0.000000,C-05,1
0,22,0.437671,0.004871,-0.011386,0.127371,-0.011386,0.441571,0.200000,0.000351,0.000351,0.000000,C-05,1
0,23,0.457670,0.004642,-0.011362,0.127142,-0.011362,0.461570,0.200000,0.000347,0.000347,0.000000,C-05,1
0,24,0.481668,0.004368,-0.011334,0.126868,-0.011334,0.485568,0.200000,0.000345,0.000345,0.000000,C-05,1
0,25,0.501667,0.004140,-0.011310,0.126640,-0.011310,0.503900,0.200000,0.000344,0.000344,0.000000,C-05,1
0,26,0.521666,0.003913,-0.011287,0.126413,-0.011287,0.525566,0.200000,0.000343,0.000343,0.000000,C-05,1
0,27,0.541664,0.003686,-0.011263,0.126186,-0.011263,0.545565,0.200000,0.000343,0.000343,0.000000,C-05,1
0,28,0.565663,0.003414,-0.011235,0.125914,-0.011235,0.569563,0.200000,0.000342,0.000342,0.000000,C-05,1
0,29,0.589661,0.003143,-0.011207,0.125643,-0.011207,0.593561,0.200000,0.000341,0.000341,0.000000,C-05,1
0,30,0.609660,0.002918,-0.011184,0.125418,-0.011184,0.613560,0.200000,0.000340,0.000340,0.000000,C-05,1
0,31,0.633659,0.002648,-0.011148,0.125148,-0.011148,0.637559,0.200000,0.000434,0.000434,0.000000,C-05,1
0,32,0.657657,0.002379,-0.011120,0.124879,-0.011120,0.661557,0.200000,0.000339,0.000339,0.000000,C-05,1
0,33,0.681656,0.002111,-0.011092,0.124611,-0.011092,0.685556,0.200000,0.000343,0.000343,0.000000,C-05,1
0,34,0.705654,0.001844,-0.011064,0.124344,-0.011064,0.709554,0.200000,0.000337,0.000337,0.000000,C-05,1
0,35,0.729653,0.001576,-0.010516,0.124076,-0.010516,0.733553,0.200001,0.006559,0.006559,0.000000,C-05,1
0,36,0.749652,0.001365,-0.010484,0.123865,-0.010484,0.753552,0.200000,0.000390,0.000390,0.000000,C-05,1
0,37,0.773650,0.001111,-0.010428,0.123611,-0.010428,0.777550,0.200000,0.000680,0.000680,0.000000,C-05,1
0,38,0.797649,0.000860,-0.010401,0.123360,-0.010401,0.801549,0.200000,0.000323,0.000323,0.000000,C-05,1
0,39,0.821648,0.000609,-0.010373,0.123109,-0.010373,0.825548,0.200000,0.000337,0.000337,0.000000,C-05,1
0,40,0.841647,0.000400,-0.009543,0.122900,-0.009543,0.845547,0.200002,0.011934,0.011934,0.000000,C-05,1
0,41,0.865646,0.000162,-0.009343,0.122662,-0.009343,0.869546,0.200001,0.002290,0.002290,0.000000,C-05,1
0,42,0.889645,-0.000066,-0.009262,0.122434,-0.009262,0.893545,0.200000,0.000953,0.000953,0.000000,C-05,1
0,43,0.913644,-0.000290,-0.009228,0.122210,-0.009228,0.917544,0.200000,0.000401,0.000401,0.000000,C-05,1
0,44,0.933643,-0.000477,-0.008499,0.122023,-0.008499,0.937543,0.200001,0.010461,0.010461,0.000000,C-05,1
0,45,0.957642,-0.000689,-0.008314,0.121811,-0.008314,0.961542,0.200001,0.002129,0.002129,0.000000,C-05,1
