episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-1.640636,1.401646,2.874453,0.000280,0.020794,14.549697,0.045137,0.105810,0.105810,0.000000,,0,0,0,1,1,0,0.013219,-0.155829,0.7917,0.3718,0.2614,2,ok
0,2,-1.649942,1.403676,2.884044,0.000794,0.012018,14.561357,0.108500,0.135557,0.135557,0.000000,,0,0,0,1,1,0,0.013908,-0.162620,0.8125,0.3684,0.2601,2,ok
0,3,-1.666675,1.407111,2.901402,0.001995,0.029376,14.578396,0.171403,0.248991,0.248991,0.000000,,0,0,0,1,1,0,0.015072,-0.159136,0.7917,0.3642,0.2626,2,ok
0,4,-1.686362,1.410662,2.928565,0.003879,0.056539,14.598312,0.223656,0.468386,0.468386,0.000000,C-06,0,0,0,1,1,0,0.015725,-0.149050,0.7917,0.3958,0.2664,2,ok
0,5,-1.717035,1.414831,2.966546,0.007588,0.074770,14.629131,0.287185,0.510200,0.510200,0.000000,,0,0,0,1,1,0,0.019089,-0.135169,0.7708,0.3819,0.2668,2,ok
0,6,-1.748417,1.419984,2.963832,0.010296,0.048035,14.661061,0.342102,-0.093314,-0.093314,0.000000,C-06,0,0,0,1,1,0,0.023689,-0.111480,0.7292,0.3627,0.2665,2,ok
0,7,-1.784756,1.426279,2.957028,0.012381,0.041231,14.697882,0.381850,-0.108850,-0.108850,0.000000,,0,0,0,1,1,0,0.026145,-0.116484,0.7083,0.3451,0.2666,2,ok
0,8,-1.830070,1.434616,3.021426,0.013659,0.078310,14.744236,0.385923,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023066,-0.133522,0.7708,0.3667,0.2681,2,ok
0,9,-1.868166,1.441072,3.082204,0.014346,0.107873,14.783351,0.382983,0.102023,0.102023,0.000000,C-06,0,0,0,1,1,0,0.026212,-0.093554,0.7917,0.3518,0.2673,2,ok
0,10,-1.913974,1.443859,3.072818,0.018908,0.067698,14.829626,0.382300,-0.134204,-0.134204,0.000000,C-06,0,0,0,1,1,0,0.032166,-0.045564,0.7708,0.3283,0.2649,3,ok
0,11,-1.952119,1.446174,3.062449,0.021793,0.057329,14.867733,0.382073,-0.155641,-0.155641,0.000000,,0,0,0,1,1,0,0.031558,-0.061669,0.7708,0.3424,0.2667,2,ok
0,12,-1.990218,1.448628,3.042024,0.023110,0.007485,14.906752,0.381496,-0.321656,-0.321656,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.026164,-0.088065,0.6667,0.4249,0.2690,2,ok
0,13,-2.028326,1.452310,3.082564,0.022646,0.021548,14.945555,0.383638,0.791897,0.791897,0.000000,C-06;C-05,1,0,0,1,1,0,0.028112,-0.111998,0.7917,0.3447,0.2623,3,ok
0,14,-2.074194,1.456482,3.129413,0.021633,0.045377,14.991964,0.383519,0.549449,0.549449,0.000000,C-06;C-05,1,0,0,1,1,0,0.027960,-0.107769,0.8125,0.3796,0.2684,2,ok
0,15,-2.112440,1.457014,3.123021,0.023305,0.038985,15.028778,0.382455,-0.149129,-0.149129,0.000000,C-06;C-05,1,0,0,1,1,0,0.031426,-0.078068,0.7917,0.3620,0.2646,2,ok
0,16,-2.150673,1.457372,3.100872,0.024377,-0.001739,15.068849,0.382219,-0.339752,-0.339752,0.000000,C-06;C-05,1,0,0,1,1,0,0.032118,-0.067168,0.7708,0.3712,0.2696,3,ok
0,17,-2.188860,1.457814,3.067429,0.024947,-0.052315,15.107456,0.381579,-0.508499,-0.508499,0.000000,C-06;C-05,1,0,0,1,1,0,0.031269,-0.098640,0.7083,0.3583,0.2647,3,ok
0,18,-2.234675,1.461127,3.110148,0.022251,-0.027238,15.153718,0.383404,0.684645,0.684645,0.000000,C-06;C-05,1,0,0,1,1,0,0.027556,-0.150485,0.7917,0.3579,0.2664,2,ok
0,19,-2.280569,1.463709,-3.139357,0.019626,-0.010774,15.199924,0.382830,0.381491,0.381491,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.022275,-0.142391,0.8542,0.4277,0.2674,2,ok
0,20,-2.318818,1.463843,-3.133265,0.019051,-0.004681,15.237532,0.382488,0.062179,0.062179,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.022984,-0.127216,0.7917,0.3991,0.2611,2,ok
0,21,-2.357066,1.463610,-3.131071,0.018098,-0.019735,15.276770,0.382489,0.028494,0.028494,0.000000,C-05,1,0,0,1,1,0,0.023033,-0.125091,0.7708,0.3781,0.2633,2,ok
0,22,-2.395313,1.463325,-3.126134,0.016777,-0.032448,15.315301,0.382467,0.072719,0.072719,0.000000,C-04;C-05,1,1,0,1,1,0,0.018920,-0.135551,0.7292,0.4273,0.2665,2,ok
0,23,-2.441159,1.462968,-3.057536,0.014609,0.018442,15.361367,0.381276,1.000000,1.000000,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.017096,-0.143283,0.7708,0.4278,0.2678,2,ok
0,24,-2.479237,1.460271,-3.040623,0.014718,0.017692,15.399825,0.381867,0.183892,0.183892,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.020251,-0.096812,0.8333,0.4234,0.2674,3,ok
0,25,-2.517296,1.456493,-3.043284,0.015274,0.015031,15.438066,0.382554,-0.055526,-0.055526,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.021060,-0.078689,0.7917,0.4398,0.2680,2,ok
0,26,-2.555384,1.452676,-3.057358,0.015397,-0.016714,15.476585,0.383023,-0.227356,-0.227356,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.019033,-0.105953,0.7917,0.4634,0.2674,2,ok
0,27,-2.601081,1.448777,-3.034388,0.014260,-0.011474,15.522716,0.381708,0.336813,0.336813,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.015075,-0.133942,0.7500,0.4857,0.2668,2,ok
0,28,-2.646526,1.444917,-2.963570,0.012398,0.042131,15.568516,0.378101,1.000000,1.000000,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.014015,-0.134019,0.7917,0.5037,0.2670,2,ok
0,29,-2.684079,1.438892,-2.940302,0.013205,0.046605,15.606771,0.380601,0.313754,0.313754,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.018131,-0.098748,0.8333,0.4714,0.2651,2,ok
0,30,-2.729034,1.429761,-2.937722,0.015341,0.049185,15.652594,0.382410,0.013822,0.013822,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.022823,-0.064713,0.7917,0.4530,0.2670,2,ok
0,31,-2.774076,1.420469,-2.960824,0.016901,0.008284,15.698816,0.384080,-0.337672,-0.337672,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.022489,-0.077030,0.7708,0.5034,0.2688,2,ok
