episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835661,-1.613831,-0.014077,0.008669,-0.014077,2.003275,0.056446,-0.222172,-0.222172,0.000000,,0,0,0,1,1,0,0.019133,-0.000362,0.6250,-0.0420,0.2662,2,ok
0,2,-0.824756,-1.613996,-0.028966,0.008504,-0.028966,2.014179,0.120010,-0.174659,-0.174659,0.000000,,0,0,0,1,1,0,0.016343,-0.014399,0.6250,-0.0256,0.2682,2,ok
0,3,-0.809845,-1.614242,-0.033634,0.008258,-0.033634,2.029091,0.172981,-0.059191,-0.059191,0.000000,,0,0,0,1,1,0,0.016008,-0.025358,0.6042,-0.0493,0.2655,2,ok
0,4,-0.786421,-1.614925,-0.023940,0.007575,-0.023940,2.052514,0.200024,0.130609,0.130609,0.000000,C-06,0,0,0,1,1,0,0.013949,-0.031536,0.6042,-0.0314,0.2668,2,ok
0,5,-0.766424,-1.615502,-0.006718,0.006998,-0.006718,2.072512,0.200077,0.258205,0.258205,0.000000,,0,0,0,1,1,0,0.012416,-0.015896,0.5208,-0.0014,0.2674,2,ok
0,6,-0.746424,-1.616015,0.002042,0.006485,0.002042,2.092512,0.200049,0.111946,0.111946,0.000000,,0,0,0,1,1,0,0.012416,-0.015896,0.5208,-0.0014,0.2674,2,ok
0,7,-0.726424,-1.616283,0.008246,0.006217,0.008246,2.112511,0.200004,0.086111,0.086111,0.000000,,0,0,0,1,1,0,0.016112,0.006038,0.6042,-0.0313,0.2643,2,ok
0,8,-0.702426,-1.616364,0.014100,0.006136,0.014100,2.135135,0.199981,0.068239,0.068239,0.000000,,0,0,0,1,1,0,0.018498,-0.002539,0.6250,-0.0805,0.2625,2,ok
0,9,-0.678429,-1.616302,0.022044,0.006198,0.022044,2.160506,0.199957,0.205344,0.205344,0.000000,,0,0,0,1,1,0,0.018071,0.008800,0.6875,-0.0466,0.2653,2,ok
0,10,-0.658434,-1.615874,0.019863,0.006626,0.019863,2.180502,0.200011,-0.049894,-0.049894,0.000000,C-06,0,0,0,1,1,0,0.021258,0.006252,0.6875,-0.1078,0.2624,2,ok
0,11,-0.638438,-1.615420,0.018035,0.007080,0.018035,2.200498,0.200019,-0.024088,-0.024088,0.000000,,0,0,0,1,1,0,0.021297,0.011204,0.6667,-0.0730,0.2642,2,ok
0,12,-0.618440,-1.614967,0.011859,0.007533,0.011859,2.220496,0.200037,-0.093511,-0.093511,0.000000,,0,0,0,1,1,0,0.018423,0.026204,0.6042,-0.0269,0.2692,2,ok
0,13,-0.594441,-1.614422,0.004383,0.008078,0.004383,2.244495,0.200049,-0.088214,-0.088214,0.000000,,0,0,0,1,1,0,0.018598,0.014038,0.6250,-0.0396,0.2690,2,ok
0,14,-0.574441,-1.613968,-0.009415,0.008532,-0.009415,2.264495,0.200044,-0.204108,-0.204108,0.000000,,0,0,0,1,1,0,0.018070,0.005391,0.6458,-0.0267,0.2702,2,ok
0,15,-0.554443,-1.613778,-0.017448,0.008722,-0.017448,2.284493,0.199974,-0.106584,-0.106584,0.000000,,0,0,0,1,1,0,0.019006,-0.014145,0.6250,-0.0628,0.2690,2,ok
0,16,-0.534444,-1.614073,0.001291,0.008427,0.001291,2.304491,0.200026,0.314135,0.314135,0.000000,C-06,0,0,0,1,1,0,0.016664,-0.020749,0.6042,-0.0390,0.2683,2,ok
0,17,-0.510445,-1.614463,0.016389,0.008037,0.016389,2.328490,0.200002,0.170094,0.170094,0.000000,,0,0,0,1,1,0,0.019244,-0.022376,0.6875,-0.0703,0.2634,2,ok
0,18,-0.486450,-1.614266,0.020723,0.008234,0.020723,2.352486,0.199971,0.044215,0.044215,0.000000,,0,0,0,1,1,0,0.019153,0.014275,0.7292,-0.0272,0.2654,2,ok
0,19,-0.466455,-1.614024,0.024396,0.008476,0.024396,2.372481,0.199959,0.053622,0.053622,0.000000,,0,0,0,1,1,0,0.019577,0.022257,0.7708,-0.0307,0.2648,2,ok
0,20,-0.446460,-1.613565,0.022846,0.008935,0.022846,2.392475,0.200003,-0.028204,-0.028204,0.000000,,0,0,0,1,1,0,0.021983,0.018773,0.7500,-0.0563,0.2671,2,ok
0,21,-0.426464,-1.613091,0.012443,0.009409,0.012443,2.412472,0.200039,-0.161829,-0.161829,0.000000,,0,0,0,1,1,0,0.021713,0.020429,0.7500,-0.0343,0.2670,2,ok
0,22,-0.402464,-1.612522,-0.003922,0.009978,-0.003922,2.435535,0.200055,-0.195300,-0.195300,0.000000,,0,0,0,1,1,0,0.021704,0.015441,0.7292,-0.0431,0.2666,2,ok
0,23,-0.382466,-1.612048,-0.020943,0.010452,-0.020943,2.456469,0.200016,-0.245150,-0.245150,0.000000,,0,0,0,1,1,0,0.019494,-0.004200,0.7292,-0.0343,0.2669,2,ok
0,24,-0.362478,-1.611574,-0.048913,0.010926,-0.048913,2.476457,0.199832,-0.421259,-0.421259,0.000000,C-06,0,0,0,1,1,0,0.017956,-0.018735,0.7083,-0.0370,0.2678,2,ok
0,25,-0.342493,-1.612409,-0.007613,0.010091,-0.007613,2.496443,0.200221,0.817524,0.817524,0.000000,C-06,0,0,0,1,1,0,0.016304,-0.045449,0.6875,-0.0528,0.2658,2,ok
0,26,-0.322496,-1.613375,0.035215,0.009125,0.035215,2.516439,0.200124,0.591924,0.591924,0.000000,C-06,0,0,0,1,1,0,0.018104,-0.020852,0.7083,-0.0429,0.2666,2,ok
0,27,-0.302512,-1.612954,0.042129,0.009546,0.042129,2.535635,0.199902,0.069619,0.069619,0.000000,C-06,0,0,0,1,1,0,0.022676,0.026049,0.7708,-0.0396,0.2674,2,ok
0,28,-0.278530,-1.611958,0.033447,0.010542,0.033447,2.560406,0.200066,-0.119745,-0.119745,0.000000,C-06,0,0,0,1,1,0,0.024113,0.040520,0.7917,-0.0276,0.2661,3,ok
0,29,-0.258536,-1.611108,0.013042,0.011392,0.013042,2.580400,0.200160,-0.313831,-0.313831,0.000000,C-06,0,0,0,1,1,0,0.024191,0.035559,0.7917,-0.0224,0.2664,2,ok
0,30,-0.234536,-1.610105,-0.004218,0.012395,-0.004218,2.604399,0.200145,-0.197057,-0.197057,0.000000,,0,0,0,1,1,0,0.023342,0.019853,0.7500,-0.0206,0.2698,2,ok
0,31,-0.210537,-1.610127,0.003973,0.012373,0.003973,2.628399,0.200000,0.121429,0.121429,0.000000,C-06,0,0,0,1,1,0,0.022378,-0.006159,0.7292,-0.0474,0.2667,2,ok
0,32,-0.186537,-1.610038,-0.018153,0.012462,-0.018153,2.652398,0.199973,-0.304942,-0.304942,0.000000,C-06,0,0,0,1,1,0,0.022522,-0.001162,0.7292,-0.0377,0.2653,2,ok
0,33,-0.162564,-1.609937,-0.072600,0.012563,-0.072600,2.676372,0.199511,-0.697451,-0.697451,0.000000,C-06,0,0,0,1,1,0,0.021747,-0.009345,0.7083,-0.0405,0.2670,2,ok
0,34,-0.142606,-1.611257,-0.045959,0.011243,-0.045959,2.696329,0.200311,0.564877,0.564877,0.000000,C-06,0,0,0,1,1,0,0.014682,-0.065280,0.6875,-0.0410,0.2674,2,ok
0,35,-0.118613,-1.613025,0.022253,0.009475,0.022253,2.720322,0.200505,0.841644,0.841644,0.000000,C-06,0,0,0,1,1,0,0.014847,-0.055752,0.7292,-0.0377,0.2666,2,ok
0,36,-0.094622,-1.612586,0.026086,0.009914,0.026086,2.744314,0.200010,-0.031588,-0.031588,0.000000,C-06,0,0,0,1,1,0,0.019935,-0.002553,0.7708,-0.0429,0.2665,2,ok
0,37,-0.070629,-1.611914,0.021139,0.010586,0.021139,2.768307,0.200033,-0.061155,-0.061155,0.000000,,0,0,0,1,1,0,0.023662,0.024960,0.7708,-0.0483,0.2672,2,ok
0,38,-0.046630,-1.611243,-0.008635,0.011257,-0.008635,2.792305,0.200073,-0.388306,-0.388306,0.000000,C-06,0,0,0,1,1,0,0.023327,0.021341,0.7500,-0.0393,0.2664,2,ok
0,39,-0.026633,-1.610983,-0.019013,0.011517,-0.019013,2.812303,0.199972,-0.126602,-0.126602,0.000000,C-06,0,0,0,1,1,0,0.021915,0.006509,0.7708,-0.0433,0.2662,2,ok
0,40,-0.002644,-1.610822,-0.041889,0.011678,-0.041889,2.836035,0.199838,-0.288809,-0.288809,0.000000,C-06,0,0,0,1,1,0,0.020267,-0.009165,0.7708,-0.0384,0.2676,2,ok
0,41,0.021300,-1.610660,-0.094745,0.011840,-0.094745,2.860236,0.199155,-0.700926,-0.700926,0.000000,C-06,0,0,0,1,1,0,0.017009,-0.038776,0.7500,-0.0444,0.2673,2,ok
0,42,0.045155,-1.611700,-0.123563,0.010800,-0.123563,2.884090,0.198862,-0.340915,-0.340915,0.000000,C-06,0,0,0,1,1,0,0.015154,-0.054981,0.6875,-0.0380,0.2668,2,ok
0,43,0.069016,-1.614492,-0.081228,0.008008,-0.081228,2.907951,0.200747,0.644908,0.644908,0.000000,C-06,0,0,0,1,1,0,0.005510,-0.122893,0.7292,-0.0343,0.2672,2,ok
0,44,0.088966,-1.616862,-0.062051,0.005638,-0.062051,2.927901,0.200891,0.255436,0.255436,0.000000,C-06,0,0,0,1,1,0,0.006654,-0.096195,0.7708,-0.0373,0.2665,2,ok
0,45,0.112938,-1.619540,-0.029834,0.002960,-0.029834,2.951874,0.201142,0.403558,0.403558,0.000000,,0,0,0,1,1,0,0.007454,-0.068116,0.7917,-0.0309,0.2679,2,ok
0,46,0.136934,-1.621331,-0.007085,0.001169,-0.007085,2.975869,0.200391,0.260988,0.260988,0.000000,,0,0,0,1,1,0,0.008581,-0.046267,0.7917,-0.0460,0.2658,2,ok
0,47,0.156934,-1.621537,-0.007207,0.000963,-0.007207,2.995869,0.199998,-0.026269,-0.026269,0.000000,C-06,0,0,0,1,1,0,0.009594,-0.013130,0.7917,-0.0353,0.2668,2,ok
0,48,0.180933,-1.621688,-0.006408,0.000812,-0.006408,3.019868,0.200000,0.011717,0.011717,0.000000,,0,0,0,1,1,0,0.009991,-0.008077,0.7500,-0.0421,0.2673,2,ok
0,49,0.204931,-1.621840,-0.017174,0.000660,-0.017174,3.043867,0.199976,-0.137830,-0.137830,0.000000,,0,0,0,1,1,0,0.009093,-0.008000,0.7083,-0.0137,0.2685,2,ok
