episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.000724,-0.122352,0.003007,0.000051,0.053651,0.003176,0.055391,0.051753,0.051753,0.000000,,0
0,2,0.010056,-0.122217,0.004602,0.000197,0.055247,0.013956,0.118991,0.018548,0.018548,0.000000,,0
0,3,0.028467,-0.122138,0.000390,0.000293,0.051035,0.032367,0.182585,-0.050703,-0.050703,0.000000,,0
0,4,0.052259,-0.122140,-0.009629,0.000314,0.041016,0.056159,0.199992,-0.119370,-0.119370,0.000000,,0
0,5,0.072257,-0.122145,-0.019083,0.000328,0.031561,0.076157,0.199966,-0.135010,-0.135010,0.000000,,0
0,6,0.096250,-0.122175,-0.028845,0.000321,0.021800,0.100150,0.199921,-0.116634,-0.116634,0.000000,,0
0,7,0.116240,-0.122465,-0.034663,0.000035,-0.021601,0.120140,0.199912,-0.083604,-0.083604,0.000000,,0
0,8,0.136229,-0.123156,-0.031783,-0.000656,-0.018721,0.140129,0.200018,0.043403,0.043403,0.000000,,0
0,9,0.156220,-0.123850,-0.025537,-0.001350,-0.012475,0.160120,0.200053,0.090620,0.090620,0.000000,,0
0,10,0.180215,-0.124683,-0.017546,-0.002183,-0.004484,0.184115,0.200088,0.095491,0.095491,0.000000,,0
0,11,0.204212,-0.125420,-0.010928,-0.002920,-0.010736,0.208112,0.200064,0.078517,0.078517,0.000000,,0
0,12,0.224212,-0.125945,-0.004626,-0.003445,-0.004433,0.228112,0.200055,0.089604,0.089604,0.000000,,0
0,13,0.244212,-0.126317,0.000963,-0.003817,0.001156,0.248112,0.200026,0.078943,0.078943,0.000000,,0
0,14,0.268211,-0.126542,0.006123,-0.004042,0.006316,0.272111,0.200001,0.060728,0.060728,0.000000,,0
0,15,0.292211,-0.126558,0.009526,-0.004058,0.009718,0.296111,0.199991,0.040092,0.040092,0.000000,,0
0,16,0.312210,-0.126446,0.011121,-0.003946,0.011121,0.316110,0.199992,0.022527,0.022527,0.000000,,0
0,17,0.332208,-0.126264,0.011915,-0.003764,0.011915,0.336108,0.199995,0.011194,0.011194,0.000000,,0
0,18,0.352207,-0.126039,0.012195,-0.003539,0.012195,0.356107,0.199998,0.003911,0.003911,0.000000,,0
0,19,0.376205,-0.125749,0.012164,-0.003249,0.012164,0.380105,0.200000,-0.000415,-0.000415,0.000000,,0
0,20,0.400203,-0.125458,0.011926,-0.002958,0.011926,0.403900,0.200000,-0.002838,-0.002838,0.000000,,0
0,21,0.420202,-0.125216,0.011652,-0.002716,0.011652,0.424102,0.200001,-0.003922,-0.003922,0.000000,,0
0,22,0.440201,-0.124973,0.011355,-0.002473,0.011355,0.444101,0.200002,-0.004230,-0.004230,0.000000,,0
0,23,0.460199,-0.124732,0.011064,-0.002232,0.011064,0.464099,0.200002,-0.004156,-0.004156,0.000000,,0
0,24,0.484198,-0.124451,0.010732,-0.001951,0.010732,0.488098,0.200002,-0.003931,-0.003931,0.000000,,0
0,25,0.504197,-0.124223,0.010477,-0.001723,0.010477,0.508097,0.200002,-0.003634,-0.003634,0.000000,,0
0,26,0.524196,-0.124002,0.010239,-0.001502,0.010239,0.528096,0.200002,-0.003379,-0.003379,0.000000,,0
0,27,0.544195,-0.123786,0.010016,-0.001286,0.010016,0.548095,0.200001,-0.003174,-0.003174,0.000000,,0
0,28,0.568194,-0.123534,0.009762,-0.001034,0.009762,0.572094,0.200001,-0.003015,-0.003015,0.000000,,0
0,29,0.592192,-0.123288,0.009519,-0.000788,0.009519,0.596092,0.200001,-0.002880,-0.002880,0.000000,,0
0,30,0.612192,-0.123088,0.009324,-0.000588,0.009324,0.616092,0.200001,-0.002770,-0.002770,0.000000,,0
0,31,0.636190,-0.122853,0.009097,-0.000353,0.009097,0.640091,0.200001,-0.002697,-0.002697,0.000000,,0
0,32,0.660190,-0.122624,0.008875,-0.000124,0.008875,0.664090,0.200001,-0.002626,-0.002626,0.000000,,0
0,33,0.684189,-0.122401,0.008660,0.000099,0.008660,0.688089,0.200001,-0.002558,-0.002558,0.000000,,0
0,34,0.708188,-0.122183,0.008449,0.000317,0.008449,0.712088,0.200001,-0.002494,-0.002494,0.000000,,0
0,35,0.732187,-0.121968,0.008185,0.000532,0.008185,0.736087,0.200001,-0.003132,-0.003132,0.000000,,0
0,36,0.752186,-0.121793,0.007959,0.000707,0.007959,0.756086,0.200001,-0.003222,-0.003222,0.000000,,0
0,37,0.776186,-0.121590,0.007699,0.000910,0.007699,0.780086,0.200001,-0.003082,-0.003082,0.000000,,0
0,38,0.800185,-0.121394,0.007460,0.001106,0.007460,0.803900,0.200001,-0.002823,-0.002823,0.000000,,0
0,39,0.824184,-0.121204,0.007244,0.001296,0.007244,0.828084,0.200001,-0.002554,-0.002554,0.000000,,0
0,40,0.844184,-0.121048,0.006900,0.001452,0.006900,0.848084,0.200001,-0.004910,-0.004910,0.000000,,0
0,41,0.868183,-0.120863,0.006440,0.001637,0.006440,0.872083,0.200002,-0.005448,-0.005448,0.000000,,0
0,42,0.892183,-0.120688,0.006021,0.001812,0.006021,0.896083,0.200001,-0.004948,-0.004948,0.000000,,0
0,43,0.916182,-0.120527,0.005677,0.001973,0.005677,0.920082,0.200001,-0.004062,-0.004062,0.000000,,0
0,44,0.936182,-0.120396,0.005083,0.002104,0.005083,0.940082,0.200002,-0.008472,-0.008472,0.000000,,0
0,45,0.960182,-0.120241,0.004286,0.002259,0.004286,0.964082,0.200002,-0.009416,-0.009416,0.000000,,0
0,46,0.984182,-0.120104,0.003586,0.002396,0.003586,0.988082,0.200002,-0.008264,-0.008264,0.000000,,0
0,47,1.008181,-0.119992,0.003050,0.002508,0.003050,1.012081,0.200001,-0.006304,-0.006304,0.000000,,0
0,48,1.032181,-0.119887,0.001974,0.002613,0.001974,1.036081,0.200002,-0.012744,-0.012744,0.000000,,0
0,49,1.052181,-0.119802,0.001003,0.002698,0.001003,1.056081,0.200001,-0.013733,-0.013733,0.000000,,0
0,50,1.076181,-0.119728,-0.000029,0.002772,-0.000029,1.080081,0.200001,-0.012149,-0.012149,0.000000,,0
0,51,1.100181,-0.119691,-0.000802,0.002809,-0.000802,1.103900,0.200000,-0.009088,-0.009088,0.000000,,0
0,52,1.124181,-0.119687,-0.001297,0.002813,-0.001297,1.128081,0.200000,-0.005800,-0.005800,0.000000,,0
0,53,1.148181,-0.119689,-0.002420,0.002811,-0.002420,1.152081,0.199999,-0.013308,-0.013308,0.000000,,0
0,54,1.168181,-0.119690,-0.003469,0.002810,-0.003469,1.172081,0.199999,-0.014859,-0.014859,0.000000,,0
0,55,1.192181,-0.119719,-0.004601,0.002781,-0.004601,1.196081,0.199998,-0.013354,-0.013354,0.000000,,0
0,56,1.216181,-0.119789,-0.005447,0.002711,-0.005639,1.220081,0.199998,-0.009961,-0.009961,0.000000,,0
0,57,1.236180,-0.119856,-0.004142,0.002644,-0.004334,1.240080,0.199999,0.018782,0.018782,0.000000,,0
0,58,1.260180,-0.119936,-0.001223,0.002564,-0.001415,1.264080,0.200001,0.034556,0.034556,0.000000,,0
0,59,1.284180,-0.120017,0.002096,0.002483,0.001903,1.288080,0.200001,0.039120,0.039120,0.000000,,0
0,60,1.308180,-0.120094,0.005129,0.002406,-0.007933,1.312080,0.199998,0.035766,0.035766,0.000000,,0
0,61,1.332179,-0.120152,0.013855,0.002348,0.000793,1.336079,0.199982,0.104360,0.104360,0.000000,,0
0,62,1.352175,-0.120200,0.023718,0.002300,0.010656,1.356075,0.199947,0.141559,0.141559,0.000000,,0
0,63,1.376164,-0.120209,0.036563,0.002291,0.023501,1.380064,0.199873,0.154427,0.154427,0.000000,,0
0,64,1.400143,-0.119895,0.048516,0.002605,0.035454,1.403900,0.199805,0.144734,0.144734,0.000000,,0
0,65,1.424108,-0.119187,0.058274,0.003290,0.007630,1.428012,0.199782,0.118860,0.118860,0.000000,,0
0,66,1.448055,-0.118357,0.074484,0.004097,0.023839,1.451959,0.199577,0.200824,0.200824,0.000000,,0
0,67,1.471970,-0.117427,0.094027,0.005004,0.043382,1.475875,0.199350,0.243860,0.243860,0.000000,,0
0,68,1.495840,-0.116075,0.114064,0.006332,0.063420,1.499746,0.199158,0.252880,0.252880,0.000000,,0
0,69,1.519658,-0.114158,0.132428,0.007212,0.019018,1.524055,0.199064,0.234434,0.234434,0.000000,,0
0,70,1.539456,-0.112329,0.151731,0.007763,0.038322,1.543930,0.198687,0.300560,0.300560,0.000000,,0
0,71,1.563133,-0.109759,0.176876,0.008804,0.063466,1.567723,0.198351,0.330001,0.330001,0.000000,,0
0,72,1.586705,-0.106543,0.201241,0.010498,0.087831,1.591453,0.198170,0.324549,0.324549,0.000000,,0
0,73,1.610167,-0.102612,0.222887,0.012911,0.109477,1.615120,0.198185,0.292313,0.292313,0.000000,,0
0,74,1.633526,-0.097993,0.240516,0.013548,0.038972,1.640561,0.198394,0.240696,0.240696,0.000000,,0
0,75,1.652910,-0.093872,0.256981,0.013969,0.055436,1.660374,0.198116,0.273594,0.273594,0.000000,,0
0,76,1.676060,-0.088509,0.277053,0.014904,0.075508,1.684119,0.197986,0.280857,0.280857,0.000000,,0
0,77,1.699082,-0.082605,0.295676,0.016395,0.094131,1.707839,0.198042,0.263545,0.263545,0.000000,,0
0,78,1.721985,-0.076157,0.311598,0.018443,0.110054,1.731544,0.198261,0.227591,0.227591,0.000000,,0
0,79,1.744783,-0.069211,0.323995,0.018372,0.009497,1.757725,0.198606,0.178546,0.178546,0.000000,,0
0,80,1.763697,-0.063278,0.338348,0.018167,0.023850,1.777547,0.198040,0.251958,0.251958,0.000000,,0
0,81,1.786256,-0.055913,0.358278,0.018194,0.043780,1.801277,0.197710,0.293726,0.293726,0.000000,,0
0,82,1.808645,-0.048095,0.378698,0.018707,0.064200,1.824987,0.197626,0.304402,0.304402,0.000000,,0
0,83,1.827168,-0.041175,0.394733,0.019559,0.080235,1.844742,0.197744,0.289918,0.289918,0.000000,,0
0,84,1.849243,-0.032395,0.411818,0.018778,-0.027942,1.870967,0.197989,0.259999,0.259999,0.000000,,0
0,85,1.871125,-0.023287,0.434886,0.017687,-0.004874,1.894644,0.197323,0.357255,0.357255,0.000000,,0
0,86,1.892758,-0.013741,0.460793,0.017097,0.021033,1.918282,0.197075,0.406450,0.406450,0.000000,,0
0,87,1.914114,-0.003581,0.486908,0.017182,0.047149,1.941932,0.197160,0.416136,0.416136,0.000000,,0
0,88,1.931694,0.005391,0.507315,0.017801,0.067555,1.961658,0.197437,0.395832,0.395832,0.000000,,0
0,89,1.952543,0.016725,0.529186,0.016776,-0.036341,1.987590,0.197839,0.358325,0.358325,0.000000,,0
0,90,1.973099,0.028544,0.555644,0.015752,-0.009883,2.011279,0.197624,0.441802,0.441802,0.000000,,0
0,91,1.993309,0.040954,0.583637,0.015412,0.018109,2.034994,0.197817,0.475236,0.475236,0.000000,,0
0,92,2.013155,0.054030,0.610859,0.015830,0.045331,2.058756,0.198246,0.470609,0.470609,0.000000,,0
0,93,2.029418,0.065416,0.631678,0.016739,0.066151,2.078589,0.198687,0.438869,0.438869,0.000000,,0
0,94,2.048630,0.079599,0.653716,0.015867,-0.037299,2.104566,0.199156,0.392915,0.392915,0.000000,,0
0,95,2.067493,0.094301,0.679490,0.015184,-0.011525,2.128472,0.199489,0.468731,0.468731,0.000000,,0
0,96,2.082910,0.106998,0.701864,0.015150,0.010849,2.148444,0.199951,0.496349,0.496349,0.000000,,0
0,97,2.101092,0.122733,0.728638,0.015697,0.037623,2.172483,0.200759,0.492900,0.492900,0.000000,,0
0,98,2.118951,0.138940,0.754450,0.016813,0.063435,2.196574,0.200896,0.462535,0.462535,0.000000,,0
0,99,2.136324,0.155580,0.778069,0.015698,-0.038495,2.222736,0.200204,0.412919,0.412919,0.000000,,0
