episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837339,-1.492418,0.284320,0.130082,0.284320,2.001596,0.038086,0.265528,0.265528,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.092120,0.412576,0.6667,-0.0596,0.2682,2,ok
0,2,1.100000,-0.828844,-1.490484,0.297610,0.132016,0.297610,2.010092,0.101751,0.182834,0.182834,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.092363,0.434720,0.6667,-0.0359,0.2690,2,ok
0,3,1.220000,-0.813098,-1.486039,0.308528,0.136461,0.308528,2.025838,0.166257,0.054254,0.054254,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.090415,0.454896,0.6667,-0.0353,0.2689,2,ok
0,4,1.320000,-0.794474,-1.480390,0.317551,0.142110,0.317551,2.044462,0.217877,0.166227,0.166227,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.084319,0.482539,0.6667,-0.0230,0.2688,2,ok
0,5,1.440000,-0.769404,-1.472201,0.319479,0.150299,0.319479,2.069531,0.219857,0.017886,0.017886,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.077543,0.483270,0.6458,-0.0248,0.2700,2,ok
0,6,1.540000,-0.748538,-1.465314,0.325850,0.157186,0.325850,2.090398,0.219537,0.119801,0.119801,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.067713,0.496976,0.6875,-0.0656,0.2731,2,ok
0,7,1.640000,-0.727709,-1.458384,0.329618,0.164116,0.329618,2.111226,0.219511,0.061001,0.061001,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.061976,0.518074,0.7500,-0.0249,0.2686,2,ok
0,8,1.760000,-0.703521,-1.450123,0.323919,0.172377,0.323919,2.135135,0.212747,-0.091772,-0.091772,0.000000,0.965370,0.965370,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.053729,0.523359,0.7500,-0.0317,0.2680,2,ok
0,9,1.860000,-0.682747,-1.443198,0.325252,0.179302,0.325252,2.156188,0.219773,0.028201,0.028201,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.042649,0.528621,0.7500,-0.0418,0.2687,2,ok
0,10,1.980000,-0.657767,-1.434809,0.334200,0.187691,0.334200,2.181168,0.219306,0.137418,0.137418,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.036645,0.530712,0.7083,0.0078,0.2666,2,ok
0,11,2.080000,-0.636919,-1.427633,0.312723,0.194867,0.312723,2.202016,0.221254,-0.426333,-0.426333,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.028250,0.537927,0.7083,-0.0106,0.2654,2,ok
0,12,2.180000,-0.615946,-1.420534,0.301568,0.201966,0.301568,2.222989,0.221419,-0.173280,-0.173280,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.022386,0.522809,0.6667,0.0012,0.2654,2,ok
0,13,2.280000,-0.594897,-1.413562,0.288028,0.208938,0.288028,2.244039,0.221933,-0.235980,-0.235980,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.016602,0.471298,0.6250,0.0034,0.2663,2,ok
0,14,2.400000,-0.569491,-1.405374,0.261185,0.217126,0.261185,2.269445,0.223137,-0.389485,-0.389485,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.008112,0.452865,0.6458,-0.0522,0.2704,2,ok
0,15,2.500000,-0.548175,-1.398825,0.238828,0.223675,0.238828,2.290760,0.222931,-0.369822,-0.369822,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.003512,0.439759,0.7083,-0.0781,0.2743,2,ok
0,16,2.600000,-0.526741,-1.392669,0.215115,0.229831,0.215115,2.312194,0.222976,-0.389902,-0.389902,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,-0.002067,0.408130,0.7292,0.0148,0.2625,2,ok
0,17,2.700000,-0.505373,-1.387422,0.200778,0.235078,0.200778,2.333563,0.219737,-0.217091,-0.217091,0.000000,0.991898,0.991898,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.003149,0.366626,0.7083,-0.0173,0.2658,2,ok
0,18,2.820000,-0.479940,-1.381614,0.184870,0.240886,0.184870,2.358995,0.217194,-0.212087,-0.212087,0.000000,0.980806,0.980806,0.000000,C-02;C-05,1,0,0,1,1,0,0.006548,0.338879,0.7083,-0.0127,0.2655,2,ok
0,19,2.940000,-0.454437,-1.376104,0.166051,0.246396,0.166051,2.384499,0.217458,-0.250907,-0.250907,0.000000,0.981178,0.981178,0.000000,C-05,1,0,0,1,1,0,0.010964,0.308404,0.6875,0.0031,0.2628,2,ok
0,20,3.040000,-0.432754,-1.371775,0.149931,0.250725,0.149931,2.406182,0.221513,-0.252838,-0.252838,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.012555,0.311518,0.6667,0.0054,0.2647,2,ok
0,21,3.140000,-0.410977,-1.367835,0.135235,0.254665,0.135235,2.427958,0.221251,-0.226269,-0.226269,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.016271,0.262497,0.6667,0.0093,0.2649,2,ok
0,22,3.240000,-0.389157,-1.364191,0.120245,0.258309,0.120245,2.449778,0.221185,-0.230837,-0.230837,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.018708,0.226323,0.6250,-0.0090,0.2643,2,ok
0,23,3.360000,-0.362918,-1.360157,0.100170,0.262343,0.100170,2.476017,0.221184,-0.255782,-0.255782,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.023153,0.190319,0.6458,-0.0405,0.2703,2,ok
0,24,3.460000,-0.341487,-1.357351,0.086141,0.265149,0.086141,2.497449,0.215709,-0.207155,-0.207155,0.000000,0.976687,0.976687,0.000000,C-05,1,0,0,1,1,0,0.024791,0.154904,0.6875,-0.0356,0.2689,2,ok
0,25,3.560000,-0.319610,-1.354905,0.074195,0.267595,0.074195,2.519325,0.220621,-0.176178,-0.176178,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025624,0.137547,0.7292,-0.0320,0.2684,2,ok
0,26,3.660000,-0.297661,-1.352644,0.060495,0.269856,0.060495,2.541275,0.220646,-0.204485,-0.204485,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025037,0.129794,0.7500,0.0023,0.2646,2,ok
