episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.040000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.216373,0.000000,-0.216373,0.849422,-0.500000,-1.349422,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,2,3.140000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.216516,0.000000,-0.216516,0.849453,-0.500000,-1.349453,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,3,3.240000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.216424,0.000000,-0.216424,0.849548,-0.500000,-1.349548,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,4,3.360000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.216727,0.000000,-0.216727,0.849440,-0.500000,-1.349440,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,5,3.460000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.216423,0.000000,-0.216423,0.849455,-0.500000,-1.349455,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,6,3.560000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.216788,0.000000,-0.216788,0.849561,-0.500000,-1.349561,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,7,3.660000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.216497,0.000000,-0.216497,0.849626,-0.500000,-1.349626,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,8,3.780000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.216733,0.000000,-0.216733,0.849274,-0.500000,-1.349274,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,9,3.900000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.216505,0.000000,-0.216505,0.849423,-0.500000,-1.349423,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,10,4.000000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.216801,0.000000,-0.216801,0.849424,-0.500000,-1.349424,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,11,4.120000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.216496,0.000000,-0.216496,0.849498,-0.500000,-1.349498,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,12,4.240000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.216218,0.000000,-0.216218,0.849457,-0.500000,-1.349457,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,13,4.360000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.216347,0.000000,-0.216347,0.849550,-0.500000,-1.349550,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,14,4.480000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.216210,0.000000,-0.216210,0.849562,-0.500000,-1.349562,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,15,4.600000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.216421,0.000000,-0.216421,0.849389,-0.500000,-1.349389,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,16,4.700000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.216489,0.000000,-0.216489,0.849460,-0.500000,-1.349460,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,17,4.820000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.216706,0.000000,-0.216706,0.849436,-0.500000,-1.349436,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,18,4.940000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.216841,0.000000,-0.216841,0.849375,-0.500000,-1.349375,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,19,5.060000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.216434,0.000000,-0.216434,0.849480,-0.500000,-1.349480,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,20,5.160000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.216715,0.000000,-0.216715,0.849440,-0.500000,-1.349440,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,21,5.280000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.216915,0.000000,-0.216915,0.849346,-0.500000,-1.349346,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,22,5.400000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.216477,0.000000,-0.216477,0.849370,-0.500000,-1.349370,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,23,5.520000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.216866,0.000000,-0.216866,0.849410,-0.500000,-1.349410,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,24,5.620000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.216513,0.000000,-0.216513,0.849433,-0.500000,-1.349433,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,25,5.740000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.216790,0.000000,-0.216790,0.849480,-0.500000,-1.349480,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,26,5.860000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.216788,0.000000,-0.216788,0.849429,-0.500000,-1.349429,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,27,5.980000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.216436,0.000000,-0.216436,0.849487,-0.500000,-1.349487,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,28,6.100000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.216550,0.000000,-0.216550,0.849368,-0.500000,-1.349368,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,29,6.200000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.216615,0.000000,-0.216615,0.849365,-0.500000,-1.349365,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,30,6.320000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.216332,0.000000,-0.216332,0.849681,-0.500000,-1.349681,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,31,6.440000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.216645,0.000000,-0.216645,0.849461,-0.500000,-1.349461,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,32,6.560000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.216740,0.000000,-0.216740,0.849442,-0.500000,-1.349442,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,33,6.680000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.216660,0.000000,-0.216660,0.849390,-0.500000,-1.349390,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,34,6.780000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.216421,0.000000,-0.216421,0.849560,-0.500000,-1.349560,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,35,6.900000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.216563,0.000000,-0.216563,0.849485,-0.500000,-1.349485,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,36,7.020000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.216397,0.000000,-0.216397,0.849372,-0.500000,-1.349372,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,37,7.120000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.216654,0.000000,-0.216654,0.849511,-0.500000,-1.349511,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,38,7.240000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.216336,0.000000,-0.216336,0.849351,-0.500000,-1.349351,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,39,7.360000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.216769,0.000000,-0.216769,0.849542,-0.500000,-1.349542,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
0,40,7.480000,-0.838935,-1.627965,0.578224,-0.005465,0.578224,2.000000,0.000000,0.216700,0.000000,-0.216700,0.849505,-0.500000,-1.349505,CAGE-NODE,1,0,0,1,0,1,-0.231144,0.934259,0.5417,-0.0265,0.2666,2,ok
