episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835602,-1.457090,0.019942,0.165410,0.019942,2.003334,0.057502,0.452160,0.452160,0.000000,0.934152,0.934152,0.000000,,0,0,0,1,1,0,-0.089918,-0.032936,0.5208,-0.0234,0.2687,3,ok
0,2,1.140000,-0.826942,-1.456960,0.040611,0.165540,0.040611,2.011994,0.110431,0.287551,0.287551,0.000000,0.951096,0.951096,0.000000,C-06,0,0,0,1,1,0,-0.084707,0.002107,0.5625,-0.0655,0.2647,3,ok
0,3,1.260000,-0.809637,-1.456446,0.009707,0.166054,0.009707,2.029298,0.174139,-0.433785,-0.433785,0.000000,0.860925,0.860925,0.000000,C-06,0,0,0,1,1,0,-0.084177,0.038954,0.5417,-0.0184,0.2694,3,ok
0,4,1.360000,-0.791250,-1.456275,0.054582,0.166225,0.054582,2.047686,0.186636,0.861385,0.861385,0.000000,0.849437,0.849437,0.000000,C-06,0,0,0,1,1,0,-0.085753,0.012027,0.5833,-0.0275,0.2702,3,ok
0,5,1.480000,-0.767807,-1.455417,0.068164,0.167083,0.068164,2.071128,0.196765,0.123408,0.123408,0.000000,0.895611,0.895611,0.000000,C-06,0,0,0,1,1,0,-0.081808,0.061665,0.5417,0.0008,0.2695,3,ok
0,6,1.580000,-0.750470,-1.454236,0.067152,0.168264,0.067152,2.088465,0.172253,-0.023544,-0.023544,0.000000,0.782843,0.782843,0.000000,C-06,0,0,0,1,1,0,-0.076541,0.067278,0.5417,-0.0434,0.2685,3,ok
0,7,1.680000,-0.733105,-1.453041,0.058549,0.169459,0.058549,2.105831,0.174269,-0.134008,-0.134008,0.000000,0.791645,0.791645,0.000000,,0,0,0,1,1,0,-0.075142,0.078584,0.6042,-0.0514,0.2679,3,ok
0,8,1.800000,-0.711324,-1.451733,0.084017,0.170767,0.084017,2.127611,0.183199,0.360238,0.360238,0.000000,0.834114,0.834114,0.000000,C-06,0,0,0,1,1,0,-0.076133,0.106694,0.6250,-0.0208,0.2674,3,ok
0,9,1.920000,-0.691218,-1.450460,0.111248,0.172040,0.111248,2.147718,0.166427,0.346495,0.346495,0.000000,0.759540,0.759540,0.000000,,0,0,0,1,1,0,-0.074634,0.129566,0.6667,-0.0042,0.2674,3,ok
0,10,2.020000,-0.672522,-1.449367,0.156725,0.173133,0.156725,2.166413,0.198609,0.740296,0.740296,0.000000,0.912171,0.912171,0.000000,C-06,0,0,0,1,1,0,-0.069330,0.157491,0.6667,-0.0391,0.2666,3,ok
0,11,2.120000,-0.653476,-1.446558,0.136313,0.175942,0.136313,2.185235,0.190960,-0.425303,-0.425303,0.000000,0.865908,0.865908,0.000000,C-06,0,0,0,1,1,0,-0.061511,0.221300,0.7083,-0.0398,0.2693,3,ok
