episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000470,-0.139401,-0.046005,-0.016997,0.004640,0.003446,0.060066,-0.838489,-0.838489,0.000000,,0,1,1,0,0.004426,0.004148,0.4167
0,2,0.010829,-0.139844,-0.035709,-0.017430,0.014936,0.014745,0.123651,0.207742,0.207742,0.000000,C-06,0,1,1,0,0.001604,-0.054336,0.3958
0,3,0.029798,-0.140206,-0.014821,-0.017773,0.035824,0.033715,0.187293,0.254544,0.254544,0.000000,,0,1,1,0,0.002280,-0.059526,0.4167
0,4,0.049685,-0.140699,-0.020720,-0.018247,0.029925,0.053603,0.199951,-0.107151,-0.107151,0.000000,C-06,0,1,1,0,0.002434,-0.039589,0.3958
0,5,0.073663,-0.141307,-0.038996,-0.018832,0.011649,0.077581,0.199799,-0.229218,-0.229218,0.000000,,0,1,1,0,0.002429,-0.032408,0.4167
0,6,0.097640,-0.142528,-0.018756,-0.020030,0.031888,0.101559,0.200158,0.274080,0.274080,0.000000,C-06,0,1,1,0,0.000069,-0.051144,0.3750
0,7,0.121632,-0.143770,-0.005616,-0.021270,0.007447,0.125532,0.200224,0.152245,0.152245,0.000000,,0,1,1,0,0.000054,-0.041981,0.4167
0,8,0.145625,-0.144270,-0.017415,-0.021770,-0.004352,0.149525,0.199946,-0.161343,-0.161343,0.000000,C-06,0,1,1,0,-0.000491,-0.021490,0.3750
0,9,0.169614,-0.145001,-0.014798,-0.022501,-0.001736,0.173514,0.200016,0.040246,0.040246,0.000000,C-06,0,1,1,0,-0.001278,-0.029167,0.4167
0,10,0.193607,-0.145744,-0.005151,-0.023244,0.007911,0.197507,0.200060,0.118557,0.118557,0.000000,,0,1,1,0,-0.001889,-0.031287,0.4167
0,11,0.217604,-0.146401,-0.000415,-0.023901,-0.000222,0.221504,0.200044,0.053657,0.053657,0.000000,,0,1,1,0,-0.003426,-0.015528,0.4167
0,12,0.237602,-0.146699,-0.000415,-0.024199,-0.000223,0.241502,0.200001,-0.003434,-0.003434,0.000000,,0,1,1,0,-0.001075,-0.023075,0.4167
0,13,0.261601,-0.147042,0.003479,-0.024542,0.003672,0.265501,0.200010,0.048568,0.048568,0.000000,,0,1,1,0,-0.001753,-0.018590,0.3750
0,14,0.285600,-0.147385,0.011284,-0.024885,0.011477,0.289500,0.200020,0.094289,0.094289,0.000000,,0,1,1,0,-0.002364,-0.013923,0.3750
0,15,0.309600,-0.147437,0.006384,-0.024937,0.006384,0.313500,0.199996,-0.062614,-0.062614,0.000000,C-06,0,1,1,0,-0.004349,0.002015,0.4167
0,16,0.333598,-0.147483,-0.003090,-0.024983,-0.003090,0.337498,0.199975,-0.114318,-0.114318,0.000000,,0,1,1,0,-0.003120,-0.006394,0.4375
0,17,0.353596,-0.147802,-0.001062,-0.025302,-0.001062,0.357496,0.200007,0.036964,0.036964,0.000000,C-06,0,1,1,0,-0.003054,-0.019606,0.4375
0,18,0.377594,-0.148202,0.006499,-0.025702,0.006499,0.381494,0.200023,0.092158,0.092158,0.000000,,0,1,1,0,-0.003814,-0.017607,0.3750
0,19,0.401594,-0.148602,0.017688,-0.026102,0.017688,0.403900,0.200026,0.134172,0.134172,0.000000,,0,1,1,0,-0.003098,-0.015050,0.4375
0,20,0.425594,-0.148727,0.022624,-0.026227,0.022624,0.429494,0.199993,0.055757,0.055757,0.000000,,0,1,1,0,-0.003409,0.002082,0.3958
0,21,0.449592,-0.148636,0.025373,-0.026136,0.025373,0.453492,0.199989,0.031584,0.031584,0.000000,,0,1,1,0,-0.003776,0.008593,0.4167
0,22,0.469590,-0.148526,0.031113,-0.026026,0.031113,0.473490,0.199973,0.085365,0.085365,0.000000,,0,1,1,0,-0.002323,0.005073,0.3750
0,23,0.493586,-0.148107,0.029703,-0.025607,0.029703,0.497486,0.200006,-0.022355,-0.022355,0.000000,,0,1,1,0,-0.002723,0.012691,0.4167
0,24,0.517584,-0.147673,0.028095,-0.025173,0.028095,0.521484,0.200011,-0.019016,-0.019016,0.000000,,0,1,1,0,-0.005352,0.033450,0.4375
0,25,0.537581,-0.147330,0.033175,-0.024830,0.033175,0.541481,0.199991,0.078572,0.078572,0.000000,,0,1,1,0,-0.002113,0.014202,0.4583
0,26,0.561573,-0.146920,0.044350,-0.024420,0.044350,0.565473,0.199936,0.136467,0.136467,0.000000,,0,1,1,0,0.000486,0.008013,0.3958
0,27,0.585559,-0.146388,0.049166,-0.023888,0.049166,0.589459,0.199933,0.054560,0.054560,0.000000,,0,1,1,0,-0.000699,0.032395,0.4167
0,28,0.609544,-0.145560,0.048741,-0.023060,0.048741,0.613444,0.199997,-0.007745,-0.007745,0.000000,,0,1,1,0,0.000618,0.034369,0.4375
0,29,0.633528,-0.144722,0.050213,-0.022222,0.050213,0.637429,0.199987,0.018642,0.018642,0.000000,,0,1,1,0,0.000603,0.038188,0.3958
0,30,0.653513,-0.144024,0.054962,-0.021524,0.054962,0.657413,0.199951,0.072352,0.072352,0.000000,,0,1,1,0,-0.000350,0.054498,0.4583
0,31,0.677488,-0.143186,0.063415,-0.020686,0.063415,0.681388,0.199876,0.104246,0.104246,0.000000,,0,1,1,0,0.000554,0.058810,0.4583
0,32,0.701455,-0.142214,0.068459,-0.019714,0.068459,0.703900,0.199883,0.059634,0.059634,0.000000,,0,1,1,0,-0.009174,0.140906,0.4792
0,33,0.725416,-0.141090,0.072703,-0.018590,0.072703,0.729316,0.199889,0.051512,0.051512,0.000000,,0,1,1,0,0.002117,0.083884,0.4583
0,34,0.749367,-0.139910,0.081043,-0.017410,0.081043,0.753267,0.199790,0.104879,0.104879,0.000000,,0,1,1,0,0.000781,0.108482,0.5000
0,35,0.769314,-0.138926,0.091373,-0.016426,0.091373,0.773214,0.199643,0.155998,0.155998,0.000000,,0,1,1,0,0.006395,0.080290,0.4583
0,36,0.793228,-0.137661,0.104862,-0.015161,0.104862,0.797128,0.199519,0.168366,0.168366,0.000000,,0,1,1,0,-0.002117,0.153413,0.4792
0,37,0.817126,-0.135527,0.106266,-0.013027,0.106266,0.821026,0.199962,0.010980,0.010980,0.000000,C-06,0,1,1,0,-0.004922,0.203423,0.4375
