episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837465,-1.642365,-0.000559,-0.019865,-0.000559,2.001471,0.036835,-0.003132,-0.003132,0.000000,,0,0,0,1,1,0,-0.011482,-0.002283,0.7083,-0.0103,0.2699,2,ok
0,2,-0.828911,-1.642399,-0.001020,-0.019899,-0.001020,2.010025,0.100435,-0.005602,-0.005602,0.000000,,0,0,0,1,1,0,-0.011571,-0.002894,0.7083,-0.0097,0.2695,2,ok
0,3,-0.812724,-1.642456,-0.001619,-0.019956,-0.001619,2.026211,0.164035,-0.007147,-0.007147,0.000000,,0,0,0,1,1,0,-0.011630,-0.001959,0.7083,-0.0117,0.2691,2,ok
0,4,-0.793772,-1.642479,-0.001356,-0.019979,-0.001356,2.045164,0.200000,0.004674,0.004674,0.000000,,0,0,0,1,1,0,-0.010791,-0.004134,0.7292,-0.0428,0.2670,2,ok
0,5,-0.769772,-1.642491,0.003341,-0.019991,0.003341,2.069164,0.199999,0.057752,0.057752,0.000000,,0,0,0,1,1,0,-0.010915,-0.003615,0.6875,-0.0388,0.2677,2,ok
0,6,-0.749772,-1.642501,0.008432,-0.020001,0.008432,2.089164,0.199993,0.073275,0.073275,0.000000,,0,0,0,1,1,0,-0.010330,-0.000066,0.7083,-0.0455,0.2662,2,ok
0,7,-0.729773,-1.642366,0.009351,-0.019866,0.009351,2.109163,0.199997,0.008531,0.008531,0.000000,,0,0,0,1,1,0,-0.009360,0.004321,0.6875,-0.0514,0.2662,2,ok
0,8,-0.705774,-1.642184,0.008459,-0.019684,0.008459,2.133162,0.199999,-0.011748,-0.011748,0.000000,,0,0,0,1,1,0,-0.009354,0.006022,0.7292,-0.0411,0.2659,2,ok
0,9,-0.685774,-1.642032,0.007988,-0.019532,0.007988,2.153161,0.200000,0.048131,0.048131,0.000000,,0,0,0,1,1,0,-0.009413,0.006182,0.7917,-0.0384,0.2664,2,ok
0,10,-0.661776,-1.641850,0.011666,-0.019350,0.011666,2.177160,0.199993,0.043384,0.043384,0.000000,,0,0,0,1,1,0,-0.009654,0.005602,0.7917,-0.0289,0.2674,2,ok
0,11,-0.641778,-1.641698,0.017597,-0.019198,0.017597,2.197158,0.199976,0.087882,0.087882,0.000000,,0,0,0,1,1,0,-0.009027,0.009515,0.7708,-0.0299,0.2669,2,ok
0,12,-0.621782,-1.641546,0.022834,-0.019046,0.022834,2.217154,0.199955,0.074031,0.074031,0.000000,,0,0,0,1,1,0,-0.007619,0.013295,0.7708,-0.0498,0.2662,2,ok
0,13,-0.601786,-1.641106,0.019895,-0.018606,0.019895,2.235335,0.200014,-0.053018,-0.053018,0.000000,,0,0,0,1,1,0,-0.007102,0.018503,0.7292,-0.0418,0.2672,2,ok
0,14,-0.577788,-1.640548,-0.001739,-0.018048,-0.001739,2.261147,0.200054,-0.275395,-0.275395,0.000000,C-06,0,0,0,1,1,0,-0.006779,0.018225,0.7500,-0.0413,0.2668,2,ok
0,15,-0.557789,-1.640298,-0.008691,-0.017798,-0.008691,2.281147,0.200001,-0.082892,-0.082892,0.000000,C-06,0,0,0,1,1,0,-0.007847,0.006463,0.7083,-0.0413,0.2674,2,ok
0,16,-0.537789,-1.640453,-0.002170,-0.017953,-0.002170,2.301147,0.200008,0.110554,0.110554,0.000000,C-06,0,0,0,1,1,0,-0.008447,-0.010287,0.6875,-0.0549,0.2657,2,ok
0,17,-0.517789,-1.640636,0.004555,-0.018136,0.004555,2.321146,0.200007,0.093752,0.093752,0.000000,,0,0,0,1,1,0,-0.009316,-0.007933,0.7500,-0.0413,0.2673,2,ok
0,18,-0.493789,-1.640658,0.007463,-0.018158,0.007463,2.345146,0.199995,0.031789,0.031789,0.000000,,0,0,0,1,1,0,-0.008362,-0.002190,0.7708,-0.0403,0.2666,2,ok
0,19,-0.469791,-1.640636,0.013202,-0.018136,0.013202,2.369145,0.199983,0.070359,0.070359,0.000000,,0,0,0,1,1,0,-0.007933,0.004607,0.7708,-0.0367,0.2687,2,ok
0,20,-0.449793,-1.640618,0.019042,-0.018118,0.019042,2.389142,0.199965,0.084544,0.084544,0.000000,,0,0,0,1,1,0,-0.007802,0.010133,0.7500,-0.0285,0.2669,2,ok
0,21,-0.429798,-1.640475,0.023848,-0.017975,0.023848,2.409138,0.199954,0.067702,0.067702,0.000000,,0,0,0,1,1,0,-0.006424,0.014228,0.7917,-0.0501,0.2675,2,ok
0,22,-0.409804,-1.640013,0.023132,-0.017513,0.023132,2.429132,0.200003,-0.014524,-0.014524,0.000000,,0,0,0,1,1,0,-0.005691,0.017489,0.7292,-0.0484,0.2662,2,ok
