episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,92,2.010474,0.053804,0.609646,0.017074,0.044119,2.056371,0.198230,0.469854,0.469854,0.000000,,0
0,93,2.026752,0.065168,0.630451,0.017957,0.064924,2.076203,0.198669,0.438191,0.438191,0.000000,,0
0,94,2.045981,0.079322,0.652475,0.017342,-0.038540,2.102348,0.199138,0.392317,0.392317,0.000000,,0
0,95,2.064863,0.093996,0.678230,0.016625,-0.012785,2.126250,0.199465,0.467956,0.467956,0.000000,,0
0,96,2.080296,0.106669,0.700587,0.016561,0.009572,2.146220,0.199922,0.495526,0.495526,0.000000,,0
0,97,2.098492,0.122381,0.727285,0.017081,0.036270,2.170254,0.200717,0.492091,0.492091,0.000000,,0
0,98,2.116372,0.138563,0.753023,0.018164,0.062008,2.194346,0.200935,0.461829,0.461829,0.000000,,0
0,99,2.133775,0.155178,0.776575,0.017281,-0.039988,2.220699,0.200240,0.412346,0.412346,0.000000,,0
0,100,2.150667,0.172202,0.804464,0.016614,-0.012099,2.244672,0.199491,0.483593,0.483593,0.000000,,0
0,101,2.164365,0.186645,0.828274,0.016509,0.011710,2.264577,0.198746,0.505897,0.505897,0.000000,,0
0,102,2.180349,0.204417,0.855695,0.017015,0.039131,2.288474,0.199575,0.497764,0.497764,0.000000,,0
0,103,2.195872,0.222717,0.880709,0.018219,0.064146,2.312441,0.200243,0.463549,0.463549,0.000000,,0
0,104,2.211027,0.241394,0.903206,0.017110,-0.039341,2.338744,0.200621,0.411699,0.411699,0.000000,,0
0,105,2.225823,0.260435,0.929972,0.016348,-0.012574,2.362846,0.201249,0.482428,0.482428,0.000000,,0
0,106,2.237854,0.276606,0.953777,0.016133,0.011231,2.383001,0.201761,0.505174,0.505174,0.000000,,0
0,107,2.251881,0.296375,0.982418,0.016421,0.039871,2.407239,0.202225,0.497049,0.497049,0.000000,,0
0,108,2.265429,0.316516,1.009562,0.017315,0.067015,2.430594,0.202458,0.461951,0.461951,0.000000,,0
0,109,2.276336,0.333553,1.029862,0.015712,-0.038423,2.453856,0.202399,0.407719,0.407719,0.000000,,0
0,110,2.289083,0.354301,1.058857,0.014535,-0.009428,2.478178,0.203172,0.478908,0.478908,0.000000,,0
0,111,2.301375,0.375400,1.089779,0.013926,0.021494,2.502589,0.203647,0.500147,0.500147,0.000000,,0
0,112,2.313105,0.396841,1.120335,0.013974,0.052050,2.527029,0.203787,0.484206,0.484206,0.000000,,0
0,113,2.324218,0.418591,1.148755,0.013988,-0.045013,2.553263,0.203613,0.441731,0.441731,0.000000,,0
0,114,2.333159,0.436946,1.176572,0.012408,-0.017197,2.573619,0.204351,0.511095,0.511095,0.000000,,0
0,115,2.343395,0.459262,1.212073,0.011079,0.018305,2.598134,0.204659,0.532001,0.532001,0.000000,,0
0,116,2.352923,0.481876,1.247037,0.010516,0.053268,2.622667,0.204505,0.512180,0.512180,0.000000,,0
0,117,2.361660,0.504747,1.279398,0.010784,0.085630,2.647149,0.204005,0.463928,0.463928,0.000000,,0
0,118,2.369573,0.527828,1.307558,0.010676,-0.012001,2.672929,0.203290,0.395764,0.395764,0.000000,,0
0,119,2.375827,0.547206,1.334530,0.009441,0.014972,2.693254,0.203650,0.448736,0.448736,0.000000,,0
0,120,2.382790,0.570629,1.368406,0.008525,0.048848,2.717672,0.203536,0.460142,0.460142,0.000000,,0
0,121,2.388971,0.594213,1.401107,0.008407,0.081549,2.742053,0.203054,0.434670,0.434670,0.000000,,0
0,122,2.393446,0.613965,1.425557,0.008988,0.105999,2.762296,0.202424,0.382465,0.382465,0.000000,,0
0,123,2.398005,0.637752,1.450256,0.009372,0.004933,2.787715,0.201742,0.316690,0.316690,0.000000,,0
0,124,2.402175,0.661617,1.479803,0.008241,0.034480,2.811915,0.201819,0.373945,0.373945,0.000000,,0
0,125,2.405794,0.685547,1.511014,0.007665,0.065692,2.836111,0.201522,0.386623,0.386623,0.000000,,0
0,126,2.408641,0.709522,1.541026,0.007860,0.095704,2.860253,0.201023,0.363987,0.363987,0.000000,,0
0,127,2.410332,0.729518,1.563076,0.008701,0.117754,2.880303,0.200557,0.314848,0.314848,0.000000,,0
0,128,2.411541,0.753518,1.584439,0.009159,0.013642,2.905508,0.200145,0.251874,0.251874,0.000000,,0
0,129,2.412386,0.777508,1.610624,0.008314,0.039828,2.929499,0.199916,0.314695,0.314695,0.000000,,0
0,130,2.412708,0.801473,1.638095,0.007992,0.067298,2.953464,0.199564,0.335421,0.335421,0.000000,,0
0,131,2.412286,0.825395,1.664046,0.008414,0.093249,2.977386,0.199246,0.322248,0.322248,0.000000,,0
0,132,2.411308,0.845290,1.682831,0.009392,0.112035,2.997280,0.199106,0.283669,0.283669,0.000000,,0
0,133,2.409433,0.869114,1.701035,0.009765,0.004765,3.022434,0.199089,0.231624,0.231624,0.000000,,0
0,134,2.407264,0.892872,1.724853,0.008924,0.028583,3.046276,0.198636,0.309142,0.309142,0.000000,,0
0,135,2.405150,0.912600,1.746653,0.008537,0.050383,3.066113,0.198306,0.343597,0.343597,0.000000,,0
0,136,2.402027,0.936173,1.772700,0.008666,0.076429,3.089892,0.198059,0.346975,0.346975,0.000000,,0
0,137,2.398164,0.959626,1.796483,0.009544,0.100213,3.113645,0.198008,0.321606,0.321606,0.000000,,0
0,138,2.394372,0.979081,1.813254,0.009821,-0.008780,3.134718,0.198175,0.275248,0.275248,0.000000,,0
0,139,2.389510,1.002303,1.838975,0.008752,0.016941,3.158420,0.197531,0.358462,0.358462,0.000000,,0
0,140,2.384138,1.025354,1.866896,0.008219,0.044862,3.182082,0.197158,0.394623,0.394623,0.000000,,0
0,141,2.379122,1.044416,1.889714,0.008334,0.067680,3.201793,0.197077,0.392803,0.392803,0.000000,,0
0,142,2.373572,1.063340,1.910776,0.009000,0.088742,3.221503,0.197198,0.367338,0.367338,0.000000,,0
0,143,2.366246,1.085877,1.932835,0.009960,-0.014989,3.246427,0.197478,0.324820,0.324820,0.000000,,0
0,144,2.359815,1.104501,1.955207,0.009106,0.007383,3.266111,0.196904,0.402543,0.402543,0.000000,,0
0,145,2.351578,1.126618,1.983965,0.008650,0.036141,3.289708,0.196687,0.437099,0.437099,0.000000,,0
0,146,2.342617,1.148461,2.011966,0.008967,0.064142,3.313316,0.196801,0.432968,0.432968,0.000000,,0
0,147,2.334579,1.166455,2.033234,0.009840,0.085410,3.333004,0.197124,0.400563,0.400563,0.000000,,0
0,148,2.324307,1.187814,2.055417,0.011554,0.107593,3.356643,0.197569,0.352930,0.352930,0.000000,,0
0,149,2.313442,1.208949,2.073457,0.010890,0.000149,3.381863,0.198083,0.290554,0.290554,0.000000,,0
0,150,2.304106,1.226387,2.091734,0.010672,0.018427,3.401642,0.197770,0.359085,0.359085,0.000000,,0
