episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,21,0.414363,-0.134838,0.013762,-0.012338,0.013762,0.418263,0.200001,0.034984,0.034984,0.000000,,0,1,1,0,-0.006433,0.009934,0.7917
0,22,0.434361,-0.134560,0.012497,-0.012060,0.012497,0.438261,0.200004,-0.021633,-0.021633,0.000000,,0,1,1,0,-0.006348,0.012165,0.7917
0,23,0.458358,-0.134229,0.018033,-0.011729,0.018033,0.462258,0.199987,0.071347,0.071347,0.000000,,0,1,1,0,-0.006251,0.014314,0.7708
0,24,0.478353,-0.133953,0.028177,-0.011453,0.028177,0.482253,0.199943,0.151057,0.151057,0.000000,,0,1,1,0,-0.005422,0.017973,0.7083
0,25,0.498342,-0.133677,0.037902,-0.011177,0.037902,0.502242,0.199879,0.139808,0.139808,0.000000,,0,1,1,0,-0.003253,0.020897,0.6875
0,26,0.518325,-0.133213,0.044042,-0.010713,0.044042,0.522225,0.199878,0.085887,0.085887,0.000000,,0,1,1,0,-0.003218,0.034798,0.6875
0,27,0.542303,-0.132169,0.042190,-0.009669,0.042190,0.546203,0.200018,-0.028382,-0.028382,0.000000,,0,1,1,0,-0.002080,0.041430,0.7083
0,28,0.566282,-0.131104,0.039736,-0.008604,0.039736,0.570182,0.200038,-0.029783,-0.029783,0.000000,,0,1,1,0,-0.001138,0.039751,0.7292
0,29,0.586268,-0.130217,0.035623,-0.007717,0.035623,0.590168,0.200068,-0.061866,-0.061866,0.000000,,0,1,1,0,-0.001062,0.042269,0.7292
0,30,0.610255,-0.129163,0.031044,-0.006663,0.031044,0.614155,0.200083,-0.054723,-0.054723,0.000000,,0,1,1,0,0.000688,0.033135,0.7708
0,31,0.634244,-0.128364,0.029854,-0.005864,0.029854,0.638144,0.200015,-0.011788,-0.011788,0.000000,,0,1,1,0,0.001234,0.028156,0.7500
0,32,0.658233,-0.127605,0.030520,-0.005105,0.030520,0.662133,0.200007,0.008676,0.008676,0.000000,,0,1,1,0,-0.000397,0.040631,0.7917
0,33,0.682220,-0.126847,0.036087,-0.004347,0.036087,0.686120,0.199972,0.070409,0.070409,0.000000,,0,1,1,0,-0.000308,0.046826,0.7500
0,34,0.706200,-0.126088,0.044440,-0.003588,0.044440,0.710100,0.199906,0.102975,0.102975,0.000000,,0,1,1,0,-0.003111,0.068791,0.6875
0,35,0.726175,-0.125456,0.056817,-0.002956,0.056817,0.730075,0.199785,0.187636,0.187636,0.000000,,0,1,1,0,-0.000868,0.072081,0.6875
0,36,0.750122,-0.124698,0.075028,-0.002198,0.075028,0.754022,0.199550,0.226412,0.226412,0.000000,,0,1,1,0,0.001272,0.078341,0.6875
0,37,0.774044,-0.123421,0.086500,-0.000921,0.086500,0.777944,0.199616,0.137235,0.137235,0.000000,,0,1,1,0,0.006687,0.081608,0.7292
0,38,0.797936,-0.121967,0.103229,0.000533,0.103229,0.801836,0.199336,0.214176,0.214176,0.000000,,0,1,1,0,0.002581,0.128756,0.7292
0,39,0.817824,-0.120128,0.108071,0.002372,0.108071,0.821724,0.199756,0.032652,0.064176,0.031523,C-06,0,1,1,0,0.003095,0.163969,0.7708
0,40,0.841673,-0.117822,0.116741,0.004678,0.116741,0.845573,0.199575,0.112557,0.112557,0.000000,,0,1,1,0,0.009856,0.142976,0.7500
0,41,0.865512,-0.115072,0.114415,0.007428,0.114415,0.869412,0.200029,-0.162484,-0.037443,0.125040,C-06,0,1,1,0,-0.000839,0.231038,0.7292
0,42,0.889371,-0.112299,0.101458,0.010201,0.101458,0.893271,0.200297,-0.172581,-0.172581,0.000000,,0,1,1,0,-0.001112,0.247431,0.6667
0,43,0.909275,-0.109993,0.094469,0.012507,0.094469,0.913175,0.200400,-0.100964,-0.100964,0.000000,,0,1,1,0,-0.006601,0.278252,0.6042
0,44,0.933183,-0.107276,0.080355,0.015224,0.080355,0.937083,0.200626,-0.180710,-0.180710,0.000000,,0,1,1,0,-0.006604,0.272128,0.5625
0,45,0.957120,-0.104633,0.064432,0.017867,0.064432,0.961020,0.200659,-0.197348,-0.197348,0.000000,,0,1,1,0,0.001752,0.229689,0.6250
0,46,0.981074,-0.102883,0.059848,0.019617,0.059848,0.984974,0.200122,-0.025859,-0.047348,-0.021489,C-06,0,1,1,0,-0.002284,0.256324,0.7083
0,47,1.005036,-0.101225,0.051104,0.021275,0.051104,1.008937,0.200212,-0.110311,-0.110311,0.000000,,0,1,1,0,-0.003770,0.271389,0.7083
0,48,1.025013,-0.099974,0.046276,0.022526,0.046276,1.028913,0.200145,-0.067438,-0.067438,0.000000,,0,1,1,0,-0.001893,0.268442,0.7708
0,49,1.048990,-0.098570,0.039833,0.023930,0.039833,1.052891,0.200154,-0.078652,-0.078652,0.000000,,0,1,1,0,-0.001344,0.269167,0.7292
0,50,1.072972,-0.097600,0.039456,0.024900,0.039456,1.076872,0.200001,-0.000661,-0.000661,0.000000,,0,1,1,0,-0.011342,0.339613,0.7292
0,51,1.096958,-0.096650,0.027780,0.025850,0.027780,1.100858,0.200076,-0.165938,-0.150661,0.015277,C-06,0,1,1,0,-0.005755,0.310441,0.6458
0,52,1.120950,-0.095804,0.023411,0.026696,0.023411,1.124850,0.200056,-0.047140,-0.047140,0.000000,,0,1,1,0,-0.011798,0.326510,0.6458
0,53,1.140947,-0.095143,0.012228,0.027357,0.012228,1.144847,0.200092,-0.169154,-0.169154,0.000000,,0,1,1,0,-0.010445,0.324696,0.6667
0,54,1.164945,-0.094766,0.009977,0.027734,0.009977,1.168845,0.200010,-0.013804,-0.019154,-0.005350,C-06,0,1,1,0,-0.009942,0.325405,0.7083
0,55,1.188942,-0.094465,0.020144,0.028035,0.020144,1.192842,0.199977,0.260706,0.130846,-0.129860,C-06,0,1,1,0,-0.007964,0.320655,0.7500
0,56,1.208934,-0.094215,0.036990,0.028285,0.036798,1.212834,0.199886,0.251774,0.251774,0.000000,,0,1,1,0,-0.005195,0.334832,0.8333
0,57,1.232913,-0.093714,0.046037,0.028786,0.045844,1.236813,0.199854,-0.060421,0.101774,0.162194,C-06,0,1,1,0,0.000023,0.335268,0.7917
0,58,1.256889,-0.092641,0.042725,0.029859,0.042533,1.260789,0.200025,-0.242415,-0.048226,0.194189,C-06,0,1,1,0,0.004495,0.333601,0.7917
0,59,1.280874,-0.091543,0.027113,0.030957,0.026921,1.284774,0.200132,-0.230742,-0.198226,0.032515,C-06,0,1,1,0,0.016036,0.277068,0.7083
0,60,1.304869,-0.090445,0.013033,0.032055,-0.000029,1.308769,0.200190,-0.166432,-0.166432,0.000000,,0,1,1,0,0.015828,0.268620,0.7083
0,61,1.324867,-0.090103,0.011244,0.032397,-0.001819,1.328768,0.200009,0.036048,-0.016432,-0.052480,C-06,0,1,1,0,0.014298,0.270839,0.7083
0,62,1.348867,-0.089752,0.002788,0.032748,-0.010274,1.352767,0.200020,-0.106010,-0.106010,0.000000,,0,1,1,0,0.005748,0.319933,0.7083
0,63,1.372867,-0.089401,-0.005374,0.033099,-0.018436,1.376767,0.200019,-0.095607,-0.095607,0.000000,,0,1,1,0,0.012948,0.254479,0.6667
0,64,1.396864,-0.089053,-0.025174,0.033447,-0.038236,1.400764,0.199962,-0.449483,-0.245607,0.203876,C-06,0,1,1,0,0.017710,0.201063,0.6042
0,65,1.420843,-0.088706,-0.057030,0.033774,-0.107674,1.424775,0.199712,-0.485607,-0.395607,0.090000,C-06,0,1,1,0,0.012754,0.189189,0.6042
0,66,1.444788,-0.089134,-0.077637,0.033323,-0.128282,1.448720,0.199495,-0.157074,-0.245607,-0.088533,C-06,0,1,1,0,0.063866,-0.184458,0.6250
0,67,1.468707,-0.090618,-0.086047,0.031816,-0.136692,1.472637,0.199719,0.534907,-0.095607,-0.630514,C-06,0,1,1,0,0.010754,0.122692,0.6875
0,68,1.492621,-0.092656,-0.082329,0.029754,-0.132973,1.496550,0.200058,1.000000,0.054393,-0.945607,C-06,0,1,1,0,0.004175,0.111041,0.7500
0,69,1.512563,-0.094374,-0.069282,0.027411,-0.182692,1.518248,0.200247,1.000000,0.204393,-0.795607,C-06,0,1,1,0,0.002216,0.087608,0.7292
0,70,1.536524,-0.096434,-0.041199,0.023814,-0.154609,1.542027,0.200555,1.000000,0.354393,-0.645607,C-06,0,1,1,0,-0.001789,0.086843,0.7083
0,71,1.560517,-0.098495,0.000212,0.020214,-0.113198,1.565838,0.200735,1.000000,0.504393,-0.495607,C-06,0,1,1,0,-0.003750,0.077416,0.6667
0,72,1.584506,-0.100541,0.053957,0.016629,-0.059453,1.589645,0.200373,1.000000,0.654393,-0.345607,C-06,0,1,1,0,-0.002074,0.059838,0.6458
0,73,1.608414,-0.102038,0.117683,0.013597,0.004273,1.613408,0.198804,1.000000,0.804393,-0.195607,C-06,0,1,1,0,0.002188,0.033588,0.6250
0,74,1.628219,-0.101660,0.160969,0.010940,-0.040575,1.634662,0.197678,0.659013,0.659013,0.000000,,0,1,1,0,-0.029638,0.235975,0.6458
0,75,1.651827,-0.099434,0.199925,0.008708,-0.001619,1.658269,0.197401,0.275638,0.509013,0.233375,C-06,0,1,1,0,0.047135,-0.217943,0.6250
0,76,1.675279,-0.095752,0.227220,0.007935,0.025676,1.681997,0.197797,-0.123254,0.359013,0.482267,C-06,0,1,1,0,0.044057,-0.201736,0.6458
0,77,1.698618,-0.090954,0.243054,0.008281,0.041509,1.705820,0.198581,-0.354954,0.209013,0.563966,C-06,0,1,1,0,-0.002724,0.110158,0.7083
0,78,1.721897,-0.085356,0.247887,0.009423,0.046343,1.729736,0.199575,-0.098841,0.059013,0.157854,C-06,0,1,1,0,-0.002604,0.099963,0.7292
0,79,1.741258,-0.080583,0.259757,0.008648,-0.054741,1.750856,0.199138,0.441173,0.209013,-0.232160,C-06,0,1,1,0,-0.004919,0.098079,0.7500
0,80,1.764376,-0.074852,0.284643,0.006950,-0.029855,1.774614,0.197868,1.000000,0.359013,-0.640987,C-06,0,1,1,0,-0.014215,0.148031,0.7917
0,81,1.787291,-0.069090,0.319563,0.005343,0.005065,1.798187,0.196302,1.000000,0.509013,-0.490987,C-06,0,1,1,0,-0.012899,0.127860,0.7292
0,82,1.806161,-0.063938,0.356497,0.004408,0.041999,1.817725,0.195170,1.000000,0.659013,-0.340987,C-06,0,1,1,0,-0.013362,0.131997,0.6667
0,83,1.828420,-0.056977,0.409852,0.004145,0.095354,1.841047,0.194122,0.880743,0.809013,-0.071730,C-06,0,1,1,0,-0.011828,0.126030,0.6667
0,84,1.850218,-0.048431,0.452984,0.003857,0.013224,1.865011,0.195298,-0.062809,0.659013,0.721822,C-06,0,1,1,0,-0.046739,0.324240,0.6667
0,85,1.871621,-0.038577,0.485555,0.003644,0.045795,1.888572,0.196535,-0.508246,0.509013,1.017259,C-06,0,1,1,0,-0.037373,0.295087,0.6667
0,86,1.892716,-0.027764,0.508269,0.004431,0.068509,1.912264,0.197678,-0.848990,0.359013,1.208002,C-06,0,1,1,0,-0.026869,0.261772,0.6667
0,87,1.910131,-0.018219,0.519403,0.005639,0.079644,1.932087,0.198687,-0.897617,0.209013,1.106630,C-06,0,1,1,0,-0.019896,0.236093,0.7083
0,88,1.930941,-0.006360,0.523305,0.007493,0.083545,1.955967,0.199633,-0.611427,0.059013,0.670440,C-06,0,1,1,0,-0.015707,0.214009,0.7500
0,89,1.951757,0.005633,0.518236,0.007829,-0.047292,1.980987,0.200431,-0.224477,-0.090987,0.133490,C-06,0,1,1,0,-0.001971,0.104275,0.7500
0,90,1.972587,0.017524,0.521593,0.006719,-0.043935,2.004947,0.199724,0.968064,0.059013,-0.909052,C-06,0,1,1,0,-0.013597,0.146472,0.7708
0,91,1.993326,0.029482,0.533762,0.005714,-0.031766,2.028865,0.199005,1.000000,0.209013,-0.790987,C-06,0,1,1,0,-0.016966,0.141850,0.7083
0,92,2.010457,0.039574,0.551203,0.005065,-0.014324,2.048738,0.198155,1.000000,0.359013,-0.640987,C-06,0,1,1,0,-0.009021,0.058203,0.6458
0,93,2.030718,0.051953,0.580780,0.004673,0.015252,2.072478,0.197620,1.000000,0.509013,-0.490987,C-06,0,1,1,0,-0.023789,0.135089,0.4792
0,94,2.050535,0.064982,0.618355,0.003387,-0.072660,2.096722,0.197710,1.000000,0.659013,-0.340987,C-06,0,1,1,0,-0.025481,0.136050,0.4792
0,95,2.066614,0.076541,0.655821,0.002054,-0.035194,2.116481,0.198302,1.000000,0.809013,-0.190987,C-06,0,1,1,0,-0.034246,0.189272,0.6667
0,96,2.085254,0.091511,0.707642,0.001719,0.016626,2.140385,0.200150,1.000000,0.959013,-0.040987,C-06,0,1,1,0,-0.023261,0.136148,0.6875
0,97,2.103345,0.107514,0.752612,0.002530,0.061597,2.164525,0.201707,0.661851,0.809013,0.147162,C-06,0,1,1,0,-0.011449,0.100329,0.7292
0,98,2.120635,0.124247,0.790876,0.004413,0.099861,2.188512,0.199857,0.043310,0.659013,0.615702,C-06,0,1,1,0,-0.008294,0.103827,0.7500
0,99,2.137255,0.141459,0.820439,0.005356,0.003876,2.213076,0.198969,-0.367130,0.509013,0.876143,C-06,0,1,1,0,-0.003572,0.094107,0.7500
0,100,2.150764,0.156109,0.837630,0.005530,0.021066,2.233003,0.199304,-0.593650,0.359013,0.952663,C-06,0,1,1,0,-0.001811,0.103375,0.7292
0,101,2.166715,0.173997,0.849614,0.006140,0.033051,2.256962,0.199752,-0.584510,0.209013,0.793523,C-06,0,1,1,0,-0.001185,0.102196,0.7292
0,102,2.182525,0.192043,0.853246,0.006961,0.036683,2.280941,0.199945,-0.332632,0.059013,0.391644,C-06,0,1,1,0,-0.005660,0.130017,0.7083
0,103,2.198210,0.210192,0.864223,0.007943,0.047659,2.304908,0.199944,0.529662,0.209013,-0.320649,C-06,0,1,1,0,-0.012616,0.142209,0.6667
0,104,2.213640,0.228588,0.883234,0.007463,-0.059312,2.329926,0.200233,1.000000,0.359013,-0.640987,C-06,0,1,1,0,-0.034541,0.238090,0.6458
0,105,2.226249,0.244182,0.905947,0.006441,-0.036599,2.349954,0.200821,1.000000,0.509013,-0.490987,C-06,0,1,1,0,0.040110,-0.233407,0.6250
0,106,2.240976,0.263329,0.942318,0.005797,-0.000229,2.374101,0.202012,1.000000,0.659013,-0.340987,C-06,0,1,1,0,-0.017853,0.133612,0.6875
0,107,2.255222,0.283054,0.988362,0.005882,0.045815,2.398432,0.203785,1.000000,0.809013,-0.190987,C-06,0,1,1,0,-0.014100,0.121259,0.7083
0,108,2.266624,0.299947,1.023901,0.006601,0.081355,2.418800,0.204123,0.715607,0.715607,0.000000,,0,1,1,0,-0.008231,0.101834,0.7292
0,109,2.279577,0.320658,1.058551,0.006660,-0.009735,2.444116,0.203755,0.253078,0.565607,0.312529,C-06,0,1,1,0,-0.005548,0.104324,0.7708
0,110,2.291783,0.341730,1.084719,0.006114,0.016434,2.468462,0.202976,-0.274045,0.415607,0.689652,C-06,0,1,1,0,-0.000811,0.089204,0.7708
0,111,2.303323,0.363048,1.101935,0.006269,0.033649,2.492702,0.201969,-0.263655,0.265607,0.529262,C-06,0,1,1,0,-0.008437,0.151655,0.7292
0,112,2.314324,0.384503,1.109797,0.006963,0.041512,2.516803,0.200863,-0.149197,0.115607,0.264804,C-06,0,1,1,0,-0.005613,0.127188,0.7083
0,113,2.323296,0.402471,1.123310,0.007756,0.055025,2.536871,0.201300,0.494509,0.265607,-0.228902,C-06,0,1,1,0,-0.012031,0.140144,0.6667
0,114,2.333997,0.424237,1.149466,0.006964,-0.044302,2.562105,0.203030,0.915957,0.415607,-0.500350,C-06,0,1,1,0,-0.032799,0.234011,0.6458
0,115,2.344587,0.446308,1.186007,0.005215,-0.007761,2.586522,0.204886,1.000000,0.565607,-0.434393,C-06,0,1,1,0,0.040752,-0.225222,0.6250
0,116,2.354878,0.468754,1.233636,0.003881,0.039867,2.611178,0.206473,0.795532,0.715607,-0.079925,C-06,0,1,1,0,-0.012934,0.125044,0.6875
0,117,2.364144,0.491555,1.273508,0.003632,0.079740,2.635789,0.204990,0.246964,0.565607,0.318643,C-06,0,1,1,0,-0.007405,0.106273,0.7292
0,118,2.370940,0.510750,1.298531,0.004356,0.104763,2.656139,0.203502,-0.151476,0.415607,0.567083,C-06,0,1,1,0,-0.005605,0.108438,0.7292
0,119,2.378113,0.533928,1.317984,0.003923,-0.001574,2.680961,0.202111,-0.410055,0.265607,0.675662,C-06,0,1,1,0,-0.003123,0.099887,0.7708
0,120,2.384449,0.557192,1.326913,0.003575,0.007355,2.705071,0.200869,-0.295771,0.115607,0.411378,C-06,0,1,1,0,-0.004262,0.102544,0.7708
0,121,2.389549,0.576617,1.333612,0.003469,0.014054,2.725153,0.200816,0.110242,0.110242,0.000000,,0,1,1,0,-0.009149,0.124502,0.7500
0,122,2.395540,0.599992,1.351882,0.003482,0.032324,2.749285,0.201467,0.760153,0.260242,-0.499911,C-06,0,1,1,0,-0.011568,0.124710,0.6667
0,123,2.401529,0.623491,1.381655,0.003529,0.062096,2.773534,0.202622,1.000000,0.410242,-0.589758,C-06,0,1,1,0,-0.040030,0.248469,0.6250
0,124,2.407514,0.647148,1.423608,0.001123,-0.021714,2.798234,0.203879,1.000000,0.560242,-0.439758,C-06,0,1,1,0,-0.037041,0.232055,0.6458
0,125,2.413308,0.670971,1.478546,-0.001626,0.033223,2.822597,0.204341,0.895813,0.710242,-0.185571,C-06,0,1,1,0,0.033710,-0.210513,0.6458
0,126,2.416992,0.690916,1.516805,-0.002768,0.071483,2.842847,0.202491,0.028965,0.560242,0.531277,C-06,0,1,1,0,0.030075,-0.176083,0.6667
0,127,2.419920,0.714899,1.551495,-0.002652,0.106173,2.867008,0.201080,-0.411505,0.410242,0.821747,C-06,0,1,1,0,-0.026331,0.233547,0.7292
0,128,2.421455,0.738898,1.573957,-0.001152,0.128635,2.891009,0.200280,-0.671231,0.260242,0.931473,C-06,0,1,1,0,-0.019955,0.207091,0.7708
0,129,2.421849,0.762897,1.583930,-0.001149,0.013133,2.914887,0.199995,-0.717149,0.110242,0.827390,C-06,0,1,1,0,-0.006128,0.112303,0.7500
0,130,2.421558,0.786895,1.581352,-0.000858,0.010556,2.938886,0.200007,-0.393220,-0.039758,0.353462,C-06,0,1,1,0,-0.007156,0.106788,0.7708
0,131,2.421346,0.806893,1.588270,-0.000646,0.017473,2.958884,0.199982,0.243541,0.110242,-0.133299,C-06,0,1,1,0,-0.014706,0.141192,0.7292
0,132,2.421097,0.830884,1.609019,-0.000397,0.038223,2.982874,0.199872,0.938630,0.260242,-0.678389,C-06,0,1,1,0,-0.013379,0.109589,0.6875
0,133,2.420847,0.854847,1.641993,-0.000147,0.071196,3.006838,0.199525,1.000000,0.410242,-0.589758,C-06,0,1,1,0,-0.041720,0.240269,0.6250
0,134,2.420640,0.874767,1.678555,-0.002065,-0.017715,3.026631,0.198894,1.000000,0.560242,-0.439758,C-06,0,1,1,0,-0.039624,0.232803,0.6458
0,135,2.420245,0.898547,1.732970,-0.004668,0.036700,3.050271,0.197584,0.795975,0.710242,-0.085733,C-06,0,1,1,0,0.034403,-0.214474,0.6250
0,136,2.418147,0.922141,1.775894,-0.005558,0.079624,3.073941,0.197141,-0.152956,0.560242,0.713198,C-06,0,1,1,0,0.029733,-0.172703,0.6667
0,137,2.415149,0.941666,1.801782,-0.005043,0.105512,3.093689,0.197501,-0.512144,0.410242,0.922385,C-06,0,1,1,0,-0.026220,0.225047,0.7292
0,138,2.410391,0.964974,1.821027,-0.003259,0.124757,3.117410,0.198230,-0.757221,0.260242,1.017463,C-06,0,1,1,0,-0.021492,0.209355,0.7708
0,139,2.404760,0.988200,1.829444,-0.002509,0.007410,3.140966,0.199201,-0.720479,0.110242,0.830721,C-06,0,1,1,0,-0.018050,0.190959,0.7708
0,140,2.399658,1.007538,1.827618,-0.002380,0.005583,3.160965,0.200098,-0.281127,-0.039758,0.241369,C-06,0,1,1,0,-0.009377,0.110368,0.7292
0,141,2.394578,1.026868,1.833605,-0.002270,0.011571,3.180951,0.199714,0.427479,0.110242,-0.317237,C-06,0,1,1,0,-0.015966,0.138541,0.7292
0,142,2.388486,1.049990,1.851370,-0.002122,0.029336,3.204862,0.198819,1.000000,0.260242,-0.739758,C-06,0,1,1,0,-0.017868,0.131195,0.6667
0,143,2.383408,1.069144,1.874743,-0.001971,0.052708,3.224677,0.197547,1.000000,0.410242,-0.589758,C-06,0,1,1,0,-0.020283,0.135040,0.6458
0,144,2.377263,1.091904,1.913006,-0.002500,-0.034818,3.247989,0.195868,1.000000,0.560242,-0.439758,C-06,0,1,1,0,-0.042328,0.237394,0.6458
0,145,2.370503,1.114317,1.960136,-0.004439,0.012312,3.271319,0.194765,0.849109,0.710242,-0.138867,C-06,0,1,1,0,0.033401,-0.216420,0.6042
0,146,2.363783,1.132698,1.991317,-0.004934,0.043493,3.290884,0.195831,0.367206,0.560242,0.193036,C-06,0,1,1,0,0.030529,-0.191623,0.6458
0,147,2.354615,1.154471,2.018275,-0.004399,0.070451,3.314502,0.196988,-0.064762,0.410242,0.475003,C-06,0,1,1,0,0.028055,-0.173889,0.6667
0,148,2.344590,1.176017,2.035234,-0.002983,0.087410,3.338224,0.198119,-0.101610,0.260242,0.361852,C-06,0,1,1,0,-0.027519,0.221231,0.7500
0,149,2.335792,1.193863,2.042675,-0.001350,0.094851,3.357336,0.199048,0.132531,0.132531,0.000000,,0,1,1,0,-0.023284,0.199912,0.7917
0,150,2.326789,1.211615,2.056861,-0.002091,-0.016447,3.377771,0.198537,0.600589,0.282531,-0.318058,C-06,0,1,1,0,-0.012317,0.104122,0.7500
