episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835758,-1.617563,0.002924,0.004937,0.002924,2.003177,0.055387,0.008387,0.008387,0.000000,0.784787,0.784787,0.000000,,0,0,0,1,1,0,0.014651,-0.010005,0.6250,-0.0305,0.2683,2,ok
0,2,1.120000,-0.827305,-1.617546,0.000994,0.004954,0.000994,2.011630,0.108385,-0.029691,-0.029691,0.000000,0.784245,0.784245,0.000000,,0,0,0,1,1,0,0.014755,-0.010826,0.6250,-0.0363,0.2688,2,ok
0,3,1.240000,-0.810165,-1.617628,-0.000841,0.004872,-0.000841,2.028770,0.171988,-0.021254,-0.021254,0.000000,0.799653,0.799653,0.000000,,0,0,0,1,1,0,0.016572,-0.024152,0.6042,-0.0671,0.2642,2,ok
0,4,1.340000,-0.793375,-1.617628,-0.001224,0.004872,-0.001224,2.045561,0.167667,-0.004987,-0.004987,0.000000,0.762123,0.762123,0.000000,,0,0,0,1,1,0,0.015130,-0.022318,0.6458,-0.0487,0.2674,2,ok
0,5,1.460000,-0.773675,-1.617621,-0.013110,0.004879,-0.013110,2.065261,0.163814,-0.151080,-0.151080,0.000000,0.744668,0.744668,0.000000,,0,0,0,1,1,0,0.015084,-0.016039,0.5417,-0.0431,0.2635,2,ok
0,6,1.560000,-0.758732,-1.617652,-0.022238,0.004848,-0.022238,2.080203,0.148434,-0.134588,-0.134588,0.000000,0.674859,0.674859,0.000000,,0,0,0,1,1,0,0.011365,-0.008865,0.5208,-0.0026,0.2654,2,ok
0,7,1.660000,-0.743708,-1.617971,-0.021700,0.004529,-0.021700,2.095227,0.150410,0.247329,0.015412,-0.231917,0.683677,0.683677,0.000000,C-06,0,0,0,1,1,0,0.010211,-0.029714,0.5625,-0.0109,0.2645,2,ok
0,8,1.780000,-0.726415,-1.618383,-0.008728,0.004117,-0.008728,2.112520,0.143577,0.228509,0.165412,-0.063097,0.652463,0.652463,0.000000,C-06,0,0,0,1,1,0,0.010010,-0.038378,0.5833,0.0017,0.2680,2,ok
0,9,1.900000,-0.710919,-1.618699,-0.002262,0.003801,-0.002262,2.128016,0.128439,0.072938,0.072938,0.000000,0.583699,0.583699,0.000000,,0,0,0,1,1,0,0.011809,-0.032932,0.6250,-0.0131,0.2686,2,ok
0,10,2.000000,-0.698385,-1.618915,0.001327,0.003585,0.001327,2.140550,0.125222,0.049829,0.049829,0.000000,0.569120,0.569120,0.000000,,0,0,0,1,1,0,0.011819,-0.011579,0.6875,-0.0077,0.2700,2,ok
