episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835876,-1.641986,-0.022173,-0.019486,-0.022173,2.003060,0.054317,0.063840,0.063840,0.000000,0.979637,0.979637,0.000000,,0,0,0,1,1,0,-0.013417,-0.062124,0.7292,-0.0448,0.2683,2,ok
0,2,1.140000,-0.827530,-1.641909,-0.018006,-0.019409,-0.018006,2.011406,0.107308,0.059414,0.059414,0.000000,0.989232,0.989232,0.000000,,0,0,0,1,1,0,-0.014168,-0.052019,0.7083,-0.0099,0.2694,2,ok
0,3,1.260000,-0.810519,-1.641893,-0.013366,-0.019393,-0.013366,2.028417,0.170914,0.025733,0.025733,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.013614,-0.052207,0.7292,-0.0149,0.2697,2,ok
0,4,1.360000,-0.790555,-1.642109,-0.014619,-0.019609,-0.014619,2.048381,0.219991,-0.021273,-0.021273,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011577,-0.042442,0.7500,-0.0494,0.2669,2,ok
0,5,1.480000,-0.764158,-1.642485,-0.014878,-0.019985,-0.014878,2.074778,0.219999,-0.001950,-0.001950,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.012250,-0.038193,0.6875,-0.0363,0.2674,2,ok
0,6,1.580000,-0.742159,-1.642805,-0.009544,-0.020305,-0.009544,2.096776,0.220012,0.082718,0.082718,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011524,-0.044061,0.7083,-0.0553,0.2657,2,ok
0,7,1.680000,-0.720160,-1.643124,0.005923,-0.020624,0.005923,2.118776,0.220020,0.416146,0.232718,-0.183428,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.011739,-0.034364,0.7292,-0.0521,0.2660,2,ok
0,8,1.800000,-0.693765,-1.643507,0.031057,-0.021007,0.031057,2.145171,0.219925,0.303569,0.303569,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011397,-0.011942,0.7708,-0.0337,0.2673,2,ok
0,9,1.920000,-0.667384,-1.643281,0.044431,-0.020781,0.044431,2.171552,0.219815,0.108219,0.153569,0.045349,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010229,0.001208,0.7917,-0.0411,0.2675,2,ok
0,10,2.020000,-0.645406,-1.642335,0.045192,-0.019835,0.045192,2.193529,0.219994,-0.064174,0.003569,0.067743,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006070,0.051355,0.7500,-0.0421,0.2665,2,ok
0,11,2.120000,-0.623425,-1.641355,0.035833,-0.018855,0.035833,2.215511,0.220073,-0.378651,-0.146431,0.232220,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005573,0.054816,0.7500,-0.0369,0.2681,2,ok
0,12,2.220000,-0.601433,-1.640375,0.015950,-0.017875,0.015950,2.235335,0.220186,-0.458090,-0.296431,0.161659,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004616,0.046104,0.7500,-0.0466,0.2661,2,ok
0,13,2.340000,-0.575034,-1.639389,0.003034,-0.016889,0.003034,2.263901,0.220110,0.096708,-0.146431,-0.243139,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006121,0.014450,0.7292,-0.0438,0.2668,2,ok
0,14,2.440000,-0.553034,-1.639294,0.002541,-0.016794,0.002541,2.285335,0.220000,1.000000,0.003569,-0.996431,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006824,-0.006938,0.7083,-0.0447,0.2674,2,ok
0,15,2.540000,-0.531035,-1.639243,0.012291,-0.016743,0.012291,2.307901,0.219986,1.000000,0.153569,-0.846431,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007347,-0.009869,0.6875,-0.0363,0.2670,2,ok
0,16,2.640000,-0.509040,-1.639192,0.032508,-0.016692,0.032508,2.329895,0.219892,0.609844,0.303569,-0.306275,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006282,-0.001262,0.7292,-0.0442,0.2665,2,ok
0,17,2.740000,-0.487057,-1.639019,0.044856,-0.016519,0.044856,2.351878,0.219804,0.167974,0.167974,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004295,0.024944,0.8125,-0.0390,0.2660,2,ok
0,18,2.860000,-0.460686,-1.637931,0.047165,-0.015431,0.047165,2.378250,0.219967,-0.862751,0.017974,0.880725,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001974,0.051476,0.7708,-0.0439,0.2668,2,ok
0,19,2.980000,-0.434310,-1.636730,0.037180,-0.014230,0.037180,2.404626,0.220072,-1.000000,-0.132026,0.867974,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000069,0.055733,0.7708,-0.0389,0.2678,2,ok
0,20,3.080000,-0.412319,-1.635727,0.018533,-0.013227,0.018533,2.426616,0.220186,-0.626352,-0.282026,0.344326,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000308,0.041789,0.7708,-0.0479,0.2673,2,ok
0,21,3.180000,-0.390321,-1.634878,0.008506,-0.012378,0.008506,2.448614,0.220120,-0.078114,-0.132026,-0.053911,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000754,0.022350,0.7500,-0.0480,0.2664,2,ok
0,22,3.280000,-0.368321,-1.634153,-0.003815,-0.011653,-0.003815,2.470614,0.220105,-0.177821,-0.177821,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001765,0.001344,0.7083,-0.0382,0.2673,2,ok
0,23,3.400000,-0.341922,-1.634118,-0.006917,-0.011618,-0.006917,2.497014,0.219995,1.000000,-0.027821,-1.027821,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002583,-0.014376,0.7083,-0.0375,0.2668,2,ok
0,24,3.500000,-0.319922,-1.634223,0.000571,-0.011723,0.000571,2.519014,0.220003,1.000000,0.122179,-0.877821,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002208,-0.027993,0.7292,-0.0524,0.2660,2,ok
0,25,3.600000,-0.297923,-1.634335,0.017915,-0.011835,0.017915,2.541013,0.219971,0.574628,0.272179,-0.302449,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002275,-0.021426,0.7500,-0.0439,0.2662,2,ok
0,26,3.700000,-0.276396,-1.634454,0.041968,-0.011954,0.041968,2.562540,0.214575,0.356732,0.356732,0.000000,0.976132,0.976132,0.000000,,0,0,0,1,1,0,-0.000872,-0.005282,0.7917,-0.0470,0.2669,2,ok
0,27,3.820000,-0.250097,-1.634120,0.059793,-0.011620,0.059793,2.585735,0.219668,-0.996346,0.206732,1.203079,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001484,0.033830,0.7917,-0.0440,0.2663,2,ok
0,28,3.940000,-0.223749,-1.632776,0.065143,-0.010276,0.065143,2.615186,0.219866,-0.867622,0.056732,0.924354,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003493,0.066896,0.7500,-0.0287,0.2674,2,ok
0,29,4.040000,-0.201792,-1.631354,0.059637,-0.008854,0.059637,2.635735,0.220074,-0.994214,-0.093268,0.900946,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006972,0.085450,0.7500,-0.0440,0.2661,2,ok
0,30,4.160000,-0.175427,-1.629629,0.040688,-0.007129,0.040688,2.663509,0.220279,-0.535292,-0.243268,0.292024,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007973,0.085068,0.7292,-0.0325,0.2671,2,ok
0,31,4.280000,-0.149040,-1.627907,0.022465,-0.005407,0.022465,2.689895,0.220395,-0.217669,-0.217669,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008161,0.045136,0.7083,-0.0499,0.2677,2,ok
0,32,4.400000,-0.122645,-1.627024,0.016041,-0.004524,0.016041,2.716290,0.220064,0.104509,-0.067669,-0.172177,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008142,0.027099,0.6875,-0.0569,0.2650,2,ok
0,33,4.520000,-0.096246,-1.626267,-0.001503,-0.003767,-0.001503,2.742689,0.220090,-0.495655,-0.217669,0.277987,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007101,0.014412,0.7292,-0.0312,0.2669,2,ok
