episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,39,0.809235,-0.128066,0.079161,-0.005566,0.079161,0.813135,0.199642,0.153263,0.153263,0.000000,,0,1,1,0,0.001431,0.083600,0.7917
0,40,0.833150,-0.126590,0.088436,-0.004090,0.088436,0.837050,0.199664,0.113426,0.113426,0.000000,,0,1,1,0,-0.004069,0.139344,0.7917
0,41,0.857058,-0.124509,0.086135,-0.002009,0.086135,0.860958,0.200028,-0.074986,-0.036574,0.038412,C-06,0,1,1,0,0.001897,0.121052,0.7708
0,42,0.880973,-0.122402,0.082637,0.000098,0.082637,0.884873,0.200086,-0.043884,-0.043884,0.000000,,0,1,1,0,-0.009219,0.207006,0.7292
0,43,0.900901,-0.120749,0.086678,0.001751,0.086678,0.903900,0.199934,0.066826,0.066826,0.000000,,0,1,1,0,-0.002873,0.172921,0.6875
0,44,0.924811,-0.118675,0.087055,0.003825,0.087055,0.928711,0.199995,0.001435,0.001435,0.000000,,0,1,1,0,-0.018055,0.257537,0.6458
0,45,0.948726,-0.116595,0.080767,0.005905,0.080767,0.952626,0.200095,-0.083184,-0.083184,0.000000,,0,1,1,0,-0.007186,0.222613,0.6667
0,46,0.972646,-0.114659,0.083104,0.007841,0.083104,0.976546,0.199959,0.035258,0.035258,0.000000,,0,1,1,0,-0.013194,0.269867,0.7083
0,47,0.996562,-0.112687,0.083704,0.009813,0.083704,1.000462,0.199982,0.005755,0.005755,0.000000,,0,1,1,0,-0.004944,0.240841,0.7292
0,48,1.016497,-0.111037,0.076323,0.011463,0.076323,1.020398,0.200093,-0.120911,-0.120911,0.000000,,0,1,1,0,-0.009987,0.284294,0.7500
0,49,1.040432,-0.109056,0.071460,0.013444,0.071460,1.044332,0.200168,-0.056335,-0.056335,0.000000,,0,1,1,0,-0.009169,0.289953,0.7500
0,50,1.064373,-0.107234,0.069084,0.015266,0.069084,1.068273,0.200079,-0.027904,-0.027904,0.000000,,0,1,1,0,-0.019977,0.365526,0.7708
0,51,1.088326,-0.105448,0.055406,0.017052,0.055406,1.092226,0.200240,-0.200840,-0.177904,0.022936,C-06,0,1,1,0,-0.012836,0.334674,0.7083
0,52,1.112296,-0.103676,0.044508,0.018824,0.044508,1.116196,0.200306,-0.130298,-0.130298,0.000000,,0,1,1,0,-0.027978,0.387572,0.6458
0,53,1.132279,-0.102408,0.036807,0.020092,0.036807,1.136179,0.200219,-0.110841,-0.110841,0.000000,,0,1,1,0,-0.015930,0.335429,0.6458
0,54,1.156264,-0.101420,0.034489,0.021080,0.034489,1.160164,0.200036,-0.023535,-0.023535,0.000000,,0,1,1,0,-0.011086,0.316346,0.6875
0,55,1.180248,-0.100538,0.039795,0.021962,0.039795,1.184148,0.199978,0.069377,0.069377,0.000000,,0,1,1,0,-0.011894,0.332323,0.7083
0,56,1.200238,-0.099741,0.015079,0.022759,0.015079,1.203900,0.200132,0.091525,-0.412066,-0.503592,C-02,0,1,1,0,-0.021569,0.412066,0.8333
0,57,1.224238,-0.098780,-0.011979,0.023720,-0.012171,1.228138,0.200149,0.505348,-0.316734,-0.822082,C-06;C-02,0,1,1,0,-0.000759,0.316734,0.4583
0,58,1.248233,-0.098395,-0.026521,0.024105,-0.026713,1.252133,0.199940,0.738991,-0.166734,-0.905725,C-06,0,1,1,0,-0.009131,0.316659,0.8333
0,59,1.272224,-0.098942,-0.028545,0.023558,-0.028738,1.276124,0.199982,0.791489,-0.016734,-0.808223,C-06,0,1,1,0,-0.000442,0.246837,0.7917
0,60,1.296217,-0.099573,-0.018338,0.022927,-0.018531,1.300117,0.200034,0.383476,0.133266,-0.250210,C-06,0,1,1,0,0.001430,0.236518,0.7917
0,61,1.316214,-0.100099,-0.014048,0.022401,-0.027111,1.320114,0.200048,0.056656,0.056656,0.000000,,0,1,1,0,-0.008471,0.310047,0.8125
0,62,1.340210,-0.100461,-0.021025,0.022039,-0.034087,1.344110,0.199978,-0.353892,-0.093344,0.260549,C-06,0,1,1,0,-0.006807,0.305956,0.7500
0,63,1.364199,-0.100806,-0.040329,0.021694,-0.053392,1.368099,0.199865,-0.735782,-0.243344,0.492438,C-06,0,1,1,0,0.000627,0.244429,0.7292
0,64,1.388161,-0.101152,-0.071890,0.021348,-0.084952,1.392061,0.199525,-0.781896,-0.393344,0.388552,C-06,0,1,1,0,0.003751,0.187435,0.6875
0,65,1.412079,-0.101979,-0.092098,0.020509,-0.142742,1.415999,0.199368,0.298298,-0.243344,-0.541642,C-06,0,1,1,0,-0.026283,0.286929,0.6667
0,66,1.435968,-0.103828,-0.100149,0.018638,-0.150793,1.439886,0.199679,0.931296,-0.093344,-1.024640,C-06,0,1,1,0,0.048218,-0.211198,0.6458
0,67,1.459852,-0.106218,-0.096084,0.016224,-0.146728,1.463768,0.200080,1.000000,0.056656,-0.943344,C-06,0,1,1,0,-0.009376,0.131726,0.6875
0,68,1.483758,-0.108623,-0.080231,0.013796,-0.130876,1.487671,0.200349,1.000000,0.206656,-0.793344,C-06,0,1,1,0,-0.013254,0.115218,0.7083
0,69,1.503709,-0.110627,-0.057034,0.011773,-0.107679,1.507621,0.200663,1.000000,0.356656,-0.643344,C-06,0,1,1,0,-0.014081,0.099204,0.7292
0,70,1.527691,-0.113032,-0.015877,0.007818,-0.129287,1.532144,0.200970,1.000000,0.506656,-0.493344,C-06,0,1,1,0,-0.013835,0.078582,0.6667
0,71,1.551686,-0.115432,0.038668,0.003879,-0.074741,1.555936,0.200828,1.000000,0.656656,-0.343344,C-06,0,1,1,0,-0.013718,0.074026,0.6458
0,72,1.575623,-0.117362,0.103204,0.000414,-0.010206,1.579698,0.199271,1.000000,0.806656,-0.193344,C-06,0,1,1,0,-0.019525,0.135387,0.6667
0,73,1.599384,-0.117999,0.176537,-0.001750,0.063127,1.603370,0.197017,1.000000,0.956656,-0.043344,C-06,0,1,1,0,-0.017152,0.126040,0.6667
0,74,1.618976,-0.116639,0.227214,-0.001653,0.113804,1.619732,0.195940,-0.436659,0.806656,1.243315,C-06,0,1,1,0,-0.010077,0.130503,0.6667
0,75,1.642219,-0.113041,0.275290,-0.002861,0.073745,1.646284,0.195796,-1.000000,0.656656,1.656656,C-06,0,1,1,0,-0.016995,0.191260,0.6250
0,76,1.665190,-0.107781,0.311550,-0.001993,0.110006,1.669834,0.196359,-1.000000,0.506656,1.506656,C-06,0,1,1,0,-0.022386,0.253912,0.6667
0,77,1.687938,-0.101248,0.336843,0.000167,0.135299,1.693402,0.197280,-1.000000,0.356656,1.356656,C-06,0,1,1,0,-0.002870,0.171606,0.6875
0,78,1.710528,-0.093768,0.351467,0.003287,0.149923,1.716994,0.198370,-1.000000,0.206656,1.206656,C-06,0,1,1,0,-0.006802,0.211573,0.7083
0,79,1.729292,-0.086997,0.355102,0.006427,0.153557,1.735681,0.199542,-1.000000,0.056656,1.056656,C-06,0,1,1,0,-0.012531,0.252295,0.7917
0,80,1.751816,-0.078657,0.349319,0.007215,0.034821,1.761493,0.200368,-1.000000,-0.093344,0.906656,C-06,0,1,1,0,-0.001331,0.185619,0.7708
0,81,1.774428,-0.070341,0.333443,0.008131,0.018945,1.785567,0.201235,-0.905851,-0.243344,0.662507,C-06,0,1,1,0,0.004759,0.108305,0.7292
0,82,1.793346,-0.063612,0.327572,0.008681,0.013074,1.805640,0.200767,0.025550,-0.093344,-0.118894,C-06,0,1,1,0,-0.004262,0.139610,0.7292
0,83,1.816059,-0.055878,0.330933,0.009012,0.016435,1.829631,0.199800,0.866161,0.056656,-0.809505,C-06,0,1,1,0,-0.008238,0.129320,0.6667
0,84,1.838705,-0.048115,0.344595,0.009052,-0.095164,1.854732,0.199094,1.000000,0.206656,-0.793344,C-06,0,1,1,0,-0.037831,0.240972,0.6458
0,85,1.861200,-0.040350,0.368140,0.006484,-0.071620,1.878390,0.197574,1.000000,0.356656,-0.643344,C-06,0,1,0,0,0.040143,-0.254845,0.6250
0,86,1.883448,-0.032470,0.401265,0.004126,-0.038494,1.901874,0.196169,1.000000,0.506656,-0.493344,C-06,0,1,1,0,-0.026767,0.158412,0.6875
0,87,1.901722,-0.025499,0.436264,0.002640,-0.003496,1.921376,0.195224,1.000000,0.656656,-0.343344,C-06,0,1,1,0,-0.022326,0.129090,0.7292
0,88,1.923212,-0.016340,0.486746,0.001761,0.046986,1.944721,0.194625,1.000000,0.806656,-0.193344,C-06,0,1,1,0,-0.016173,0.097346,0.7292
0,89,1.944092,-0.005943,0.544661,0.002264,0.104901,1.967314,0.194677,1.000000,0.956656,-0.043344,C-06,0,1,1,0,-0.012815,0.091635,0.7292
0,90,1.964312,0.006063,0.592642,0.001469,0.027115,1.991821,0.196524,-0.013603,0.806656,0.820260,C-06,0,1,1,0,-0.007112,0.097659,0.7500
0,91,1.983957,0.019333,0.630708,0.002158,0.065181,2.015519,0.198004,-0.718905,0.656656,1.375561,C-06,0,1,1,0,-0.002716,0.095432,0.7500
0,92,1.999964,0.031103,0.654882,0.003529,0.089355,2.035339,0.198930,-0.994589,0.506656,1.501245,C-06,0,1,1,0,-0.001628,0.114088,0.7083
0,93,2.018848,0.045795,0.674990,0.005827,0.109463,2.059156,0.199547,-1.000000,0.356656,1.356656,C-06,0,1,1,0,0.002187,0.103040,0.7083
0,94,2.037495,0.060864,0.686680,0.008570,0.121153,2.082973,0.199846,-1.000000,0.206656,1.206656,C-06,0,1,1,0,0.002357,0.118536,0.6458
0,95,2.052940,0.073564,0.689719,0.008470,-0.001296,2.104043,0.199967,-0.720540,0.056656,0.777197,C-06,0,1,1,0,-0.036283,0.312989,0.6667
0,96,2.071488,0.088805,0.684927,0.008402,-0.006088,2.128050,0.200074,-0.316531,-0.093344,0.223187,C-06,0,1,1,0,-0.034789,0.300459,0.6875
0,97,2.090058,0.104002,0.687595,0.008287,-0.003420,2.152046,0.199961,0.682494,0.056656,-0.625838,C-06,0,1,1,0,-0.009168,0.121607,0.6875
0,98,2.108526,0.119315,0.698352,0.008326,0.007337,2.176036,0.199953,1.000000,0.206656,-0.793344,C-06,0,1,1,0,-0.009725,0.101129,0.7083
0,99,2.126783,0.134913,0.717326,0.008719,0.026311,2.198959,0.200307,1.000000,0.356656,-0.643344,C-06,0,1,1,0,-0.011315,0.092724,0.7500
0,100,2.141805,0.148225,0.740086,0.006669,-0.076478,2.221124,0.201129,1.000000,0.506656,-0.493344,C-06,0,1,1,0,-0.011337,0.066095,0.6875
0,101,2.159355,0.164725,0.776949,0.005162,-0.039615,2.245165,0.200394,1.000000,0.656656,-0.343344,C-06,0,1,1,0,-0.010837,0.059236,0.6458
0,102,2.176087,0.181813,0.822752,0.004655,0.006188,2.269075,0.198290,1.000000,0.806656,-0.193344,C-06,0,1,1,0,-0.011602,0.067726,0.6458
0,103,2.191956,0.199661,0.874622,0.005297,0.058058,2.292949,0.200187,1.000000,0.956656,-0.043344,C-06,0,1,1,0,-0.018323,0.143246,0.6458
0,104,2.207131,0.218413,0.919313,0.007063,0.102749,2.314842,0.201725,0.589834,0.806656,0.216822,C-06,0,1,1,0,-0.031202,0.219491,0.6458
0,105,2.219323,0.234503,0.950566,0.006347,0.008020,2.338053,0.202207,0.000483,0.656656,0.656174,C-06,0,1,1,0,-0.022240,0.194564,0.6458
0,106,2.233404,0.254235,0.980016,0.006570,0.037469,2.362293,0.202228,-0.299840,0.506656,0.806496,C-06,0,1,1,0,0.043660,-0.194673,0.6250
0,107,2.246934,0.274308,1.001208,0.007438,0.058661,2.386484,0.201806,-0.610155,0.356656,0.966811,C-06,0,1,1,0,0.038876,-0.175231,0.6667
0,108,2.257838,0.291209,1.011856,0.008565,0.069310,2.406566,0.201108,-0.562662,0.206656,0.769318,C-06,0,1,1,0,-0.018803,0.227375,0.7500
0,109,2.270601,0.311584,1.015674,0.010231,0.073128,2.430550,0.200309,-0.347528,0.056656,0.404185,C-06,0,1,1,0,-0.001132,0.103889,0.7292
0,110,2.283250,0.332051,1.027540,0.008929,-0.040745,2.455870,0.200989,0.455385,0.206656,-0.248729,C-06,0,1,1,0,-0.004132,0.096674,0.7500
0,111,2.295739,0.352720,1.048567,0.007940,-0.019718,2.479999,0.202065,1.000000,0.356656,-0.643344,C-06,0,1,1,0,-0.012486,0.142120,0.7500
0,112,2.308055,0.373697,1.079242,0.007251,0.010957,2.504314,0.203588,1.000000,0.506656,-0.493344,C-06,0,1,1,0,-0.012426,0.133281,0.7083
0,113,2.318088,0.391480,1.113024,0.007025,0.044739,2.524731,0.205114,1.000000,0.656656,-0.343344,C-06,0,1,1,0,-0.013410,0.135434,0.6667
0,114,2.329801,0.413267,1.164615,0.006841,-0.029153,2.550360,0.206963,0.968288,0.806656,-0.161632,C-06,0,1,1,0,-0.033555,0.233037,0.6250
0,115,2.340520,0.435517,1.208804,0.005036,0.015036,2.574991,0.205829,0.428636,0.656656,0.228020,C-06,0,1,1,0,-0.028395,0.224091,0.6458
0,116,2.350111,0.458105,1.243727,0.004407,0.049959,2.599523,0.204453,-0.330177,0.506656,0.836833,C-06,0,1,1,0,0.040369,-0.183387,0.6458
0,117,2.358668,0.480929,1.269083,0.004825,0.075315,2.623895,0.203035,-0.607495,0.356656,0.964151,C-06,0,1,1,0,-0.023341,0.242264,0.7083
0,118,2.365076,0.500064,1.281829,0.005888,0.088060,2.644047,0.201691,-0.662696,0.206656,0.869352,C-06,0,1,1,0,-0.016825,0.213701,0.7500
0,119,2.372071,0.523086,1.286375,0.007077,-0.033184,2.668957,0.200446,-0.502740,0.056656,0.559396,C-06,0,1,1,0,-0.001685,0.106126,0.7292
0,120,2.378986,0.546141,1.292357,0.006116,-0.027202,2.693008,0.200679,0.086174,0.086174,0.000000,,0,1,1,0,-0.005339,0.105958,0.7500
0,121,2.384670,0.565406,1.305805,0.005404,-0.013753,2.713081,0.201168,0.827095,0.236174,-0.590921,C-06,0,1,1,0,-0.011994,0.135687,0.7500
0,122,2.391488,0.588647,1.332882,0.004584,0.013324,2.737288,0.202442,1.000000,0.386174,-0.613826,C-06,0,1,1,0,-0.013550,0.132430,0.7083
0,123,2.398306,0.612072,1.371756,0.003809,0.052198,2.761673,0.204048,1.000000,0.536174,-0.463826,C-06,0,1,1,0,-0.015963,0.134535,0.6667
0,124,2.405036,0.635706,1.423031,0.002139,-0.022292,2.786571,0.205018,1.000000,0.686174,-0.313826,C-06,0,1,1,0,-0.036092,0.233570,0.6458
0,125,2.410648,0.659519,1.469940,-0.000429,0.024618,2.810900,0.203531,0.595315,0.595315,0.000000,,0,1,1,0,-0.030311,0.213731,0.6667
0,126,2.414112,0.679445,1.500397,-0.001355,0.055074,2.831104,0.202007,-0.131487,0.445315,0.576802,C-06,0,1,1,0,0.036080,-0.184355,0.6458
0,127,2.416951,0.703404,1.525204,-0.001154,0.079882,2.855230,0.200910,-0.431911,0.295315,0.727226,C-06,0,1,1,0,-0.027162,0.238702,0.7083
0,128,2.418636,0.727386,1.537880,0.000195,0.092558,2.879233,0.200288,-0.533927,0.145315,0.679242,C-06,0,1,1,0,-0.021952,0.216109,0.7500
0,129,2.419452,0.751373,1.538222,0.001248,-0.032575,2.903363,0.199998,-0.147787,-0.004685,0.143102,C-06,0,1,1,0,-0.007025,0.100249,0.7708
0,130,2.420226,0.775364,1.549503,0.000474,-0.021293,2.927354,0.200056,0.521895,0.145315,-0.376580,C-06,0,1,1,0,-0.009767,0.096433,0.7500
0,131,2.420871,0.795362,1.569398,-0.000171,-0.001398,2.947352,0.200103,1.000000,0.295315,-0.704685,C-06,0,1,1,0,-0.016620,0.131572,0.7292
0,132,2.421645,0.819358,1.605949,-0.000945,0.035153,2.971348,0.199992,1.000000,0.445315,-0.554685,C-06,0,1,1,0,-0.017725,0.130391,0.6875
0,133,2.422419,0.843314,1.653735,-0.001719,0.082939,2.995304,0.199452,1.000000,0.595315,-0.404685,C-06,0,1,1,0,-0.019677,0.138990,0.6667
0,134,2.422489,0.863211,1.690388,-0.002444,-0.005882,3.014933,0.198643,0.551072,0.551072,0.000000,,0,1,1,0,-0.033669,0.216325,0.6250
0,135,2.421013,0.886989,1.722212,-0.003974,0.025942,3.038708,0.198380,0.106632,0.401072,0.294440,C-06,0,1,1,0,-0.048410,0.307663,0.6667
0,136,2.418233,0.910676,1.742032,-0.004199,0.045761,3.062557,0.198725,-0.152192,0.251072,0.403264,C-06,0,1,1,0,0.032697,-0.176621,0.6458
0,137,2.415126,0.930371,1.748997,-0.003598,0.052726,3.082486,0.199425,-0.039115,0.101072,0.140187,C-06,0,1,1,0,-0.031293,0.240753,0.7083
0,138,2.411259,0.953952,1.767131,-0.002732,0.070860,3.106367,0.198821,0.279506,0.251072,-0.028433,C-06,0,1,1,0,-0.013187,0.109948,0.7292
0,139,2.407392,0.977422,1.796100,-0.002377,-0.025934,3.129872,0.197651,0.633303,0.401072,-0.232231,C-06,0,1,1,0,-0.012018,0.095027,0.7500
0,140,2.404092,0.996842,1.828940,-0.004012,0.006905,3.149502,0.196521,0.725062,0.551072,-0.173990,C-06,0,1,1,0,-0.013131,0.101810,0.7292
0,141,2.400048,1.016105,1.856698,-0.004889,0.034664,3.169166,0.196799,0.460518,0.460518,0.000000,,0,1,1,0,-0.010555,0.092097,0.7292
0,142,2.394052,1.039052,1.879082,-0.004792,0.057047,3.192883,0.197678,0.222795,0.310518,0.087724,C-06,0,1,1,0,-0.015058,0.135367,0.7500
0,143,2.388490,1.058065,1.893458,-0.004135,0.071424,3.212681,0.198117,0.244589,0.244589,0.000000,,0,1,1,0,-0.013851,0.126648,0.6875
0,144,2.381518,1.080726,1.919853,-0.003022,0.097819,3.236365,0.196987,0.408832,0.394589,-0.014243,C-06,0,1,1,0,-0.027808,0.210819,0.6667
0,145,2.374194,1.103152,1.950227,-0.003774,0.002403,3.259579,0.196528,0.454684,0.454684,0.000000,,0,1,1,0,-0.049109,0.300731,0.6667
0,146,2.367297,1.121663,1.967608,-0.004153,0.019784,3.279329,0.197635,0.301309,0.304684,0.003374,C-06,0,1,1,0,-0.044615,0.288580,0.6458
0,147,2.358525,1.143707,1.986969,-0.004085,0.039145,3.303055,0.197734,0.295110,0.295110,0.000000,,0,1,1,0,0.029937,-0.184185,0.6667
0,148,2.349363,1.165534,2.012826,-0.003575,0.065002,3.326720,0.196992,0.406653,0.406653,0.000000,,0,1,1,0,-0.032658,0.232512,0.7292
0,149,2.341369,1.183489,2.041672,-0.002729,0.093848,3.346357,0.196113,0.555804,0.555804,0.000000,,0,1,1,0,-0.013177,0.103912,0.7292
0,150,2.332739,1.201210,2.063389,-0.002293,-0.009919,3.365787,0.197267,0.383973,0.405804,0.021831,C-06,0,1,1,0,-0.024305,0.200444,0.7708
