episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.000726,-0.122526,-0.033794,-0.000123,0.016851,0.003174,0.055360,-0.063147,-0.063147,0.000000,,0
0,2,0.007704,-0.122686,-0.020112,-0.000275,0.030533,0.011604,0.108368,0.211469,0.211469,0.000000,C-06,0
0,3,0.024841,-0.122901,-0.018023,-0.000474,0.032621,0.028742,0.171971,0.021686,0.021686,0.000000,C-06,0
0,4,0.044224,-0.123197,-0.025008,-0.000751,0.025637,0.048125,0.199963,-0.103547,-0.103547,0.000000,,0
0,5,0.068209,-0.123564,-0.046272,-0.001095,0.004372,0.072110,0.199818,-0.260600,-0.260600,0.000000,C-06,0
0,6,0.088182,-0.123941,-0.057801,-0.001453,-0.007156,0.092083,0.199730,-0.166680,-0.166680,0.000000,,0
0,7,0.108140,-0.124494,-0.070509,-0.001994,-0.057447,0.112040,0.199621,-0.187642,-0.187642,0.000000,,0
0,8,0.132093,-0.126118,-0.053606,-0.003618,-0.040544,0.135993,0.200167,0.218272,0.218272,0.000000,C-06,0
0,9,0.156058,-0.127404,-0.055600,-0.004904,-0.042538,0.159958,0.199978,-0.026634,-0.026634,0.000000,C-06,0
0,10,0.176028,-0.128497,-0.053338,-0.005997,-0.040276,0.179928,0.200013,0.034032,0.034032,0.000000,,0
0,11,0.196005,-0.129589,-0.040865,-0.007089,-0.027803,0.199905,0.200126,0.186568,0.186568,0.000000,C-06,0
0,12,0.215993,-0.130682,-0.028599,-0.008182,-0.028406,0.219893,0.200213,0.177213,0.177213,0.000000,,0
0,13,0.239988,-0.131994,-0.009042,-0.009494,-0.008849,0.243888,0.200288,0.233879,0.233879,0.000000,,0
0,14,0.259988,-0.133020,0.008329,-0.010520,0.008521,0.263888,0.200193,0.246193,0.246193,0.000000,,0
0,15,0.279988,-0.132868,0.002087,-0.010368,0.002280,0.283888,0.200006,-0.095825,-0.095825,0.000000,C-06,0
0,16,0.299987,-0.132702,-0.011615,-0.010202,-0.011422,0.303887,0.199995,-0.196490,-0.196490,0.000000,,0
0,17,0.319986,-0.132925,-0.010044,-0.010425,-0.010044,0.323886,0.200003,0.027105,0.027105,0.000000,C-06,0
0,18,0.339984,-0.133137,-0.019948,-0.010637,-0.019948,0.343884,0.199974,-0.147276,-0.147276,0.000000,C-06,0
