episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835700,-1.639877,-0.002909,-0.017377,-0.002909,2.003236,0.055916,-0.006754,-0.006754,0.000000,,0,0,0,1,1,0,-0.008606,-0.005075,0.7292,-0.0327,0.2690,2,ok
0,2,-0.824856,-1.639960,-0.003717,-0.017460,-0.003717,2.014079,0.119517,-0.009736,-0.009736,0.000000,,0,0,0,1,1,0,-0.008399,-0.006582,0.7292,-0.0374,0.2687,2,ok
0,3,-0.809990,-1.640084,-0.006204,-0.017584,-0.006204,2.028945,0.172519,-0.036920,-0.036920,0.000000,,0,0,0,1,1,0,-0.008577,-0.006794,0.7292,-0.0405,0.2661,2,ok
0,4,-0.786573,-1.640196,-0.005352,-0.017696,-0.005352,2.052362,0.199999,0.013122,0.013122,0.000000,,0,0,0,1,1,0,-0.009402,-0.007961,0.7500,-0.0279,0.2667,2,ok
0,5,-0.766573,-1.640279,-0.000173,-0.017779,-0.000173,2.072362,0.200002,0.076884,0.076884,0.000000,,0,0,0,1,1,0,-0.008933,-0.009654,0.7083,-0.0449,0.2669,2,ok
0,6,-0.746573,-1.640362,0.004958,-0.017862,0.004958,2.092362,0.200000,0.072406,0.072406,0.000000,,0,0,0,1,1,0,-0.008924,-0.005099,0.7083,-0.0356,0.2669,2,ok
0,7,-0.726574,-1.640275,0.005449,-0.017775,0.005449,2.112362,0.200000,0.002035,0.002035,0.000000,,0,0,0,1,1,0,-0.007932,0.000279,0.6875,-0.0435,0.2651,2,ok
0,8,-0.702574,-1.640155,0.003168,-0.017655,0.003168,2.135135,0.200001,-0.028462,-0.028462,0.000000,,0,0,0,1,1,0,-0.007848,0.002705,0.7292,-0.0385,0.2663,2,ok
0,9,-0.678574,-1.640045,0.001654,-0.017545,0.001654,2.160362,0.200000,0.025353,0.025353,0.000000,,0,0,0,1,1,0,-0.008248,0.001794,0.7917,-0.0293,0.2682,2,ok
0,10,-0.658574,-1.639991,0.005531,-0.017491,0.005531,2.180361,0.199998,0.056149,0.056149,0.000000,,0,0,0,1,1,0,-0.008048,0.000226,0.7708,-0.0375,0.2662,2,ok
0,11,-0.638575,-1.639937,0.008783,-0.017437,0.008783,2.200361,0.199993,0.045624,0.045624,0.000000,,0,0,0,1,1,0,-0.008553,0.000081,0.7500,-0.0229,0.2668,2,ok
0,12,-0.618576,-1.639884,0.012648,-0.017384,0.012648,2.220360,0.199985,0.055698,0.055698,0.000000,,0,0,0,1,1,0,-0.007278,0.005535,0.7500,-0.0344,0.2680,2,ok
0,13,-0.594577,-1.639596,0.010799,-0.017096,0.010799,2.244358,0.200004,-0.027717,-0.027717,0.000000,,0,0,0,1,1,0,-0.006399,0.007682,0.7292,-0.0465,0.2662,2,ok
0,14,-0.574578,-1.639343,0.002222,-0.016843,0.002222,2.264358,0.200015,-0.130191,-0.130191,0.000000,,0,0,0,1,1,0,-0.006252,0.009676,0.7083,-0.0428,0.2671,2,ok
0,15,-0.554578,-1.639295,0.002866,-0.016795,0.002866,2.284357,0.199999,0.048047,0.019809,-0.028238,C-06,0,0,0,1,1,0,-0.006873,-0.001448,0.7083,-0.0446,0.2667,2,ok
0,16,-0.534578,-1.639264,0.008899,-0.016764,0.008899,2.304357,0.199993,0.091110,0.091110,0.000000,,0,0,0,1,1,0,-0.006694,0.001682,0.7083,-0.0503,0.2676,2,ok
0,17,-0.510579,-1.639050,0.004721,-0.016550,0.004721,2.328356,0.200006,-0.084922,-0.058890,0.026032,C-06,0,0,0,1,1,0,-0.006586,0.008490,0.7292,-0.0343,0.2676,2,ok
0,18,-0.486579,-1.638826,0.000635,-0.016326,0.000635,2.352356,0.200009,-0.047510,-0.047510,0.000000,,0,0,0,1,1,0,-0.006562,0.004104,0.7917,-0.0349,0.2675,2,ok
0,19,-0.466579,-1.638789,0.003775,-0.016289,0.003775,2.372356,0.199999,0.052050,0.052050,0.000000,,0,0,0,1,1,0,-0.006944,-0.000196,0.7708,-0.0349,0.2671,2,ok
0,20,-0.446579,-1.638764,0.007146,-0.016264,0.007146,2.392356,0.199995,0.047467,0.047467,0.000000,,0,0,0,1,1,0,-0.006995,0.000733,0.7500,-0.0313,0.2675,2,ok
0,21,-0.426580,-1.638739,0.011764,-0.016239,0.011764,2.412355,0.199987,0.066618,0.066618,0.000000,,0,0,0,1,1,0,-0.006031,0.000999,0.7708,-0.0500,0.2664,2,ok
