episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000878,0.010721,0.302920,0.133039,0.416330,8.786813,0.052811,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.098017,0.359247,0.6875
0,2,0.009528,0.010628,0.231466,0.133041,0.282111,0.013300,0.115726,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.101272,0.315303,0.6667
0,3,0.027597,0.010421,0.156662,0.132851,0.207307,0.031369,0.180261,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.103498,0.252250,0.6458
0,4,0.047235,0.010181,0.091481,0.132630,0.142126,0.051007,0.199110,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.105599,0.184478,0.6042
0,5,0.071197,0.009889,0.009395,0.132362,0.060039,0.074970,0.199996,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.109533,0.120251,0.5208
0,6,0.091186,0.009646,-0.060143,0.132138,-0.009499,0.094959,0.199696,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.117008,0.021066,0.4792
0,7,0.111103,0.009403,-0.119284,0.131903,-0.106222,0.115003,0.198668,-0.879891,-0.879891,0.000000,,0,1,1,0,-0.122072,-0.050086,0.3958
0,8,0.130919,0.008341,-0.149870,0.130841,-0.136808,0.134819,0.198298,-0.440716,-0.440716,0.000000,C-06,0,1,1,0,-0.128786,-0.105915,0.3958
0,9,0.154629,0.005197,-0.160389,0.127697,-0.147327,0.158529,0.199380,-0.119738,-0.119738,0.000000,C-06,0,1,0,0,0.126041,-0.129446,0.5000
0,10,0.178338,0.001452,-0.149552,0.123952,-0.136489,0.182239,0.200227,0.158559,0.158559,0.000000,C-06;C-05,1,1,0,1,0.125387,-0.155031,0.5417
0,11,0.198130,-0.001688,-0.139537,0.120812,-0.126475,0.202030,0.200513,0.155467,0.155467,0.000000,C-05,1,1,0,1,0.121233,-0.148900,0.6042
0,12,0.217931,-0.004543,-0.143669,0.117957,-0.143476,0.221831,0.199971,-0.079651,-0.079651,0.000000,C-06;C-05,1,1,0,1,0.118245,-0.136749,0.6042
0,13,0.241671,-0.007949,-0.150704,0.114551,-0.150511,0.245572,0.199769,-0.091884,-0.091884,0.000000,C-05,1,1,0,1,0.116119,-0.144003,0.5625
0,14,0.265395,-0.011477,-0.152735,0.111023,-0.152542,0.269295,0.199879,-0.022936,-0.022936,0.000000,C-05,1,1,0,1,0.112272,-0.148171,0.5417
0,15,0.285169,-0.014502,-0.147918,0.107998,-0.147725,0.289069,0.200111,0.079065,0.079065,0.000000,C-05,1,1,1,0,0.109220,-0.151029,0.5417
0,16,0.304960,-0.017530,-0.141312,0.104970,-0.141312,0.308860,0.200298,0.104175,0.104175,0.000000,C-05,1,1,1,0,0.106474,-0.150676,0.5000
0,17,0.324764,-0.020415,-0.139543,0.102085,-0.139543,0.328664,0.200114,0.022481,0.022481,0.000000,C-05,1,1,1,0,0.103659,-0.145040,0.5000
0,18,0.348528,-0.023809,-0.141119,0.098691,-0.141119,0.352428,0.200022,-0.022687,-0.022687,0.000000,C-05,1,1,1,0,0.100402,-0.136904,0.5417
0,19,0.372315,-0.027188,-0.123896,0.095312,-0.123896,0.376215,0.200432,0.240301,0.240301,0.000000,C-06;C-05,1,1,1,0,0.096427,-0.140557,0.5833
0,20,0.392175,-0.030003,-0.113080,0.092497,-0.113080,0.396075,0.200693,0.161885,0.161885,0.000000,C-05,1,1,1,0,0.094513,-0.131784,0.6250
0,21,0.412041,-0.032339,-0.118816,0.090161,-0.118816,0.415941,0.199945,-0.100147,-0.100147,0.000000,C-06;C-05,1,1,1,0,0.091905,-0.115797,0.6458
0,22,0.431895,-0.034655,-0.123189,0.087845,-0.123189,0.435795,0.199837,-0.064814,-0.064814,0.000000,C-05,1,1,1,0,0.089848,-0.116729,0.6250
0,23,0.455733,-0.037599,-0.107989,0.084901,-0.107989,0.459633,0.200333,0.209478,0.209478,0.000000,C-06;C-05,1,1,1,0,0.085943,-0.117219,0.6042
0,24,0.475629,-0.040058,-0.095782,0.082442,-0.095782,0.479529,0.200583,0.183806,0.183806,0.000000,C-05,1,1,1,0,0.083061,-0.105059,0.5833
0,25,0.495539,-0.042038,-0.094191,0.080462,-0.094191,0.499439,0.200069,0.018901,0.018901,0.000000,C-06;C-05,1,1,1,0,0.081695,-0.093649,0.5625
0,26,0.515459,-0.043990,-0.083226,0.078510,-0.083226,0.519359,0.200250,0.179000,0.179000,0.000000,C-06;C-05,1,1,1,0,0.081129,-0.098040,0.5625
0,27,0.539386,-0.046331,-0.073156,0.076169,-0.073156,0.543286,0.200407,0.121996,0.121996,0.000000,C-05,1,1,1,0,0.079174,-0.085328,0.5625
0,28,0.563327,-0.048350,-0.067391,0.074150,-0.067391,0.567227,0.200200,0.068408,0.068408,0.000000,C-05,1,1,1,0,0.078794,-0.082476,0.6042
0,29,0.583278,-0.049710,-0.072804,0.072790,-0.072804,0.587178,0.199925,-0.093070,-0.093070,0.000000,C-06;C-05,1,1,1,0,0.075786,-0.066774,0.6250
0,30,0.607213,-0.051386,-0.074688,0.071114,-0.074688,0.611113,0.199944,-0.019625,-0.019625,0.000000,C-05,1,1,1,0,0.074731,-0.069274,0.6458
0,31,0.631163,-0.053176,-0.050670,0.069324,-0.050670,0.635064,0.200289,0.318627,0.318627,0.000000,C-06;C-05,1,1,1,0,0.072268,-0.073252,0.6250
0,32,0.655135,-0.054504,-0.047376,0.067996,-0.047376,0.659035,0.200061,0.029987,0.029987,0.000000,C-06;C-05,1,1,1,0,0.071982,-0.059721,0.6250
0,33,0.679100,-0.055659,-0.062352,0.066841,-0.062352,0.683000,0.199850,-0.197794,-0.197794,0.000000,C-06;C-05,1,1,1,0,0.062045,0.004215,0.6458
0,34,0.703064,-0.057140,-0.043842,0.065360,-0.043842,0.703900,0.200186,0.251027,0.251027,0.000000,C-06;C-05,1,1,1,0,0.064740,-0.035285,0.5625
0,35,0.723050,-0.058383,-0.031605,0.064117,-0.031605,0.726950,0.200282,0.172524,0.172524,0.000000,C-05,1,1,1,0,0.068421,-0.052467,0.5417
0,36,0.747030,-0.059218,-0.050008,0.063282,-0.050008,0.750931,0.199870,-0.254256,-0.254256,0.000000,C-06;C-05,1,1,1,0,0.048568,0.066844,0.5833
0,37,0.771002,-0.060392,-0.046419,0.062108,-0.046419,0.774902,0.200030,0.060763,0.060763,0.000000,C-06;C-05,1,1,1,0,0.066014,-0.044764,0.5833
0,38,0.794976,-0.061504,-0.046878,0.060996,-0.046878,0.798876,0.199994,-0.009144,-0.009144,0.000000,C-05,1,1,1,0,0.053956,0.012781,0.6458
0,39,0.814958,-0.062427,-0.036550,0.060073,-0.036550,0.818858,0.200075,0.164737,0.164737,0.000000,C-06;C-05,1,1,1,0,0.052223,0.017582,0.7083
0,40,0.838934,-0.063361,-0.054270,0.059139,-0.054270,0.842834,0.199864,-0.245078,-0.245078,0.000000,C-06;C-05,1,1,1,0,0.048494,0.046863,0.6667
0,41,0.862905,-0.064668,-0.041776,0.057832,-0.041776,0.866805,0.200127,0.183378,0.183378,0.000000,C-06;C-05,1,1,1,0,0.042047,0.072937,0.6667
0,42,0.886888,-0.065986,-0.033723,0.056514,-0.033723,0.890788,0.200165,0.092684,0.092684,0.000000,C-05,1,1,1,0,0.043996,0.048335,0.6250
