episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.140000,-0.836620,-1.609793,-0.002858,0.012707,-0.002858,2.002316,0.046910,-0.050247,-0.050247,0.000000,0.686559,0.686559,0.000000,,0,0,0,1,1,0,0.022392,-0.012845,0.6250,-0.0216,0.2678,2,ok
0,2,1.260000,-0.826857,-1.609940,-0.007629,0.012560,-0.007629,2.012078,0.110514,-0.056617,-0.056617,0.000000,0.692996,0.692996,0.000000,,0,0,0,1,1,0,0.022396,-0.024662,0.6250,-0.0328,0.2667,2,ok
0,3,1.360000,-0.813099,-1.610148,-0.013657,0.012352,-0.013657,2.025837,0.151388,-0.087692,-0.087692,0.000000,0.688108,0.688108,0.000000,,0,0,0,1,1,0,0.021511,-0.031788,0.6250,-0.0270,0.2663,2,ok
0,4,1.480000,-0.795249,-1.610417,-0.023810,0.012083,-0.023810,2.043687,0.148618,-0.122877,-0.122877,0.000000,0.675645,0.675645,0.000000,,0,0,0,1,1,0,0.020167,-0.037097,0.6250,-0.0208,0.2668,2,ok
0,5,1.580000,-0.780501,-1.610640,-0.027219,0.011860,-0.027219,2.058434,0.147449,-0.046689,-0.046689,0.000000,0.670394,0.670394,0.000000,,0,0,0,1,1,0,0.019148,-0.055271,0.5833,-0.0315,0.2655,2,ok
0,6,1.680000,-0.765097,-1.610872,-0.039366,0.011628,-0.039366,2.073839,0.154995,-0.185526,-0.185526,0.000000,0.704971,0.704971,0.000000,,0,0,0,1,1,0,0.018432,-0.067578,0.5625,-0.0366,0.2653,2,ok
0,7,1.800000,-0.746119,-1.611260,-0.047073,0.011240,-0.047073,2.092817,0.158393,-0.089360,-0.089360,0.000000,0.720550,0.720550,0.000000,,0,0,0,1,1,0,0.017980,-0.083441,0.5417,-0.0471,0.2641,2,ok
0,8,1.920000,-0.728807,-1.612056,-0.034867,0.010444,-0.034867,2.110128,0.142982,0.171287,0.171287,0.000000,0.649597,0.649597,0.000000,C-06,0,0,0,1,1,0,0.015432,-0.087806,0.5833,-0.0246,0.2660,2,ok
0,9,2.020000,-0.714911,-1.612542,-0.036869,0.009958,-0.036869,2.124024,0.138725,-0.042852,-0.042852,0.000000,0.630625,0.630625,0.000000,C-06,0,0,0,1,1,0,0.014917,-0.068856,0.5833,-0.0198,0.2660,2,ok
0,10,2.120000,-0.701327,-1.613042,-0.029868,0.009458,-0.029868,2.135135,0.135621,0.113641,0.113641,0.000000,0.616321,0.616321,0.000000,C-06,0,0,0,1,1,0,0.014744,-0.072318,0.5833,-0.0199,0.2663,2,ok
