episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,27,2.007243,0.031601,0.618632,0.000052,0.053105,2.041754,0.198433,0.452819,0.452819,0.000000,,0,1,1,0,-0.012402,0.127375,0.7083
0,28,2.026632,0.045492,0.641780,0.001403,0.076253,2.065567,0.198936,0.407206,0.407206,0.000000,,0,1,1,0,-0.010898,0.118786,0.6667
0,29,2.042534,0.057466,0.661739,0.003002,0.096212,2.083111,0.199211,0.431663,0.431663,0.000000,,0,1,1,0,-0.013125,0.132348,0.6667
0,30,2.061284,0.072335,0.686663,0.002207,-0.004352,2.109692,0.199646,0.456218,0.456218,0.000000,,0,1,1,0,-0.026908,0.201255,0.6458
0,31,2.079684,0.087725,0.707876,0.002349,0.016861,2.133680,0.200101,0.390744,0.390744,0.000000,,0,1,1,0,0.036142,-0.196800,0.6458
0,32,2.097808,0.103537,0.731057,0.002991,0.040042,2.157723,0.200722,0.425813,0.425813,0.000000,,0,1,1,0,-0.015807,0.145607,0.6875
0,33,2.115578,0.119822,0.761241,0.004224,0.070226,2.181795,0.200834,0.544930,0.544930,0.000000,,0,1,1,0,-0.010032,0.107923,0.7500
0,34,2.132766,0.136621,0.790008,0.005319,-0.026556,2.206477,0.199905,0.496855,0.496855,0.000000,,0,1,1,0,-0.004954,0.081726,0.7708
0,35,2.146714,0.150914,0.807765,0.004929,-0.008799,2.226444,0.199539,0.362716,0.362716,0.000000,,0,1,1,0,-0.005228,0.090577,0.7500
0,36,2.163134,0.168311,0.826966,0.004861,0.010403,2.250365,0.199165,0.339004,0.339004,0.000000,,0,1,1,0,-0.005754,0.097775,0.7292
0,37,2.179095,0.186098,0.860231,0.005393,0.043667,2.274258,0.199635,0.619826,0.619826,0.000000,C-06,0,1,1,0,-0.010313,0.128115,0.7083
0,38,2.194531,0.204493,0.887225,0.006727,0.070661,2.298235,0.200400,0.493653,0.493653,0.000000,,0,1,1,0,-0.008652,0.122747,0.6667
0,39,2.207105,0.220094,0.901881,0.007750,-0.040665,2.319214,0.200450,0.308064,0.308064,0.000000,C-06,0,1,1,0,-0.026254,0.213605,0.6250
0,40,2.221909,0.239108,0.927812,0.006965,-0.014735,2.343298,0.201188,0.474408,0.474408,0.000000,C-06,0,1,1,0,0.042954,-0.214652,0.6250
0,41,2.236328,0.258486,0.951978,0.006707,0.009432,2.367451,0.201459,0.426154,0.426154,0.000000,,0,1,1,0,0.040373,-0.208754,0.6458
0,42,2.250360,0.278205,0.976792,0.006961,0.034246,2.391651,0.201853,0.432141,0.432141,0.000000,,0,1,1,0,-0.008745,0.114542,0.6875
0,43,2.261741,0.294920,1.003196,0.007592,0.060649,2.411863,0.202829,0.550690,0.550690,0.000000,,0,1,1,0,-0.006803,0.103521,0.7292
0,44,2.274951,0.315336,1.031493,0.008150,-0.036792,2.437224,0.202792,0.470259,0.470259,0.000000,,0,1,1,0,-0.005726,0.102174,0.7708
0,45,2.287633,0.336084,1.057026,0.007031,-0.011259,2.461515,0.202744,0.417972,0.417972,0.000000,,0,1,1,0,-0.004909,0.100870,0.7500
0,46,2.299915,0.357151,1.086058,0.006415,0.017773,2.485893,0.203411,0.473173,0.473173,0.000000,,0,1,1,0,-0.009433,0.135022,0.7292
0,47,2.311670,0.378542,1.114621,0.006418,0.046336,2.510301,0.203495,0.453117,0.453117,0.000000,,0,1,1,0,-0.007751,0.126308,0.7083
0,48,2.320987,0.396588,1.135613,0.006945,0.067328,2.530603,0.203111,0.389679,0.389679,0.000000,,0,1,1,0,-0.006600,0.116905,0.6458
0,49,2.331702,0.418470,1.159912,0.006982,-0.033857,2.555898,0.203084,0.373900,0.373900,0.000000,,0,1,1,0,-0.028456,0.223366,0.6458
0,50,2.342053,0.440616,1.191295,0.005483,-0.002473,2.580297,0.204150,0.482761,0.482761,0.000000,,0,1,1,0,0.043221,-0.216813,0.6250
0,51,2.351667,0.463016,1.215918,0.004762,0.022150,2.604662,0.203096,0.360982,0.360982,0.000000,,0,1,1,0,0.037156,-0.198865,0.6667
0,52,2.360838,0.485627,1.242504,0.004531,0.048735,2.629062,0.203379,0.391433,0.391433,0.000000,,0,1,1,0,-0.006909,0.100168,0.7292
0,53,2.368186,0.504639,1.268726,0.004675,0.074957,2.649444,0.203971,0.457991,0.457991,0.000000,,0,1,1,0,-0.008445,0.110523,0.7292
0,54,2.376427,0.527659,1.299750,0.003996,-0.019808,2.674470,0.203708,0.438410,0.438410,0.000000,,0,1,1,0,-0.006622,0.098465,0.7500
0,55,2.383877,0.550868,1.327167,0.002555,0.007609,2.698803,0.203052,0.378122,0.378122,0.000000,,0,1,1,0,-0.007813,0.109329,0.7500
0,56,2.389578,0.570327,1.348649,0.001875,0.029090,2.719069,0.202716,0.351451,0.351451,0.000000,,0,1,1,0,-0.011528,0.137535,0.7292
0,57,2.396062,0.593813,1.379285,0.001439,0.059726,2.743430,0.203072,0.415733,0.415733,0.000000,,0,1,1,0,-0.010371,0.126506,0.6875
0,58,2.401745,0.617432,1.405929,0.001813,0.086371,2.767720,0.202336,0.349578,0.349578,0.000000,,0,1,1,0,-0.010254,0.123804,0.6667
0,59,2.406849,0.641156,1.432903,0.001028,-0.012419,2.792206,0.202128,0.350971,0.350971,0.000000,,0,1,1,0,-0.043787,0.294503,0.6667
0,60,2.411385,0.664971,1.460808,-0.000474,0.015486,2.816402,0.201909,0.356877,0.356877,0.000000,,0,1,1,0,0.038434,-0.202636,0.6250
0,61,2.414520,0.684871,1.480714,-0.001077,0.035392,2.836538,0.201354,0.297371,0.297371,0.000000,,0,1,1,0,0.032855,-0.188667,0.6667
0,62,2.417772,0.708797,1.504462,-0.001290,0.059139,2.860683,0.201115,0.294480,0.294480,0.000000,,0,1,1,0,-0.031449,0.240482,0.7083
0,63,2.420736,0.732768,1.544015,-0.001211,0.098693,2.884837,0.201437,0.495377,0.495377,0.000000,C-06,0,1,1,0,-0.012184,0.110362,0.7500
0,64,2.422530,0.756765,1.568450,-0.001830,-0.002346,2.908755,0.200388,0.278712,0.278712,0.000000,C-06,0,1,1,0,-0.009669,0.101479,0.7708
0,65,2.423475,0.780764,1.587055,-0.002775,0.016259,2.932754,0.200066,0.216971,0.216971,0.000000,,0,1,1,0,-0.010111,0.104323,0.7708
0,66,2.424154,0.804749,1.622593,-0.003454,0.051797,2.956740,0.199829,0.446034,0.446034,0.000000,C-06,0,1,1,0,-0.015852,0.142156,0.7292
0,67,2.424333,0.828694,1.653580,-0.003633,0.082783,2.980684,0.199345,0.378010,0.378010,0.000000,,0,1,1,0,-0.013883,0.129590,0.6875
0,68,2.422914,0.852598,1.666246,-0.002214,0.095449,3.004588,0.199555,0.143862,0.143862,0.000000,C-06,0,1,1,0,-0.028743,0.223750,0.6875
0,69,2.421541,0.872484,1.689468,-0.002671,-0.006803,3.024253,0.199099,0.376164,0.376164,0.000000,C-06,0,1,1,0,-0.048163,0.302160,0.6667
0,70,2.419889,0.896261,1.724942,-0.004026,0.028672,3.048048,0.198187,0.461191,0.461191,0.000000,,0,1,1,0,-0.046946,0.296660,0.6875
0,71,2.416454,0.919962,1.731087,-0.003604,0.034816,3.071993,0.199671,0.061445,0.061445,0.000000,C-06,0,1,1,0,0.030177,-0.176923,0.6667
0,72,2.412701,0.943593,1.764435,-0.002857,0.068165,3.095909,0.198815,0.484469,0.484469,0.000000,C-06,0,1,1,0,-0.015673,0.119605,0.7083
0,73,2.408937,0.967045,1.805350,-0.002077,0.109080,3.119647,0.197121,0.557797,0.557797,0.000000,,0,1,1,0,-0.013838,0.108768,0.7292
0,74,2.404417,0.986493,1.805121,-0.001753,-0.016914,3.139398,0.199916,-0.039085,-0.039085,0.000000,C-06,0,1,1,0,-0.008830,0.099356,0.7500
0,75,2.398853,1.009750,1.838167,-0.002151,0.016133,3.163308,0.198475,0.501998,0.501998,0.000000,C-06,0,1,1,0,-0.010949,0.097953,0.7708
0,76,2.393288,1.032777,1.874675,-0.002490,0.052641,3.186995,0.196488,0.517577,0.517577,0.000000,,0,1,1,0,-0.016488,0.143508,0.7292
0,77,2.386430,1.055636,1.884644,-0.001536,0.062609,3.210842,0.199076,0.118031,0.118031,0.000000,C-06,0,1,1,0,-0.012047,0.130803,0.6875
0,78,2.379129,1.078362,1.913207,-0.000120,0.091173,3.234669,0.198092,0.439190,0.439190,0.000000,C-06,0,1,1,0,-0.026664,0.208361,0.6875
0,79,2.373034,1.097102,1.942296,-0.000474,-0.005528,3.254377,0.196181,0.521185,0.521185,0.000000,,0,1,1,0,-0.045369,0.289029,0.6667
0,80,2.364848,1.119378,1.961142,-0.001036,0.013318,3.278103,0.197898,0.268914,0.268914,0.000000,C-06,0,1,1,0,-0.042780,0.287952,0.6875
0,81,2.356237,1.141481,1.981005,-0.001140,0.033181,3.301824,0.197664,0.303130,0.303130,0.000000,,0,1,1,0,0.032231,-0.186233,0.6667
0,82,2.348764,1.159734,2.003404,-0.000888,0.055580,3.321545,0.196847,0.422295,0.422295,0.000000,,0,1,1,0,-0.011991,0.108556,0.7083
0,83,2.339388,1.181354,2.036803,-0.000102,0.088979,3.345098,0.196249,0.530789,0.530789,0.000000,,0,1,1,0,-0.011613,0.106740,0.7292
0,84,2.328991,1.202684,2.056839,0.000282,-0.016469,3.368884,0.197843,0.313443,0.313443,0.000000,C-06,0,1,1,0,-0.022261,0.200758,0.7708
0,85,2.318123,1.223745,2.085486,-0.000339,0.012179,3.392576,0.197003,0.475026,0.475026,0.000000,C-06,0,1,1,0,-0.022451,0.198038,0.7917
0,86,2.306716,1.244457,2.115445,-0.000319,0.042137,3.416221,0.197199,0.496183,0.496183,0.000000,,0,1,1,0,-0.022394,0.201675,0.7292
0,87,2.296582,1.261465,2.133901,0.000369,0.060593,3.436007,0.198123,0.361888,0.361888,0.000000,,0,1,1,0,-0.018484,0.182997,0.7083
0,88,2.283961,1.281613,2.156690,0.001724,0.083382,3.459743,0.198237,0.389325,0.389325,0.000000,,0,1,1,0,-0.029377,0.245557,0.7083
0,89,2.270824,1.301440,2.182334,0.002389,-0.016712,3.483831,0.198345,0.446814,0.446814,0.000000,,0,1,1,0,-0.040450,0.280121,0.6458
0,90,2.257097,1.320906,2.209074,0.002037,0.010028,3.507647,0.198701,0.472549,0.472549,0.000000,,0,1,1,0,0.039010,-0.204357,0.6250
0,91,2.242762,1.340012,2.232358,0.002388,0.033311,3.531531,0.199240,0.414274,0.414274,0.000000,,0,1,1,0,0.032912,-0.177295,0.6875
0,92,2.230421,1.355677,2.251097,0.003150,0.052051,3.551458,0.199571,0.409296,0.409296,0.000000,,0,1,1,0,-0.020145,0.185471,0.7500
0,93,2.215134,1.374147,2.276116,0.004646,0.077070,3.575387,0.200040,0.466333,0.466333,0.000000,,0,1,1,0,-0.015542,0.159991,0.7917
0,94,2.199294,1.392282,2.307920,0.005460,-0.017109,3.600134,0.201202,0.589211,0.589211,0.000000,,0,1,1,0,-0.009081,0.122743,0.7917
0,95,2.185696,1.407073,2.328973,0.005253,0.003944,3.620226,0.200753,0.442686,0.442686,0.000000,,0,1,1,0,-0.004893,0.101936,0.8125
0,96,2.169013,1.424387,2.349836,0.005570,0.024807,3.644267,0.200154,0.360135,0.360135,0.000000,,0,1,1,0,0.000353,0.071752,0.7708
0,97,2.151951,1.441219,2.379774,0.006494,0.054745,3.668217,0.199303,0.528425,0.528425,0.000000,C-06,0,1,1,0,0.006269,0.026982,0.7083
0,98,2.134521,1.457586,2.402190,0.008004,0.077161,3.692079,0.199097,0.390038,0.390038,0.000000,,0,1,1,0,0.012168,-0.002976,0.6875
0,99,2.116711,1.473557,2.424933,0.008606,-0.025644,3.717094,0.199611,0.414663,0.414663,0.000000,,0,1,1,0,0.021043,-0.053159,0.6875
0,100,2.101520,1.486546,2.445119,0.008272,-0.005459,3.737079,0.200108,0.451684,0.451684,0.000000,,0,1,1,0,0.024978,-0.087950,0.7083
0,101,2.082956,1.501808,2.465086,0.008333,0.014509,3.761111,0.200411,0.362660,0.362660,0.000000,,0,1,1,0,0.030090,-0.120673,0.7500
0,102,2.064046,1.516733,2.492142,0.008874,0.041565,3.785195,0.201119,0.498091,0.498091,0.000000,,0,1,1,0,0.021959,-0.077882,0.7708
0,103,2.044714,1.531271,2.523166,0.009984,0.072588,3.809358,0.201899,0.553179,0.553179,0.000000,,0,1,1,0,0.029493,-0.133624,0.7917
0,104,2.024984,1.545297,2.548498,0.010065,-0.027568,3.834873,0.201876,0.434450,0.434450,0.000000,,0,1,1,0,0.031532,-0.145570,0.8125
0,105,2.008306,1.556623,2.565375,0.009429,-0.010690,3.855023,0.201659,0.341500,0.341500,0.000000,,0,1,1,0,0.034297,-0.165556,0.8125
0,106,1.988008,1.569882,2.592906,0.009099,0.016841,3.879265,0.202676,0.470998,0.470998,0.000000,,0,1,1,0,0.036889,-0.191537,0.7500
0,107,1.967367,1.582750,2.619795,0.009283,0.043730,3.903589,0.202837,0.444628,0.444628,0.000000,,0,1,1,0,0.040001,-0.219439,0.7083
0,108,1.949936,1.593044,2.638636,0.009921,0.062571,3.923822,0.202482,0.365274,0.365274,0.000000,,0,1,1,0,0.045449,-0.252810,0.7500
0,109,1.928764,1.605068,2.664360,0.009590,-0.037472,3.949432,0.203060,0.417374,0.417374,0.000000,,0,1,1,0,0.062783,-0.344296,0.6875
0,110,1.907291,1.616690,2.693372,0.008233,-0.008461,3.973810,0.203617,0.461244,0.461244,0.000000,,0,1,1,0,0.059601,-0.348323,0.7292
0,111,1.885502,1.627845,2.725254,0.007434,0.023421,3.998275,0.204115,0.496768,0.496768,0.000000,,0,1,1,0,0.056620,-0.342630,0.7708
0,112,1.863385,1.638508,2.761297,0.007219,0.059464,4.022828,0.204763,0.550229,0.550229,0.000000,,0,1,1,0,0.052796,-0.329691,0.8125
0,113,1.844714,1.646799,2.788991,0.007680,0.087158,4.043252,0.204288,0.491069,0.491069,0.000000,,0,1,1,0,0.049447,-0.312175,0.8542
0,114,1.822050,1.656227,2.824707,0.006827,-0.002387,4.068761,0.204600,0.522580,0.522580,0.000000,,0,1,1,0,0.048431,-0.307045,0.8542
0,115,1.799137,1.664723,2.854330,0.005833,0.027235,4.093177,0.203565,0.417809,0.417809,0.000000,,0,1,1,0,0.047169,-0.297630,0.8542
0,116,1.776029,1.672543,2.882380,0.005542,0.055285,4.117571,0.203245,0.392498,0.392498,0.000000,,0,1,1,0,0.043969,-0.281139,0.8333
0,117,1.752741,1.679861,2.913064,0.005784,0.085970,4.141980,0.203387,0.424214,0.424214,0.000000,,0,1,1,0,0.040357,-0.264638,0.7708
0,118,1.733192,1.685655,2.946225,0.006319,0.119130,4.162363,0.204261,0.546912,0.546912,0.000000,,0,1,1,0,0.037991,-0.251627,0.7500
0,119,1.709548,1.692281,2.994155,0.004932,0.054106,4.187672,0.204544,0.635160,0.635160,0.000000,,0,1,1,0,0.033885,-0.223097,0.7917
0,120,1.685784,1.696304,3.006020,0.005427,0.065971,4.211768,0.200653,0.123816,0.123816,0.000000,C-06,0,1,1,0,0.027880,-0.163627,0.7917
0,121,1.665964,1.699099,3.008123,0.006391,0.068075,4.231761,0.200125,0.025536,0.025536,0.000000,,0,1,1,0,0.023046,-0.138753,0.7708
0,122,1.642157,1.702399,3.022621,0.007605,0.082573,4.255765,0.200464,0.199005,0.199005,0.000000,C-06,0,1,1,0,0.020712,-0.137813,0.7292
0,123,1.618298,1.705698,3.045211,0.008829,0.105163,4.279820,0.200941,0.291083,0.291083,0.000000,,0,1,1,0,0.016794,-0.118429,0.6875
0,124,1.594397,1.708428,3.054960,0.008122,0.026777,4.304972,0.200424,0.112802,0.112802,0.000000,C-06,0,1,1,0,0.015524,-0.101831,0.6667
0,125,1.570479,1.710918,3.063977,0.007175,0.035794,4.329001,0.200387,0.112143,0.112143,0.000000,,0,1,1,0,0.013275,-0.087252,0.6875
0,126,1.550533,1.712845,3.071806,0.006535,0.043623,4.349030,0.200373,0.116384,0.116384,0.000000,,0,1,1,0,0.011507,-0.078789,0.7083
0,127,1.526587,1.714766,3.077195,0.006158,0.049012,4.373050,0.200178,0.063681,0.063681,0.000000,,0,1,1,0,0.010178,-0.071348,0.7292
0,128,1.502633,1.716522,3.081746,0.005947,0.053564,4.396180,0.200144,0.055383,0.055383,0.000000,,0,1,1,0,0.008781,-0.065316,0.7917
0,129,1.478673,1.718186,3.086704,0.004238,-0.004244,4.421404,0.200149,0.060986,0.060986,0.000000,,0,1,1,0,0.006522,-0.056861,0.7917
0,130,1.454709,1.719529,3.085438,0.002919,-0.005510,4.445368,0.199991,-0.020349,-0.020349,0.000000,,0,1,1,0,0.005683,-0.054936,0.7708
0,131,1.434739,1.720634,3.088668,0.001833,-0.002280,4.465339,0.200023,0.050705,0.050705,0.000000,,0,1,1,0,0.004631,-0.054563,0.7083
0,132,1.410767,1.721960,3.099299,0.000530,0.008351,4.489313,0.200122,0.134798,0.134798,0.000000,,0,1,1,0,0.003686,-0.054501,0.7292
0,133,1.386783,1.723285,3.112047,-0.000785,-0.016484,4.513298,0.200214,0.154766,0.154766,0.000000,,0,1,1,0,0.001772,-0.040203,0.6667
0,134,1.366790,1.724129,3.117387,-0.001629,-0.011143,4.533291,0.200093,0.070924,0.070924,0.000000,,0,1,1,0,0.002457,-0.034582,0.6875
0,135,1.342798,1.724719,3.114488,-0.002219,-0.014042,4.557283,0.199985,-0.039726,-0.039726,0.000000,,0,1,1,0,0.000943,-0.020408,0.7083
0,136,1.318807,1.725360,3.114115,-0.002860,-0.014416,4.581274,0.199997,-0.002629,-0.002629,0.000000,,0,1,1,0,0.000918,-0.025644,0.7500
0,137,1.298814,1.725899,3.114735,-0.003399,-0.013796,4.600081,0.200000,0.009794,0.009794,0.000000,,0,1,1,0,0.000177,-0.025268,0.7917
0,138,1.274822,1.726545,3.118407,-0.004045,-0.022993,4.625259,0.200018,0.045830,0.045830,0.000000,,0,1,1,0,-0.000176,-0.026386,0.7708
0,139,1.250827,1.727189,3.120588,-0.004689,-0.020812,4.649253,0.200025,0.025025,0.025025,0.000000,,0,1,1,0,-0.000238,-0.025732,0.7708
0,140,1.230831,1.727711,3.125428,-0.005211,-0.015973,4.669250,0.200041,0.072753,0.072753,0.000000,,0,1,1,0,-0.000980,-0.021214,0.7292
0,141,1.210832,1.728233,3.134552,-0.005733,-0.006848,4.689248,0.200062,0.133924,0.133924,0.000000,,0,1,1,0,-0.001105,-0.017657,0.7083
0,142,1.186833,1.728859,-3.135176,-0.006359,0.006416,4.713248,0.200065,0.160060,0.160060,0.000000,,0,1,1,0,-0.001223,-0.008106,0.6667
0,143,1.166833,1.729013,-3.129437,-0.006513,0.012155,4.733247,0.199988,0.076431,0.076431,0.000000,,0,1,1,0,-0.000934,0.002073,0.6667
0,144,1.142835,1.728729,-3.132293,-0.006229,0.009300,4.757246,0.200006,-0.038053,-0.038053,0.000000,,0,1,1,0,-0.000328,0.008678,0.6875
0,145,1.118835,1.728432,-3.138305,-0.005932,0.003287,4.781245,0.200014,-0.072868,-0.072868,0.000000,,0,1,1,0,-0.000197,0.008683,0.7292
0,146,1.098836,1.728361,-3.138563,-0.005861,0.003029,4.800081,0.200000,0.000787,0.000787,0.000000,,0,1,1,0,-0.000556,0.005560,0.7917
0,147,1.074836,1.728289,-3.141040,-0.005789,0.000553,4.825245,0.200001,-0.030788,-0.030788,0.000000,,0,1,1,0,-0.000380,0.002511,0.7708
0,148,1.050836,1.728260,-3.139188,-0.005760,0.002405,4.849245,0.200000,0.024780,0.024780,0.000000,,0,1,1,0,-0.000202,-0.000117,0.7708
0,149,1.030836,1.728238,-3.128116,-0.005738,0.013476,4.869244,0.199984,0.168722,0.168722,0.000000,,0,1,1,0,0.000256,-0.002264,0.7500
0,150,1.010840,1.728216,-3.114691,-0.005716,0.026902,4.889240,0.199932,0.193749,0.193749,0.000000,,0,1,1,0,0.001174,0.005491,0.7500
0,151,0.986852,1.727974,-3.105721,-0.005474,0.035872,4.913228,0.199895,0.103304,0.103304,0.000000,,0,1,1,0,0.001759,0.020742,0.6875
0,152,0.966868,1.727543,-3.099884,-0.005043,0.041709,4.933213,0.199888,0.083661,0.083661,0.000000,,0,1,1,0,0.002631,0.029346,0.6875
0,153,0.942891,1.726764,-3.095156,-0.004264,0.046436,4.957190,0.199908,0.055950,0.055950,0.000000,,0,1,1,0,0.003424,0.036294,0.7292
0,154,0.918921,1.725914,-3.088460,-0.003414,0.053133,4.981160,0.199852,0.082872,0.082872,0.000000,,0,1,1,0,0.004214,0.047432,0.7500
0,155,0.898952,1.725159,-3.081938,-0.002659,0.059655,5.000081,0.199809,0.096518,0.096518,0.000000,,0,1,1,0,0.005005,0.054470,0.7500
0,156,0.875003,1.724173,-3.070908,-0.001673,0.070684,5.025077,0.199694,0.137813,0.137813,0.000000,,0,1,1,0,0.006399,0.059814,0.7708
0,157,0.851070,1.722832,-3.063192,-0.000332,0.078401,5.049010,0.199750,0.093190,0.093190,0.000000,,0,1,1,0,0.006798,0.073931,0.7708
0,158,0.831131,1.721282,-3.064843,0.001218,0.076750,5.068950,0.200030,-0.033765,-0.033765,0.000000,,0,1,1,0,0.007903,0.093145,0.7292
0,159,0.811190,1.719744,-3.064045,0.002756,0.077548,5.088891,0.199990,0.015448,0.015448,0.000000,,0,1,1,0,0.004021,0.126925,0.7500
0,160,0.787272,1.717902,-3.053153,0.004598,0.088440,5.112808,0.199818,0.143706,0.143706,0.000000,,0,1,1,0,0.002009,0.142678,0.6875
0,161,0.767359,1.716366,-3.043972,0.006134,0.097621,5.132722,0.199649,0.137837,0.137837,0.000000,,0,1,1,0,0.009044,0.122578,0.6667
0,162,0.743468,1.714095,-3.049455,0.008405,0.092137,5.156613,0.200061,-0.080980,-0.080980,0.000000,C-06,0,1,1,0,-0.000936,0.196368,0.6667
0,163,0.719570,1.711889,-3.048664,0.010611,0.092929,5.180511,0.199981,0.013976,0.013976,0.000000,,0,1,1,0,0.011454,0.145317,0.6875
0,164,0.699660,1.710055,-3.044122,0.012445,0.097471,5.200081,0.199900,0.072771,0.072771,0.000000,,0,1,1,0,0.012564,0.150146,0.7083
0,165,0.675788,1.707853,-3.032132,0.014647,0.109461,5.224292,0.199660,0.156001,0.156001,0.000000,,0,1,1,0,0.012752,0.164670,0.7292
0,166,0.651925,1.705304,-3.038233,0.017196,0.103360,5.248156,0.200068,-0.086579,-0.086579,0.000000,C-06,0,1,1,0,0.013126,0.184051,0.7292
0,167,0.632015,1.703169,-3.057192,0.019331,0.084401,5.268066,0.200409,-0.304955,-0.304955,0.000000,C-06,0,1,1,0,0.008628,0.234348,0.6667
0,168,0.612077,1.701045,-3.068111,0.021455,0.073482,5.288004,0.200532,-0.153178,-0.153178,0.000000,C-06,0,1,1,0,0.000244,0.275985,0.6667
0,169,0.588133,1.698803,-3.078490,0.023697,0.063103,5.311948,0.200382,-0.126825,-0.126825,0.000000,,0,1,1,0,-0.006276,0.296826,0.6250
0,170,0.568165,1.697046,-3.091628,0.025454,0.049964,5.331915,0.200514,-0.196814,-0.196814,0.000000,,0,1,1,0,-0.003610,0.275979,0.6042
