episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836259,-1.629077,0.017567,-0.006577,0.017567,2.002676,0.050607,-0.018742,-0.018742,0.000000,0.679830,0.679830,0.000000,,0,0,0,1,1,0,0.005473,0.015758,0.7708,-0.0411,0.2683,2,ok
0,2,1.120000,-0.828284,-1.628971,0.017040,-0.006471,0.017040,2.010651,0.103610,-0.006823,-0.006823,0.000000,0.679221,0.679221,0.000000,,0,0,0,1,1,0,0.005616,0.007031,0.7292,-0.0451,0.2691,2,ok
0,3,1.240000,-0.812142,-1.628728,0.017606,-0.006228,0.017606,2.026793,0.148678,0.007458,0.007458,0.000000,0.675834,0.675834,0.000000,,0,0,0,1,1,0,0.005394,0.009873,0.7500,-0.0428,0.2669,2,ok
0,4,1.340000,-0.797345,-1.628498,0.018748,-0.005998,0.018748,2.041590,0.147955,0.016703,0.016703,0.000000,0.672560,0.672560,0.000000,,0,0,0,1,1,0,0.005037,0.016035,0.7500,-0.0295,0.2676,2,ok
0,5,1.460000,-0.779132,-1.628216,0.020945,-0.005716,0.020945,2.059803,0.152117,0.026711,0.026711,0.000000,0.691509,0.691509,0.000000,,0,0,0,1,1,0,0.006326,0.006383,0.7292,-0.0500,0.2677,2,ok
0,6,1.560000,-0.763772,-1.627924,0.020385,-0.005424,0.020385,2.075163,0.153751,-0.010276,-0.010276,0.000000,0.698883,0.698883,0.000000,,0,0,0,1,1,0,0.006746,0.011731,0.7083,-0.0501,0.2665,2,ok
0,7,1.660000,-0.748352,-1.627629,0.010007,-0.005129,0.010007,2.090583,0.154292,-0.187368,-0.160276,0.027092,0.701239,0.701239,0.000000,C-06,0,0,0,1,1,0,0.006455,0.022472,0.6875,-0.0310,0.2665,2,ok
0,8,1.780000,-0.729540,-1.627280,-0.001444,-0.004780,-0.001444,2.109396,0.156981,-0.133869,-0.133869,0.000000,0.713429,0.713429,0.000000,,0,0,0,1,1,0,0.007172,-0.003791,0.7292,-0.0601,0.2649,2,ok
0,9,1.900000,-0.712689,-1.627218,-0.000762,-0.004718,-0.000762,2.126246,0.139432,0.031511,0.016131,-0.015380,0.633781,0.633781,0.000000,C-06,0,0,0,1,1,0,0.005030,-0.013644,0.7500,-0.0394,0.2676,2,ok
0,10,2.000000,-0.699249,-1.627186,0.004771,-0.004686,0.004771,2.139687,0.133948,0.084470,0.084470,0.000000,0.608858,0.608858,0.000000,,0,0,0,1,1,0,0.004599,-0.016480,0.7917,-0.0343,0.2677,2,ok
