episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837345,-1.631534,0.013580,-0.009034,0.013580,2.001591,0.038426,0.042616,0.042616,0.000000,,0,0,0,1,1,0,0.001932,0.009427,0.7708,-0.0447,0.2684,2,ok
0,2,-0.828601,-1.631402,0.014411,-0.008902,0.014411,2.010335,0.102026,0.007543,0.007543,0.000000,,0,0,0,1,1,0,0.002550,0.011562,0.7292,-0.0547,0.2676,2,ok
0,3,-0.812228,-1.631257,0.008144,-0.008757,0.008144,2.026708,0.165621,-0.081189,-0.081189,0.000000,,0,0,0,1,1,0,0.002304,0.013934,0.7292,-0.0364,0.2686,2,ok
0,4,-0.793186,-1.631216,-0.007066,-0.008716,-0.007066,2.045749,0.199996,-0.231063,-0.231063,0.000000,,0,0,0,1,1,0,0.002511,0.005442,0.7500,-0.0548,0.2665,2,ok
0,5,-0.769188,-1.631185,-0.014012,-0.008685,-0.014012,2.069748,0.199981,-0.072943,-0.072943,0.000000,C-06,0,0,0,1,1,0,0.000307,-0.006041,0.6875,-0.0384,0.2681,2,ok
0,6,-0.749189,-1.631451,-0.004047,-0.008951,-0.004047,2.089747,0.200018,0.163413,0.163413,0.000000,C-06,0,0,0,1,1,0,-0.000970,-0.013575,0.7083,-0.0300,0.2676,2,ok
0,7,-0.729191,-1.631738,0.029414,-0.009238,0.029414,2.109744,0.199945,0.522614,0.522614,0.000000,C-06,0,0,0,1,1,0,0.000077,-0.011289,0.6875,-0.0471,0.2676,2,ok
0,8,-0.705209,-1.631697,0.046125,-0.009197,0.046125,2.133726,0.199802,0.178003,0.178003,0.000000,C-06,0,0,0,1,1,0,0.002761,0.011507,0.7292,-0.0505,0.2667,2,ok
0,9,-0.685237,-1.631305,0.056567,-0.008805,0.056567,2.153699,0.199967,-0.100655,-0.100655,0.000000,C-06,0,0,0,1,1,0,0.006127,0.042223,0.7917,-0.0425,0.2664,2,ok
0,10,-0.661274,-1.630002,0.055419,-0.007502,0.055419,2.177662,0.199988,-0.008671,-0.008671,0.000000,,0,0,0,1,1,0,0.007901,0.055995,0.7917,-0.0383,0.2673,2,ok
0,11,-0.641297,-1.628916,0.037332,-0.006416,0.037332,2.197639,0.200147,-0.296224,-0.296224,0.000000,C-06,0,0,0,1,1,0,0.009053,0.051217,0.7917,-0.0570,0.2658,2,ok
0,12,-0.621306,-1.627830,0.021910,-0.005330,0.021910,2.217630,0.200243,-0.216582,-0.216582,0.000000,,0,0,0,1,1,0,0.008657,0.041983,0.7500,-0.0439,0.2677,2,ok
0,13,-0.601309,-1.627008,0.013754,-0.004508,0.013754,2.235335,0.200117,-0.108916,-0.108916,0.000000,,0,0,0,1,1,0,0.007057,0.024620,0.7292,-0.0306,0.2670,2,ok
0,14,-0.577310,-1.626137,-0.019189,-0.003637,-0.019189,2.261625,0.200100,-0.414937,-0.414937,0.000000,C-06,0,0,0,1,1,0,0.007226,0.015927,0.7292,-0.0460,0.2676,2,ok
0,15,-0.557312,-1.626461,0.015323,-0.003961,0.015323,2.281624,0.200023,0.635827,0.635827,0.000000,C-06,0,0,0,1,1,0,0.005112,-0.008058,0.7292,-0.0395,0.2681,2,ok
0,16,-0.537337,-1.626861,0.080946,-0.004361,0.080946,2.301598,0.199443,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004072,-0.020667,0.7083,-0.0506,0.2659,2,ok
0,17,-0.517432,-1.626447,0.110222,-0.003947,0.110222,2.321503,0.198952,0.384857,0.384857,0.000000,C-06,0,0,0,1,1,0,0.012245,0.044299,0.7083,-0.0563,0.2663,2,ok
0,18,-0.493576,-1.623940,0.105970,-0.001440,0.105970,2.345360,0.200075,-0.089602,-0.089602,0.000000,C-06,0,0,0,1,1,0,0.017150,0.098775,0.7292,-0.0251,0.2656,3,ok
0,19,-0.469711,-1.621405,0.106971,0.001095,0.106971,2.369225,0.199972,0.019127,0.019127,0.000000,,0,0,0,1,1,0,0.020661,0.109263,0.7708,-0.0213,0.2665,3,ok
0,20,-0.449832,-1.619298,0.113773,0.003202,0.113773,2.389103,0.199830,0.110735,0.110735,0.000000,,0,0,0,1,1,0,0.024024,0.104173,0.7500,-0.0441,0.2679,3,ok
0,21,-0.429959,-1.617030,0.110646,0.005470,0.110646,2.408977,0.200074,-0.058437,-0.058437,0.000000,C-06,0,0,0,1,1,0,0.026181,0.111378,0.7500,-0.0401,0.2646,3,ok
0,22,-0.410074,-1.614751,0.104107,0.007749,0.104107,2.428861,0.200210,-0.102911,-0.102911,0.000000,,0,0,0,1,1,0,0.029450,0.111627,0.7083,-0.0508,0.2674,3,ok
0,23,-0.386202,-1.612216,0.102766,0.010284,0.102766,2.452734,0.200042,-0.010759,-0.010759,0.000000,,0,0,0,1,1,0,0.030951,0.105629,0.6667,-0.0494,0.2676,3,ok
0,24,-0.366296,-1.610125,0.089617,0.012375,0.089617,2.472639,0.200278,-0.221081,-0.221081,0.000000,C-06,0,0,0,1,1,0,0.032715,0.103391,0.6458,-0.0297,0.2657,3,ok
0,25,-0.346361,-1.608034,0.070121,0.014466,0.070121,2.492575,0.200586,-0.295633,-0.295633,0.000000,,0,0,0,1,1,0,0.033904,0.090534,0.6458,-0.0372,0.2677,3,ok
0,26,-0.326421,-1.606549,0.090488,0.015951,0.090488,2.512514,0.199719,0.386672,0.386672,0.000000,C-06,0,0,0,1,1,0,0.032977,0.076758,0.6667,-0.0253,0.2656,3,ok
0,27,-0.302530,-1.604638,0.098482,0.017862,0.098482,2.535635,0.199728,0.079298,0.079298,0.000000,C-06,0,0,0,1,1,0,0.037304,0.092070,0.6667,-0.0407,0.2673,3,ok
0,28,-0.278639,-1.602292,0.090735,0.020208,0.090735,2.560297,0.200145,-0.109816,-0.109816,0.000000,C-06,0,0,0,1,1,0,0.039843,0.096863,0.7083,-0.0315,0.2673,3,ok
0,29,-0.258709,-1.600319,0.076013,0.022181,0.076013,2.580226,0.200383,-0.228802,-0.228802,0.000000,,0,0,0,1,1,0,0.041463,0.095653,0.6875,-0.0347,0.2672,3,ok
0,30,-0.234753,-1.597952,0.041808,0.024548,0.041808,2.604182,0.200783,-0.436183,-0.436183,0.000000,C-06,0,0,0,1,1,0,0.042260,0.082282,0.6667,-0.0329,0.2683,3,ok
0,31,-0.210770,-1.596634,0.033790,0.025866,0.033790,2.628166,0.200127,-0.074297,-0.074297,0.000000,C-06,0,0,0,1,1,0,0.041297,0.045631,0.7083,-0.0524,0.2670,3,ok
0,32,-0.186784,-1.595809,0.036973,0.026691,0.036973,2.652151,0.199976,0.046966,0.046966,0.000000,,0,0,0,1,1,0,0.039882,0.037608,0.7083,-0.0354,0.2648,3,ok
0,33,-0.162800,-1.594921,0.035634,0.027579,0.035634,2.676135,0.200011,-0.020228,-0.020228,0.000000,,0,0,0,1,1,0,0.042011,0.035554,0.6458,-0.0485,0.2680,3,ok
0,34,-0.138823,-1.594058,0.052101,0.028442,0.052101,2.700113,0.199866,0.222988,0.222988,0.000000,C-06,0,0,0,1,1,0,0.042739,0.034790,0.6250,-0.0386,0.2669,3,ok
0,35,-0.118856,-1.593340,0.062734,0.029160,0.062734,2.720079,0.199743,0.150185,0.150185,0.000000,,0,0,0,1,1,0,0.044940,0.046441,0.6458,-0.0533,0.2653,3,ok
0,36,-0.094899,-1.591899,0.055470,0.030601,0.055470,2.744037,0.200064,-0.103629,-0.103629,0.000000,C-06,0,0,0,1,1,0,0.047419,0.056179,0.6667,-0.0512,0.2680,3,ok
