episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.003891,-0.112970,0.025451,0.009411,0.138860,8.791763,0.000000,-0.124477,-0.124477,0.000000,,0
0,2,-0.000113,-0.113027,0.015277,0.009377,0.065921,0.003778,0.060684,-0.181478,-0.181478,0.000000,,0
0,3,0.011301,-0.113199,0.000006,0.009216,0.050650,0.015192,0.124299,-0.136385,-0.136385,0.000000,,0
0,4,0.030349,-0.113486,-0.011568,0.008947,0.039077,0.034240,0.187895,-0.128362,-0.128362,0.000000,,0
0,5,0.050262,-0.113787,-0.020563,0.008665,0.030082,0.054154,0.199982,-0.144428,-0.144428,0.000000,,0
0,6,0.074253,-0.114149,-0.032602,0.008327,0.018042,0.078145,0.199920,-0.136244,-0.136244,0.000000,,0
0,7,0.094239,-0.114450,-0.042012,0.008044,0.008632,0.098132,0.199851,-0.100687,-0.100687,0.000000,,0
0,8,0.114219,-0.114951,-0.048953,0.007549,-0.035891,0.118119,0.199844,-0.060824,-0.060824,0.000000,,0
0,9,0.134193,-0.115725,-0.053143,0.006775,-0.040081,0.138093,0.199886,0.072680,0.072680,0.000000,,0
0,10,0.158162,-0.116994,-0.047342,0.005506,-0.034280,0.162062,0.200054,0.141376,0.141376,0.000000,,0
0,11,0.182141,-0.118266,-0.035745,0.004234,-0.022683,0.186041,0.200149,0.157274,0.157274,0.000000,,0
0,12,0.202132,-0.119325,-0.024849,0.003175,-0.011787,0.203900,0.200216,0.136477,0.136477,0.000000,,0
0,13,0.222128,-0.120295,-0.015304,0.002205,-0.015112,0.226028,0.200171,0.101931,0.101931,0.000000,,0
0,14,0.246126,-0.121075,-0.006683,0.001425,-0.006491,0.250026,0.200077,0.098591,0.098591,0.000000,,0
0,15,0.270126,-0.121637,0.001679,0.000863,0.001871,0.274026,0.200038,0.076533,0.076533,0.000000,,0
0,16,0.290126,-0.121875,0.007097,0.000625,0.007289,0.294026,0.200004,0.046726,0.046726,0.000000,,0
0,17,0.310125,-0.121898,0.010407,0.000602,0.010407,0.314025,0.199990,0.020556,0.020556,0.000000,,0
0,18,0.330124,-0.121762,0.011869,0.000738,0.011869,0.334024,0.199992,0.001424,0.001424,0.000000,,0
0,19,0.354122,-0.121484,0.012002,0.001016,0.012002,0.358022,0.199999,-0.010777,-0.010777,0.000000,,0
0,20,0.378120,-0.121203,0.011103,0.001297,0.011103,0.382021,0.200001,-0.016907,-0.016907,0.000000,,0
0,21,0.398119,-0.120969,0.009919,0.001531,0.009919,0.402019,0.200004,-0.017773,-0.017773,0.000000,,0
0,22,0.418118,-0.120734,0.008669,0.001766,0.008669,0.422019,0.200006,-0.015579,-0.015579,0.000000,,0
0,23,0.438118,-0.120507,0.007571,0.001993,0.007571,0.442018,0.200006,-0.011931,-0.011931,0.000000,,0
0,24,0.462117,-0.120277,0.006560,0.002223,0.006560,0.466017,0.200004,-0.008056,-0.008056,0.000000,,0
0,25,0.482117,-0.120117,0.005990,0.002383,0.005990,0.486017,0.200002,-0.004319,-0.004319,0.000000,,0
0,26,0.502117,-0.119982,0.005683,0.002518,0.005683,0.503900,0.200001,-0.001632,-0.001632,0.000000,,0
0,27,0.522116,-0.119863,0.005566,0.002637,0.005566,0.526016,0.200000,-0.000019,-0.000019,0.000000,,0
0,28,0.546116,-0.119729,0.005565,0.002771,0.005565,0.550016,0.200000,0.000680,0.000680,0.000000,,0
0,29,0.570115,-0.119595,0.005621,0.002905,0.005621,0.574015,0.200000,0.000658,0.000658,0.000000,,0
0,30,0.590115,-0.119484,0.005667,0.003016,0.005667,0.594015,0.200000,0.000183,0.000183,0.000000,,0
0,31,0.614115,-0.119349,0.005682,0.003151,0.005682,0.618015,0.200000,-0.000402,-0.000402,0.000000,,0
0,32,0.638114,-0.119213,0.005649,0.003287,0.005649,0.642014,0.200000,-0.001018,-0.001018,0.000000,,0
0,33,0.662114,-0.119078,0.005564,0.003422,0.005564,0.666014,0.200000,-0.001512,-0.001512,0.000000,,0
0,34,0.686114,-0.118942,0.005437,0.003558,0.005437,0.690014,0.200000,-0.001818,-0.001818,0.000000,,0
0,35,0.710113,-0.118807,0.005283,0.003693,0.005283,0.714013,0.200000,-0.001934,-0.001934,0.000000,,0
0,36,0.730113,-0.118694,0.005147,0.003806,0.005147,0.734013,0.200000,-0.002606,-0.002606,0.000000,,0
0,37,0.754113,-0.118561,0.004927,0.003939,0.004927,0.758013,0.200001,-0.002803,-0.002803,0.000000,,0
0,38,0.778112,-0.118432,0.004691,0.004068,0.004691,0.782012,0.200001,-0.002626,-0.002626,0.000000,,0
0,39,0.802112,-0.118309,0.004468,0.004191,0.004468,0.803900,0.200001,-0.002238,-0.002238,0.000000,,0
0,40,0.822112,-0.118211,0.004310,0.004289,0.004310,0.826012,0.200000,-0.001784,-0.001784,0.000000,,0
0,41,0.846112,-0.118101,0.004159,0.004399,0.004159,0.850012,0.200000,-0.004015,-0.004015,0.000000,,0
0,42,0.870112,-0.117992,0.003821,0.004508,0.003821,0.874012,0.200001,-0.004884,-0.004884,0.000000,,0
0,43,0.894111,-0.117883,0.003408,0.004617,0.003408,0.898011,0.200001,-0.004664,-0.004664,0.000000,,0
0,44,0.914111,-0.117799,0.003078,0.004701,0.003078,0.918011,0.200001,-0.003766,-0.003766,0.000000,,0
0,45,0.938111,-0.117709,0.002759,0.004791,0.002759,0.942011,0.200001,-0.008064,-0.008064,0.000000,,0
0,46,0.962111,-0.117624,0.002078,0.004876,0.002078,0.966011,0.200001,-0.009533,-0.009533,0.000000,,0
0,47,0.986111,-0.117540,0.001270,0.004960,0.001270,0.990011,0.200001,-0.008758,-0.008758,0.000000,,0
0,48,1.010111,-0.117474,0.000527,0.005026,0.000527,1.014011,0.200001,-0.006600,-0.006600,0.000000,,0
0,49,1.030111,-0.117440,0.000059,0.005060,0.000059,1.034011,0.200000,-0.012400,-0.012400,0.000000,,0
0,50,1.054111,-0.117405,-0.000990,0.005095,-0.000990,1.058011,0.200000,-0.014330,-0.014330,0.000000,,0
0,51,1.078111,-0.117373,-0.002203,0.005127,-0.002203,1.082011,0.200000,-0.012934,-0.012934,0.000000,,0
0,52,1.102111,-0.117374,-0.003301,0.005126,-0.003301,1.103900,0.199999,-0.009454,-0.009454,0.000000,,0
0,53,1.126111,-0.117414,-0.004104,0.005086,-0.004104,1.130011,0.199999,-0.005117,-0.005117,0.000000,,0
0,54,1.146111,-0.117478,-0.004468,0.005022,-0.004468,1.150011,0.199999,-0.011360,-0.011360,0.000000,,0
0,55,1.170110,-0.117559,-0.005426,0.004941,-0.005426,1.174010,0.199998,-0.013792,-0.013792,0.000000,,0
0,56,1.194110,-0.117642,-0.006591,0.004858,-0.006591,1.198010,0.199997,-0.012803,-0.012803,0.000000,,0
0,57,1.214109,-0.117728,-0.007493,0.004772,-0.007686,1.218009,0.199997,-0.009505,-0.009505,0.000000,,0
0,58,1.238109,-0.117870,-0.008298,0.004630,-0.008491,1.242009,0.199997,0.019240,0.019240,0.000000,,0
0,59,1.262108,-0.118021,-0.006693,0.004479,-0.006885,1.266008,0.199999,0.039274,0.039274,0.000000,,0
0,60,1.286108,-0.118172,-0.003382,0.004328,-0.003574,1.290008,0.200003,0.049242,0.049242,0.000000,,0
0,61,1.310108,-0.118323,0.000791,0.004177,-0.012272,1.314008,0.200004,0.049516,0.049516,0.000000,,0
0,62,1.330108,-0.118449,0.004290,0.004051,-0.008772,1.334008,0.200002,0.118506,0.118506,0.000000,,0
0,63,1.354106,-0.118597,0.014211,0.003903,0.001148,1.358006,0.199985,0.164259,0.164259,0.000000,,0
0,64,1.378101,-0.118746,0.027892,0.003754,0.014830,1.382001,0.199929,0.183520,0.183520,0.000000,,0
0,65,1.402086,-0.118784,0.043099,0.003716,0.030037,1.403900,0.199823,0.177639,0.177639,0.000000,,0
0,66,1.426055,-0.118433,0.057689,0.004042,0.007045,1.429959,0.199721,0.150465,0.150465,0.000000,,0
0,67,1.450006,-0.117619,0.069952,0.004833,0.019308,1.453911,0.199677,0.225260,0.225260,0.000000,,0
0,68,1.473931,-0.116639,0.088012,0.005789,0.037367,1.477837,0.199433,0.267466,0.267466,0.000000,,0
0,69,1.497814,-0.115458,0.109251,0.006948,0.058606,1.501721,0.199167,0.277509,0.277509,0.000000,,0
0,70,1.517674,-0.114121,0.127405,0.007376,0.013995,1.522078,0.198977,0.258794,0.258794,0.000000,,0
0,71,1.541448,-0.111950,0.147491,0.008014,0.034082,1.545942,0.198868,0.324787,0.324787,0.000000,,0
0,72,1.565141,-0.109422,0.172261,0.009011,0.058851,1.569749,0.198413,0.352781,0.352781,0.000000,,0
0,73,1.588729,-0.106399,0.198784,0.010511,0.085374,1.593483,0.198059,0.346715,0.346715,0.000000,,0
0,74,1.612194,-0.102688,0.224446,0.012705,0.111036,1.617137,0.197883,0.312240,0.312240,0.000000,,0
0,75,1.631649,-0.099012,0.243455,0.012899,0.041911,1.638527,0.197950,0.255223,0.255223,0.000000,,0
0,76,1.654887,-0.093921,0.261907,0.013550,0.060363,1.662307,0.198213,0.282679,0.282679,0.000000,,0
0,77,1.678005,-0.088432,0.282035,0.014616,0.080491,1.686044,0.197956,0.283060,0.283060,0.000000,,0
0,78,1.700989,-0.082451,0.301956,0.016190,0.100412,1.709741,0.197888,0.260205,0.260205,0.000000,,0
0,79,1.723837,-0.075925,0.320080,0.018324,0.118536,1.733407,0.198008,0.218334,0.218334,0.000000,,0
0,80,1.742782,-0.070066,0.332661,0.018179,0.018163,1.755558,0.198297,0.161892,0.161892,0.000000,,0
0,81,1.765422,-0.062581,0.343802,0.018296,0.029304,1.779403,0.198717,0.229273,0.229273,0.000000,,0
0,82,1.787954,-0.054918,0.359292,0.018616,0.044794,1.803201,0.198194,0.269482,0.269482,0.000000,,0
0,83,1.806624,-0.048344,0.374350,0.019095,0.059852,1.822988,0.197888,0.283669,0.283669,0.000000,,0
0,84,1.828879,-0.040094,0.393195,0.020058,0.078697,1.846703,0.197789,0.277824,0.277824,0.000000,,0
0,85,1.850963,-0.031381,0.411448,0.018962,-0.028312,1.872955,0.197855,0.251471,0.251471,0.000000,,0
0,86,1.872881,-0.022188,0.427802,0.017932,-0.011958,1.896700,0.198082,0.351037,0.351037,0.000000,,0
0,87,1.894605,-0.012678,0.450241,0.017272,0.010481,1.920406,0.197420,0.408897,0.408897,0.000000,,0
