episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835986,-1.615845,0.010407,0.006655,0.010407,2.002949,0.053262,-0.016266,-0.016266,0.000000,0.679819,0.679819,0.000000,,0,0,0,1,1,0,0.018575,-0.001849,0.7500,-0.0492,0.2687,2,ok
0,2,1.140000,-0.827745,-1.615818,0.009484,0.006682,0.009484,2.011190,0.106261,-0.012925,-0.012925,0.000000,0.678823,0.678823,0.000000,,0,0,0,1,1,0,0.018191,0.003513,0.7292,-0.0432,0.2678,2,ok
0,3,1.260000,-0.811368,-1.615769,0.007849,0.006731,0.007849,2.027567,0.149295,-0.019702,-0.019702,0.000000,0.678632,0.678632,0.000000,,0,0,0,1,1,0,0.018184,-0.004410,0.7500,-0.0416,0.2683,2,ok
0,4,1.360000,-0.796627,-1.615707,0.006901,0.006793,0.006901,2.042309,0.147339,-0.013201,-0.013201,0.000000,0.669735,0.669735,0.000000,,0,0,0,1,1,0,0.017895,-0.004573,0.7500,-0.0435,0.2670,2,ok
0,5,1.480000,-0.779008,-1.615632,0.013332,0.006868,0.013332,2.059927,0.146792,0.079418,0.079418,0.000000,0.667286,0.667286,0.000000,,0,0,0,1,1,0,0.017905,-0.005281,0.7083,-0.0493,0.2663,2,ok
0,6,1.580000,-0.764149,-1.615566,0.018867,0.006934,0.018867,2.074786,0.148726,0.079017,0.079017,0.000000,0.676138,0.676138,0.000000,,0,0,0,1,1,0,0.018452,0.005276,0.7083,-0.0462,0.2658,2,ok
0,7,1.680000,-0.748861,-1.615495,0.032717,0.007005,0.032717,2.090074,0.153337,0.208170,0.208170,0.000000,0.697336,0.697336,0.000000,,0,0,0,1,1,0,0.019985,0.011502,0.6667,-0.0550,0.2649,2,ok
0,8,1.800000,-0.729417,-1.614967,0.030991,0.007533,0.030991,2.109519,0.163361,-0.033370,-0.033370,0.000000,0.742617,0.742617,0.000000,C-06,0,0,0,1,1,0,0.020537,0.029060,0.7083,-0.0429,0.2670,2,ok
0,9,1.920000,-0.710956,-1.614552,0.028255,0.007948,0.028255,2.127980,0.153529,-0.033255,-0.033255,0.000000,0.697969,0.697969,0.000000,,0,0,0,1,1,0,0.021881,0.025645,0.7292,-0.0464,0.2686,2,ok
0,10,2.020000,-0.696258,-1.614146,0.040764,0.008354,0.040764,2.142678,0.145961,0.206249,0.206249,0.000000,0.663728,0.663728,0.000000,C-06,0,0,0,1,1,0,0.021864,0.022762,0.7917,-0.0406,0.2684,2,ok
0,11,2.120000,-0.682195,-1.613744,0.050344,0.008756,0.050344,2.156740,0.140306,0.135142,0.135142,0.000000,0.638286,0.638286,0.000000,,0,0,0,1,1,0,0.021864,0.022762,0.7917,-0.0406,0.2684,2,ok
