episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835158,-1.633757,0.031271,-0.011257,0.031271,2.003778,0.060663,0.111665,0.111665,0.000000,,0,0,0,1,1,0,-0.001122,0.020333,0.7292,0.0150,0.2703,3,ok
0,2,-0.823749,-1.633585,0.040929,-0.011085,0.040929,2.015186,0.124197,0.116893,0.116893,0.000000,,0,0,0,1,1,0,-0.000034,0.030673,0.7292,0.0155,0.2700,3,ok
0,3,-0.808424,-1.633354,0.052442,-0.010854,0.052442,2.030512,0.177067,0.173267,0.173267,0.000000,,0,0,0,1,1,0,0.000919,0.038098,0.7500,0.0207,0.2716,3,ok
0,4,-0.784845,-1.632704,0.065108,-0.010204,0.065108,2.054091,0.199700,0.153652,0.153652,0.000000,,0,0,0,1,1,0,0.002565,0.048759,0.7083,0.0155,0.2692,3,ok
0,5,-0.764891,-1.631699,0.071309,-0.009199,0.071309,2.074044,0.199790,0.085486,0.085486,0.000000,,0,0,0,1,1,0,0.005147,0.060662,0.6458,0.0036,0.2679,3,ok
0,6,-0.744944,-1.630414,0.074254,-0.007914,0.074254,2.093991,0.199892,0.039510,0.039510,0.000000,,0,0,0,1,1,0,0.007410,0.068212,0.5625,-0.0002,0.2668,3,ok
0,7,-0.725008,-1.629081,0.086064,-0.006581,0.086064,2.113927,0.199717,0.208285,0.189510,-0.018775,C-06,0,0,0,1,1,0,0.009274,0.075740,0.5208,0.0016,0.2666,3,ok
0,8,-0.701115,-1.627482,0.102443,-0.004982,0.102443,2.135135,0.199413,0.206772,0.206772,0.000000,,0,0,0,1,1,0,0.011590,0.077433,0.6250,0.0020,0.2669,3,ok
0,9,-0.677261,-1.625682,0.117498,-0.003182,0.117498,2.161674,0.199765,0.026801,0.056772,0.029971,C-06,0,0,0,1,1,0,0.015201,0.097894,0.6250,0.0158,0.2693,3,ok
0,10,-0.657400,-1.623379,0.118439,-0.000879,0.118439,2.181535,0.199954,0.010682,0.010682,0.000000,,0,0,0,1,1,0,0.012749,0.145115,0.5417,0.0145,0.2566,3,ok
0,11,-0.637546,-1.621054,0.123849,0.001446,0.123849,2.201389,0.199833,0.090705,0.090705,0.000000,,0,0,0,1,0,0,-0.247525,0.116199,0.5417,-0.0240,0.2643,2,ok
0,12,-0.632991,-1.620608,0.124370,0.001892,0.124370,2.205945,0.000000,0.110320,0.110320,0.000000,C-05,1,0,0,1,0,1,-0.233644,0.120461,0.5625,-0.0992,0.2413,2,ok
