episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835343,-1.627782,0.003721,-0.005282,0.003721,2.003593,0.059101,0.098799,0.098799,0.000000,,0,0,0,1,1,0,0.001819,-0.005945,0.7292,0.0146,0.2703,3,ok
0,2,-0.826519,-1.627649,0.010578,-0.005149,0.010578,2.012417,0.112102,0.097173,0.097173,0.000000,,0,0,0,1,1,0,0.002294,0.001404,0.7083,0.0163,0.2700,3,ok
0,3,-0.808936,-1.627383,0.021465,-0.004883,0.021465,2.029999,0.175676,0.132243,0.132243,0.000000,,0,0,0,1,1,0,0.002913,0.006969,0.7500,0.0209,0.2712,3,ok
0,4,-0.789384,-1.627088,0.027477,-0.004588,0.027477,2.049551,0.199949,0.082339,0.082339,0.000000,,0,0,0,1,1,0,0.004974,0.021276,0.7083,0.0183,0.2693,3,ok
0,5,-0.765396,-1.626705,0.033717,-0.004205,0.033717,2.073540,0.199921,0.074394,0.074394,0.000000,,0,0,0,1,1,0,0.006202,0.027540,0.6042,0.0180,0.2687,3,ok
0,6,-0.745411,-1.626329,0.043561,-0.003829,0.043561,2.093525,0.199851,0.149348,0.149348,0.000000,,0,0,0,1,1,0,0.008145,0.032647,0.5625,0.0052,0.2673,3,ok
0,7,-0.725446,-1.625952,0.076796,-0.003452,0.076796,2.113490,0.199476,0.544890,0.544890,0.000000,C-06,0,0,0,1,1,0,0.009874,0.044162,0.5833,-0.0007,0.2668,3,ok
0,8,-0.701549,-1.625379,0.107681,-0.002879,0.107681,2.135135,0.198998,0.376328,0.376328,0.000000,C-06,0,0,0,1,1,0,0.010506,0.048206,0.6250,0.0066,0.2683,3,ok
0,9,-0.677728,-1.623805,0.131413,-0.001305,0.131413,2.161208,0.199992,-0.001888,-0.001888,0.000000,C-06,0,0,0,1,1,0,0.014702,0.105493,0.6458,0.0155,0.2646,3,ok
0,10,-0.657903,-1.621190,0.133687,0.001310,0.133687,2.181033,0.199936,0.038837,0.038837,0.000000,,0,0,0,1,1,0,0.011061,0.192557,0.5208,0.0170,0.2439,3,ok
0,11,-0.638089,-1.618576,0.139750,0.003924,0.139750,2.200847,0.199778,0.099502,0.099502,0.000000,,0,0,0,1,0,0,-0.237150,0.130657,0.6250,-0.0783,0.2492,2,ok
0,12,-0.618289,-1.615925,0.143092,0.006575,0.143092,2.220647,0.199765,0.047681,0.047681,0.000000,C-05,1,0,0,1,0,1,-0.237367,0.138393,0.5833,-0.0520,0.2590,2,ok
0,13,-0.594520,-1.612511,0.133453,0.009989,0.133453,2.244416,0.200257,-0.138922,-0.138922,0.000000,C-06;C-05,1,0,0,1,0,1,-0.235961,0.147120,0.5833,-0.0353,0.2595,2,ok
0,14,-0.574681,-1.609654,0.119574,0.012846,0.119574,2.264255,0.200598,-0.220455,-0.220455,0.000000,C-05,1,0,0,1,0,1,-0.236787,0.139393,0.5625,-0.0001,0.2679,2,ok
0,15,-0.554804,-1.606797,0.101721,0.015703,0.101721,2.284132,0.200986,-0.276187,-0.276187,0.000000,C-05,1,0,0,1,0,1,-0.228681,0.130620,0.4792,-0.0570,0.2568,2,ok
0,16,-0.534894,-1.604144,0.088190,0.018356,0.088190,2.304042,0.200812,-0.197044,-0.197044,0.000000,C-05,1,0,0,1,0,1,-0.228932,0.116452,0.4583,-0.0455,0.2618,2,ok
0,17,-0.514972,-1.602289,0.089640,0.020211,0.089640,2.323964,0.200009,0.041749,0.041749,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.222279,0.098943,0.5417,-0.0900,0.2512,2,ok
0,18,-0.491062,-1.600135,0.082405,0.022365,0.082405,2.347874,0.200122,-0.101209,-0.101209,0.000000,C-01;C-05,1,1,0,1,1,0,-0.222609,0.091181,0.5625,-0.0684,0.2523,2,ok
0,19,-0.467132,-1.597981,0.070569,0.024519,0.070569,2.371803,0.200300,-0.150085,-0.150085,0.000000,C-01;C-05,1,1,0,1,1,0,-0.222207,0.085273,0.5833,-0.0540,0.2561,2,ok
0,20,-0.447182,-1.596543,0.071611,0.025957,0.071611,2.391753,0.199985,0.030169,0.030169,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.217407,0.073274,0.6042,-0.0849,0.2473,2,ok
0,21,-0.427233,-1.595118,0.070961,0.027382,0.070961,2.411703,0.200005,-0.013220,-0.013220,0.000000,C-01;C-05,1,1,0,1,1,0,-0.217207,0.070090,0.5625,-0.0736,0.2497,2,ok
0,22,-0.407280,-1.593692,0.065180,0.028808,0.065180,2.431656,0.200080,-0.089946,-0.089946,0.000000,C-01;C-05,1,1,0,1,1,0,-0.218452,0.072937,0.5417,-0.0512,0.2552,2,ok
0,23,-0.383321,-1.591980,0.051137,0.030520,0.051137,2.455615,0.200240,-0.178571,-0.178571,0.000000,C-01;C-05,1,1,0,1,1,0,-0.219841,0.070326,0.5833,-0.0330,0.2595,2,ok
