timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787731201.825456,monitoring,0.6.1,0.10748651623725891,0.8328724205493927,0.10748651623725891,0.8328724205493927,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.01646916759435349,-0.6465446347442856,0.00033436747145809535,0.0
1787731201.934669,monitoring,0.6.1,0.10899985581636429,0.834506630897522,0.10899985581636429,0.834506630897522,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.01646916759435349,-0.6465446347442856,0.00033436747145809535,0.0
1787731202.056414,monitoring,0.6.1,0.10836492478847504,0.8357194662094116,0.10836492478847504,0.8357194662094116,1,C-02;C-05,0,0,0.0,0.0,0.0,0.00014761764803987443,-0.7297851576872273,0.000496588908275417,0.0
1787731202.106542,monitoring,0.6.1,0.11078447103500366,0.8391024470329285,0.11078447103500366,0.8391024470329285,1,C-02;C-05,0,0,0.0,0.0,0.0,0.00014761764803987443,-0.7297851576872273,0.000496588908275417,0.0
1787731202.238856,monitoring,0.6.1,0.11249741911888123,0.8382485210895538,0.11249741911888123,0.8382485210895538,1,C-02;C-05,0,0,0.0,0.0,0.0,0.004549939559140806,-0.26843299576722685,0.0005205932146150462,0.8580319168616466
1787731202.317443,monitoring,0.6.1,0.1163281574845314,0.8374267518520355,0.1163281574845314,0.8374267518520355,1,C-05,0,0,0.0,0.0,0.0,0.004549939559140806,-0.26843299576722685,0.0005205932146150462,0.8580319168616466
1787731202.434537,monitoring,0.6.1,0.11252528429031372,0.837307870388031,0.11252528429031372,0.837307870388031,1,C-02;C-05,0,0,0.0,0.0,0.0,0.005202371077086362,-0.7570016028962525,0.0002196245773733128,0.0
1787731202.515871,monitoring,0.6.1,0.1133778765797615,0.8418708443641663,0.1133778765797615,0.8418708443641663,1,C-02;C-05,0,0,0.0,0.0,0.0,0.005202371077086362,-0.7570016028962525,0.0002196245773733128,0.0
1787731202.614545,monitoring,0.6.1,0.11283005774021149,0.8419758081436157,0.11283005774021149,0.8419758081436157,1,C-02;C-05,0,0,0.0,0.0,0.0,0.032953837542614245,-0.2162534750416818,0.0007311877615360721,-0.0717776911205763
1787731202.721174,monitoring,0.6.1,0.10744204372167587,0.8445143103599548,0.10744204372167587,0.8445143103599548,1,C-05,0,0,0.0,0.0,0.0,0.027137005056994734,-0.17415273762883351,0.0006601120623174023,-0.015454233182817424
1787731202.831668,monitoring,0.6.1,0.105250284075737,0.8434666097164154,0.105250284075737,0.8434666097164154,1,C-02;C-05,0,0,0.0,0.0,0.0,0.004943869896872108,-0.6922700385003616,0.0005066610883348108,0.19044386455245724
1787731202.911386,monitoring,0.6.1,0.11134324222803116,0.842874675989151,0.11134324222803116,0.842874675989151,1,C-02;C-05,0,0,0.0,0.0,0.0,0.004943869896872108,-0.6922700385003616,0.0005066610883348108,0.19044386455245724
1787731203.016519,monitoring,0.6.1,0.10788639634847641,0.8354186117649078,0.10788639634847641,0.8354186117649078,1,C-02;C-05,0,0,0.0,0.0,0.0,0.004943869896872108,-0.6922700385003616,0.0005066610883348108,0.19044386455245724
1787731203.102141,monitoring,0.6.1,0.10596925765275955,0.8340093791484833,0.10596925765275955,0.8340093791484833,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0006225721366389658,-0.720330261438384,0.0012215822584923971,0.0
1787731203.209250,monitoring,0.6.1,0.11073222756385803,0.8362902998924255,0.11073222756385803,0.8362902998924255,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0006225721366389658,-0.720330261438384,0.0012215822584923971,0.0
1787731203.333922,monitoring,0.6.1,0.11027391254901886,0.8370048105716705,0.11027391254901886,0.8370048105716705,1,C-02;C-05,0,0,0.0,0.0,0.0,0.008926686310625861,-0.7380741610844372,0.0011313513838574216,0.0
1787731203.420521,monitoring,0.6.1,0.11156915128231049,0.83458012342453,0.11156915128231049,0.83458012342453,1,C-02;C-05,0,0,0.0,0.0,0.0,0.008926686310625861,-0.7380741610844372,0.0011313513838574216,0.0
1787731203.508067,monitoring,0.6.1,0.10865144431591034,0.8277704417705536,0.10865144431591034,0.8277704417705536,1,C-02;C-05,0,0,0.0,0.0,0.0,0.006957102128472059,-0.7418335472133362,0.0008681147458676397,0.0
1787731203.626831,monitoring,0.6.1,0.111320361495018,0.8249033987522125,0.111320361495018,0.8249033987522125,1,C-02;C-05,0,0,0.0,0.0,0.0,0.006349392915940388,-0.7575603854887959,0.00044962244591259125,0.0
1787731203.718475,monitoring,0.6.1,0.1070525199174881,0.8281527757644653,0.1070525199174881,0.8281527757644653,1,C-02;C-05,0,0,0.0,0.0,0.0,0.006349392915940388,-0.7575603854887959,0.00044962244591259125,0.0
1787731203.844766,monitoring,0.6.1,0.08907566964626312,0.825050950050354,0.08907566964626312,0.825050950050354,1,C-02;C-05,0,0,0.0,0.0,0.0,0.027778329909991448,-0.18495827311755866,0.0007366009796466981,-0.030432084427926012
1787731203.930725,monitoring,0.6.1,0.07553984969854355,0.8284061253070831,0.07553984969854355,0.8284061253070831,1,C-05,0,0,0.0,0.0,0.0,0.027778329909991448,-0.18495827311755866,0.0007366009796466981,-0.030432084427926012
1787731204.036993,monitoring,0.6.1,0.08309139311313629,0.824178159236908,0.08309139311313629,0.824178159236908,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.017257290353482557,-0.6525714056290407,0.0007108359738356739,0.0
1787731204.131792,monitoring,0.6.1,0.08060558885335922,0.818530410528183,0.08060558885335922,0.818530410528183,1,C-02;C-05,0,0,0.0,0.0,0.0,0.03211871331138451,-0.19211315287199707,0.00033075497796842553,-0.041753616172624616
1787731204.229379,monitoring,0.6.1,0.08359701931476593,0.8160026371479034,0.08359701931476593,0.8160026371479034,1,C-05,0,0,0.0,0.0,0.0,0.03211871331138451,-0.19211315287199707,0.00033075497796842553,-0.041753616172624616
1787731204.349738,monitoring,0.6.1,0.07063201814889908,0.8189950287342072,0.07063201814889908,0.8189950287342072,1,C-05,0,0,0.0,0.0,0.0,0.03211871331138451,-0.19211315287199707,0.00033075497796842553,-0.041753616172624616
1787731204.543475,monitoring,0.6.1,0.07985768467187881,0.8261547684669495,0.07985768467187881,0.8261547684669495,1,C-05,0,0,0.0,0.0,0.0,0.03211871331138451,-0.19211315287199707,0.00033075497796842553,-0.041753616172624616
1787731204.635199,monitoring,0.6.1,0.06105688214302063,0.8217782974243164,0.06105688214302063,0.8217782974243164,1,C-05,0,0,0.0,0.0,0.0,0.023607373032946466,-0.17550588167886247,0.000742729308635482,-0.018828829315534354
1787731204.721719,monitoring,0.6.1,0.06515506654977798,0.8295298218727112,0.06515506654977798,0.8295298218727112,1,C-05,0,0,0.0,0.0,0.0,0.023607373032946466,-0.17550588167886247,0.000742729308635482,-0.018828829315534354
1787731204.810752,monitoring,0.6.1,0.0958646908402443,0.8253023326396942,0.0958646908402443,0.8253023326396942,1,C-05,0,0,0.0,0.0,0.0,0.023607373032946466,-0.17550588167886247,0.000742729308635482,-0.018828829315534354
1787731204.915403,monitoring,0.6.1,0.1032339334487915,0.8319402933120728,0.1032339334487915,0.8319402933120728,1,C-04;C-05,0,0,0.0,0.0,0.0,0.017612390705861236,-0.04663462960650621,0.5316378173950942,-0.02338721199370622
1787731205.006492,monitoring,0.6.1,0.11266516149044037,0.8260059952735901,0.11266516149044037,0.8260059952735901,1,C-04;C-05,0,0,0.0,0.0,0.0,0.017612390705861236,-0.04663462960650621,0.4956690407721878,-0.02338721199370622
1787731205.136332,monitoring,0.6.1,0.11348359286785126,0.8571540117263794,0.11348359286785126,0.8571540117263794,1,C-05,0,0,0.0,0.0,0.0,0.022326592584105937,-0.19185713460261838,0.40849316319040313,-0.039151049733561344
1787731205.222271,monitoring,0.6.1,0.14323484897613525,0.8551868498325348,0.14323484897613525,0.8551868498325348,1,C-05,0,0,0.0,0.0,0.0,0.022326592584105937,-0.19185713460261838,0.40849316319040313,-0.039151049733561344
1787731205.355810,monitoring,0.6.1,0.13314393162727356,0.8483449816703796,0.13314393162727356,0.8483449816703796,1,C-05,0,0,0.0,0.0,0.0,-0.07876843158518032,-0.06934679885298976,0.40849316319040313,0.0
1787731205.420593,monitoring,0.6.1,0.13162216544151306,0.8426614701747894,0.13162216544151306,0.8426614701747894,1,C-05,0,0,0.0,0.0,0.0,-0.07876843158518032,-0.06934679885298976,0.40849316319040313,0.0
1787731205.512621,monitoring,0.6.1,0.15337377786636353,0.8338227272033691,0.15337377786636353,0.8338227272033691,1,C-05,0,0,0.0,0.0,0.0,-0.07876843158518032,-0.06934679885298976,0.40849316319040313,0.0
1787731205.602401,monitoring,0.6.1,0.15539517998695374,0.8293617069721222,0.15539517998695374,0.8293617069721222,1,C-05,0,0,0.0,0.0,0.0,0.0333612146697211,0.05451741933784583,0.29032481815432976,0.0
1787731205.722540,monitoring,0.6.1,0.1516086608171463,0.8290216028690338,0.1516086608171463,0.8290216028690338,1,C-05,0,0,0.0,0.0,0.0,0.0333612146697211,0.05451741933784583,0.29032481815432976,0.0
1787731205.815542,monitoring,0.6.1,0.14870882034301758,0.8342114984989166,0.14870882034301758,0.8342114984989166,1,C-05,0,0,0.0,0.0,0.0,0.0333612146697211,0.05451741933784583,0.29032481815432976,0.0
1787731205.935248,monitoring,0.6.1,0.14423109591007233,0.8465793430805206,0.14423109591007233,0.8465793430805206,1,C-05,0,0,0.0,0.0,0.0,0.0333612146697211,0.05451741933784583,0.29032481815432976,0.0
1787731206.050692,monitoring,0.6.1,0.12430721521377563,0.8500570356845856,0.12430721521377563,0.8500570356845856,1,C-05,0,0,0.0,0.0,0.0,0.0333612146697211,0.05451741933784583,0.29032481815432976,0.0
1787731206.129528,monitoring,0.6.1,0.11977536231279373,0.8388229012489319,0.11977536231279373,0.8388229012489319,1,C-05,0,0,0.0,0.0,0.0,-0.020996375088565035,-0.18380555837433954,0.1828342748440669,0.0
1787731206.231876,monitoring,0.6.1,0.12449053674936295,0.8437648713588715,0.12449053674936295,0.8437648713588715,1,C-05,0,0,0.0,0.0,0.0,-0.01953064087702385,-0.23202907943360926,0.1834686339565079,-0.006182695954560636
1787731206.442048,monitoring,0.6.1,0.11911741644144058,0.8395906090736389,0.11911741644144058,0.8395906090736389,1,C-05,0,0,0.0,0.0,0.0,-0.020041969707145446,-0.22952445390322185,0.10830244980783425,-0.015181887788004321
1787731206.535880,monitoring,0.6.1,0.13459262251853943,0.8450600206851959,0.13459262251853943,0.8450600206851959,1,C-05,0,0,0.0,0.0,0.0,-0.02753688149837022,-0.1394881363629752,0.09134903083333244,0.02591603656334167
1787731206.653570,monitoring,0.6.1,0.12910151481628418,0.8455269932746887,0.12910151481628418,0.8455269932746887,1,C-05,0,0,0.0,0.0,0.0,-0.026843372636817207,-0.1471832130644631,0.07792650944827029,0.02061308948609036
1787731206.720753,monitoring,0.6.1,0.13310757279396057,0.842612087726593,0.13310757279396057,0.842612087726593,1,C-05,0,0,0.0,0.0,0.0,-0.026843372636817207,-0.1471832130644631,0.07792650944827029,0.02061308948609036
1787731206.835093,monitoring,0.6.1,0.1318228840827942,0.8441242277622223,0.1318228840827942,0.8441242277622223,1,C-05,0,0,0.0,0.0,0.0,-0.028397723605690837,-0.14622254202934912,0.05396529853179633,0.029549285193308544
1787731206.945187,monitoring,0.6.1,0.11688544601202011,0.8414755165576935,0.11688544601202011,0.8414755165576935,1,C-05,0,0,0.0,0.0,0.0,-0.02658891887264206,-0.1623738028189913,0.04297437757423127,0.020784381502234293
1787731207.033844,monitoring,0.6.1,0.11511033773422241,0.8416752517223358,0.11511033773422241,0.8416752517223358,1,C-05,0,0,0.0,0.0,0.0,-0.02658891887264206,-0.1623738028189913,0.03494840080811782,0.020784381502234293
1787731207.116748,monitoring,0.6.1,0.10865645855665207,0.8426840305328369,0.10865645855665207,0.8426840305328369,1,C-05,0,0,0.0,0.0,0.0,-0.02658891887264206,-0.1623738028189913,0.03494840080811782,0.020784381502234293
1787731207.243850,monitoring,0.6.1,0.1111658588051796,0.8391871750354767,0.1111658588051796,0.8391871750354767,1,C-05,0,0,0.0,0.0,0.0,-0.025644314835863213,-0.16549390509240858,0.029900910982673105,0.010200795369716235
1787731207.356955,monitoring,0.6.1,0.11191655695438385,0.8343741595745087,0.11191655695438385,0.8343741595745087,1,C-05,0,0,0.0,0.0,0.0,-0.03084336901799517,-0.10878746367425503,0.014776359684895653,0.06345182288656889
1787731207.442026,monitoring,0.6.1,0.10794046521186829,0.8381582200527191,0.10794046521186829,0.8381582200527191,1,C-05,0,0,0.0,0.0,0.0,-0.03123883398324761,-0.106670125611755,0.009117675922667474,0.07074050677987793
1787731207.606654,monitoring,0.6.1,0.10566344112157822,0.8362065851688385,0.10566344112157822,0.8362065851688385,1,C-05,0,0,0.0,0.0,0.0,-0.029838423257567623,-0.12057475800607838,0.0006839773263516025,0.06285926116938124
1787731207.825477,monitoring,0.6.1,0.1063135638833046,0.8332501649856567,0.1063135638833046,0.8332501649856567,1,C-05,0,0,0.0,0.0,0.0,-0.027832598331965767,-0.1358628070621969,0.004178121987552714,0.028554751363760386
1787731207.925074,monitoring,0.6.1,0.11402734369039536,0.828915923833847,0.11402734369039536,0.828915923833847,1,C-05,0,0,0.0,0.0,0.0,-0.02670702929049424,-0.14469533077448862,0.010528539126251107,0.01927374767792069
1787731208.016531,monitoring,0.6.1,0.12899285554885864,0.8310737013816833,0.12899285554885864,0.8310737013816833,1,C-05,0,0,0.0,0.0,0.0,-0.02670702929049424,-0.14469533077448862,0.010528539126251107,0.01927374767792069
1787731208.136844,monitoring,0.6.1,0.1326938420534134,0.8293373882770538,0.1326938420534134,0.8293373882770538,1,C-05,0,0,0.0,0.0,0.0,-0.02670702929049424,-0.14469533077448862,0.012943276357404561,0.01927374767792069
1787731208.241931,monitoring,0.6.1,0.132096067070961,0.8258016407489777,0.132096067070961,0.8258016407489777,1,C-05,0,0,0.0,0.0,0.0,-0.028411972283086458,-0.13462739874778484,0.015609653832375302,0.03209196733153982
1787731208.340846,monitoring,0.6.1,0.12479247897863388,0.8270309269428253,0.12479247897863388,0.8270309269428253,1,C-05,0,0,0.0,0.0,0.0,-0.031179846103019868,-0.08759730092238248,0.016728408058100785,0.07463462063552452
1787731208.421140,monitoring,0.6.1,0.12548165023326874,0.8321028351783752,0.12548165023326874,0.8321028351783752,1,C-05,0,0,0.0,0.0,0.0,-0.031179846103019868,-0.08759730092238248,0.016728408058100785,0.07463462063552452
1787731208.522850,monitoring,0.6.1,0.12540854513645172,0.8363775610923767,0.12540854513645172,0.8363775610923767,1,C-05,0,0,0.0,0.0,0.0,-0.029374240153721302,-0.11031721359417997,0.017592918431678456,0.058142663407376505
1787731208.706627,monitoring,0.6.1,0.13630536198616028,0.8395486176013947,0.13630536198616028,0.8395486176013947,1,C-05,0,0,0.0,0.0,0.0,-0.028119263646265415,-0.13333180845595466,0.021510276062998317,0.03259588817686775
1787731208.823105,monitoring,0.6.1,0.1405515968799591,0.8359257280826569,0.1405515968799591,0.8359257280826569,1,C-05,0,0,0.0,0.0,0.0,-0.02746962612768386,-0.138820130395487,0.022627661552911824,0.023965936101397994
1787731208.903148,monitoring,0.6.1,0.1385508030653,0.8328751921653748,0.1385508030653,0.8328751921653748,1,C-05,0,0,0.0,0.0,0.0,-0.028208341438241552,-0.13285163606278833,0.02336331416956986,0.03194850719075223
1787731209.043823,monitoring,0.6.1,0.12327197939157486,0.8458406329154968,0.12327197939157486,0.8458406329154968,1,C-05,0,0,0.0,0.0,0.0,-0.02686246700574947,-0.14451932632075426,0.023431647728952086,0.020355480259751087
1787731209.129552,monitoring,0.6.1,0.1280628740787506,0.850793182849884,0.1280628740787506,0.850793182849884,1,C-05,0,0,0.0,0.0,0.0,-0.02686246700574947,-0.14451932632075426,0.023638286596865957,0.020355480259751087
1787731209.336993,monitoring,0.6.1,0.12772443890571594,0.8467158079147339,0.12772443890571594,0.8467158079147339,1,C-05,0,0,0.0,0.0,0.0,-0.025132920950487407,-0.16842227231712406,0.021617650708998636,0.006447816389431565
1787731209.622586,monitoring,0.6.1,0.11897337436676025,0.8374969065189362,0.11897337436676025,0.8374969065189362,1,C-05,0,0,0.0,0.0,0.0,-0.025895198841462498,-0.14697998278433552,0.023261210887508595,0.013760526694683344
1787731209.731180,monitoring,0.6.1,0.1173221692442894,0.8334298431873322,0.1173221692442894,0.8334298431873322,1,C-05,0,0,0.0,0.0,0.0,-0.0264956498099534,-0.1448633381891202,0.021965999378959673,0.016966434767053895
1787731209.899017,monitoring,0.6.1,0.12047480791807175,0.8384910523891449,0.12047480791807175,0.8384910523891449,1,C-05,0,0,0.0,0.0,0.0,-0.028387911561258382,-0.13144650456863602,0.019112337691988966,0.0352326092782586
1787731210.038391,monitoring,0.6.1,0.1297454982995987,0.8436479866504669,0.1297454982995987,0.8436479866504669,1,C-05,0,0,0.0,0.0,0.0,-0.026939411125079832,-0.1453070608497394,0.018870270053691095,0.020066426863378953
1787731210.122926,monitoring,0.6.1,0.12588846683502197,0.8416793346405029,0.12588846683502197,0.8416793346405029,1,C-05,0,0,0.0,0.0,0.0,-0.026939411125079832,-0.1453070608497394,0.018870270053691095,0.020066426863378953
1787731210.226775,monitoring,0.6.1,0.12844854593276978,0.8409734666347504,0.12844854593276978,0.8409734666347504,1,C-05,0,0,0.0,0.0,0.0,-0.02742372790232346,-0.14081360159808717,0.021535598603376057,0.026080313399457603
1787731210.301611,monitoring,0.6.1,0.13240908086299896,0.8444636166095734,0.13240908086299896,0.8444636166095734,1,C-05,0,0,0.0,0.0,0.0,-0.02742372790232346,-0.14081360159808717,0.021535598603376057,0.026080313399457603
1787731210.403528,monitoring,0.6.1,0.13433031737804413,0.8437703549861908,0.13433031737804413,0.8437703549861908,1,C-05,0,0,0.0,0.0,0.0,-0.027519304418086386,-0.13980130316508863,0.021574414037361312,0.027278789265064503
1787731210.505302,monitoring,0.6.1,0.13271772861480713,0.8447189927101135,0.13271772861480713,0.8447189927101135,1,C-05,0,0,0.0,0.0,0.0,-0.027310058824176475,-0.13820621215322113,0.020208127982437218,0.025585347186952993
1787731210.651342,monitoring,0.6.1,0.1285959929227829,0.8429470956325531,0.1285959929227829,0.8429470956325531,1,C-05,0,0,0.0,0.0,0.0,-0.028567828850087823,-0.1273404131606391,0.018940402614127185,0.03490312472478104
1787731210.699960,monitoring,0.6.1,0.1276940405368805,0.8430533111095428,0.1276940405368805,0.8430533111095428,1,C-05,0,0,0.0,0.0,0.0,-0.028567828850087823,-0.1273404131606391,0.018940402614127185,0.03490312472478104
1787731210.795014,monitoring,0.6.1,0.12721873819828033,0.8436646461486816,0.12721873819828033,0.8436646461486816,1,C-05,0,0,0.0,0.0,0.0,-0.027524845542596037,-0.14030445355448443,0.01758777495634363,0.026784042880978083
1787731210.903866,monitoring,0.6.1,0.12523113191127777,0.8407106697559357,0.12523113191127777,0.8407106697559357,1,C-05,0,0,0.0,0.0,0.0,-0.03027732587274333,-0.1143945372281864,0.018019514471719896,0.05670290390798861
1787731211.003923,monitoring,0.6.1,0.12614281475543976,0.8401471972465515,0.12614281475543976,0.8401471972465515,1,C-05,0,0,0.0,0.0,0.0,-0.026701027057768327,-0.14523015730989813,0.01680050457674188,0.017500495122921636
1787731211.103309,monitoring,0.6.1,0.12463226169347763,0.8400059938430786,0.12463226169347763,0.8400059938430786,1,C-05,0,0,0.0,0.0,0.0,-0.04740219679561025,-0.14913617939222376,0.01414980148885678,0.13306408745578616
1787731211.208666,monitoring,0.6.1,0.11954789608716965,0.8398489952087402,0.11954789608716965,0.8398489952087402,1,C-05,0,0,0.0,0.0,0.0,-0.03262684597409376,-0.08642709127689911,0.014426852407524376,0.08287640892208764
1787731211.305953,monitoring,0.6.1,0.11704850941896439,0.838160365819931,0.11704850941896439,0.838160365819931,1,C-05,0,0,0.0,0.0,0.0,-0.03065613849998973,-0.11929964994052217,0.015098954547355091,0.06801558901640091
1787731211.567428,monitoring,0.6.1,0.11816106736660004,0.8361329734325409,0.11816106736660004,0.8361329734325409,1,C-05,0,0,0.0,0.0,0.0,-0.031035871390087663,-0.10387610905090783,0.012327747182821796,0.06813488053126762
1787731211.724357,monitoring,0.6.1,0.12249046564102173,0.8335549831390381,0.12249046564102173,0.8335549831390381,1,C-05,0,0,0.0,0.0,0.0,-0.031035871390087663,-0.10387610905090783,0.011365123610721475,0.06813488053126762
1787731212.130015,monitoring,0.6.1,0.12733948230743408,0.836795836687088,0.12733948230743408,0.836795836687088,1,C-05,0,0,0.0,0.0,0.0,-0.02760801009711323,-0.1434197711809398,0.008200839880751471,0.04053734053842781
1787731212.312997,monitoring,0.6.1,0.12755580246448517,0.8375911116600037,0.12755580246448517,0.8375911116600037,1,C-05,0,0,0.0,0.0,0.0,-0.033921686277920415,-0.08727273437251283,0.008127173375774602,0.08355977302950927
1787731212.539474,monitoring,0.6.1,0.1259215623140335,0.8384347558021545,0.1259215623140335,0.8384347558021545,1,C-05,0,0,0.0,0.0,0.0,-0.031814627998903715,-0.10267800367256003,0.006206001123808334,0.062054838302925824
1787731212.636260,monitoring,0.6.1,0.12323272973299026,0.8397643268108368,0.12323272973299026,0.8397643268108368,1,C-05,0,0,0.0,0.0,0.0,-0.03389736517300841,-0.08281207185890378,0.004696345244954654,0.07871255125867482
1787731212.839967,monitoring,0.6.1,0.12627734243869781,0.8391810655593872,0.12627734243869781,0.8391810655593872,1,C-05,0,0,0.0,0.0,0.0,-0.030597242848874273,-0.1083579365624826,0.0036508997128039708,0.06313049857215183
1787731212.919477,monitoring,0.6.1,0.12413503229618073,0.8351316750049591,0.12413503229618073,0.8351316750049591,1,C-05,0,0,0.0,0.0,0.0,-0.030597242848874273,-0.1083579365624826,0.0036508997128039708,0.06313049857215183
1787731213.026414,monitoring,0.6.1,0.12359053641557693,0.8360845446586609,0.12359053641557693,0.8360845446586609,1,C-05,0,0,0.0,0.0,0.0,-0.03308107098650308,-0.1003948393730617,0.0036349049771742235,0.07256012348331756
1787731213.126414,monitoring,0.6.1,0.12612290680408478,0.8371856212615967,0.12612290680408478,0.8371856212615967,1,C-05,0,0,0.0,0.0,0.0,-0.03435786850170329,-0.09931088890604932,0.0032574699805894705,0.08300105612480158
1787731213.216350,monitoring,0.6.1,0.12348433583974838,0.8371025621891022,0.12348433583974838,0.8371025621891022,1,C-05,0,0,0.0,0.0,0.0,-0.03322032788879961,-0.10751115018009903,0.003150447142923137,0.07821025351141424
1787731213.319609,monitoring,0.6.1,0.12023298442363739,0.833641767501831,0.12023298442363739,0.833641767501831,1,C-05,0,0,0.0,0.0,0.0,-0.029703629495326248,-0.11343065581578904,0.0030707658260874424,0.05844255824518227
1787731213.447477,monitoring,0.6.1,0.11985131353139877,0.8338335156440735,0.11985131353139877,0.8338335156440735,1,C-05,0,0,0.0,0.0,0.0,-0.030161450052822517,-0.10879447667243254,0.002924600257912036,0.06209102259089401
1787731213.505195,monitoring,0.6.1,0.1238207221031189,0.8348908722400665,0.1238207221031189,0.8348908722400665,1,C-05,0,0,0.0,0.0,0.0,-0.030161450052822517,-0.10879447667243254,0.002924600257912036,0.06209102259089401
1787731213.638214,monitoring,0.6.1,0.1251220703125,0.8378320038318634,0.1251220703125,0.8378320038318634,1,C-05,0,0,0.0,0.0,0.0,-0.03071874984460031,-0.10673162596105897,0.0025522436636850557,0.06809738840320251
1787731213.703390,monitoring,0.6.1,0.12373992055654526,0.8356147706508636,0.12373992055654526,0.8356147706508636,1,C-05,0,0,0.0,0.0,0.0,-0.03071874984460031,-0.10673162596105897,0.0025522436636850557,0.06809738840320251
1787731213.826503,monitoring,0.6.1,0.12100350856781006,0.8348468542098999,0.12100350856781006,0.8348468542098999,1,C-05,0,0,0.0,0.0,0.0,-0.029348970850518276,-0.11706398059233328,0.002510815566905192,0.05250222537345358
1787731213.927433,monitoring,0.6.1,0.12179742008447647,0.8343605995178223,0.12179742008447647,0.8343605995178223,1,C-05,0,0,0.0,0.0,0.0,-0.03020093319621428,-0.1089188589867352,0.002561042280583852,0.059740995993906525
1787731214.035345,monitoring,0.6.1,0.12229350954294205,0.8372264206409454,0.12229350954294205,0.8372264206409454,1,C-05,0,0,0.0,0.0,0.0,-0.029470641269721785,-0.1156060047952783,0.002720830608976168,0.054367867119801336
1787731214.146631,monitoring,0.6.1,0.1262635588645935,0.8404825925827026,0.1262635588645935,0.8404825925827026,1,C-05,0,0,0.0,0.0,0.0,-0.031069489370922444,-0.09506545190819332,0.0024633783899677447,0.07443498545508646
1787731214.222498,monitoring,0.6.1,0.12303709238767624,0.8342458307743073,0.12303709238767624,0.8342458307743073,1,C-05,0,0,0.0,0.0,0.0,-0.031069489370922444,-0.09506545190819332,0.0024633783899677447,0.07443498545508646
1787731214.315164,monitoring,0.6.1,0.12239862233400345,0.8342633545398712,0.12239862233400345,0.8342633545398712,1,C-05,0,0,0.0,0.0,0.0,-0.028936576520277348,-0.12837258925549777,0.002163948405940923,0.05585726287404485
1787731214.408726,monitoring,0.6.1,0.12557968497276306,0.8340810537338257,0.12557968497276306,0.8340810537338257,1,C-05,0,0,0.0,0.0,0.0,-0.030241804292677366,-0.10101106442582725,0.0022226313906271613,0.06353333460756459
1787731214.545343,monitoring,0.6.1,0.12450586259365082,0.8351706266403198,0.12450586259365082,0.8351706266403198,1,C-05,0,0,0.0,0.0,0.0,-0.03035670198819193,-0.1091825117806386,0.002081162668295701,0.06477085916262076
1787731214.618446,monitoring,0.6.1,0.12349259853363037,0.8349833190441132,0.12349259853363037,0.8349833190441132,1,C-05,0,0,0.0,0.0,0.0,-0.03035670198819193,-0.1091825117806386,0.002081162668295701,0.06477085916262076
1787731214.826674,monitoring,0.6.1,0.1442514955997467,0.8212870061397552,0.1442514955997467,0.8212870061397552,1,C-05,0,0,0.0,0.0,0.0,-0.029711605331824792,-0.12305283776063272,0.001802324395357777,0.05121468626788527
1787731215.047880,monitoring,0.6.1,0.16910961270332336,0.7920328080654144,0.16910961270332336,0.7920328080654144,1,C-05,0,0,0.0,0.0,0.0,-0.030179983027065413,-0.0944504825532853,0.0014452022142284234,0.06407460110028722
1787731215.115295,monitoring,0.6.1,0.17472003400325775,0.7956365644931793,0.17472003400325775,0.7956365644931793,1,C-05,0,0,0.0,0.0,0.0,-0.030179983027065413,-0.0944504825532853,0.0014452022142284234,0.06407460110028722
1787731215.234895,monitoring,0.6.1,0.14428433775901794,0.8195402324199677,0.14428433775901794,0.8195402324199677,1,C-05,0,0,0.0,0.0,0.0,-0.03071139289295295,-0.12952764687382637,0.0015068213436139387,0.07145833045174531
1787731215.423002,monitoring,0.6.1,0.10351258516311646,0.8265166282653809,0.10351258516311646,0.8265166282653809,1,C-05,0,0,0.0,0.0,0.0,-0.026283282970948625,-0.1396274465339628,0.000802458359045039,0.022409996644869756
1787731215.531001,monitoring,0.6.1,0.11454197764396667,0.8425318896770477,0.11454197764396667,0.8425318896770477,1,C-05,0,0,0.0,0.0,0.0,-0.026463965897912833,-0.150016924040272,0.001178571999653076,0.01708720693168414
1787731215.620826,monitoring,0.6.1,0.12374865263700485,0.8485008478164673,0.12374865263700485,0.8485008478164673,1,C-05,0,0,0.0,0.0,0.0,-0.026463965897912833,-0.150016924040272,0.001178571999653076,0.01708720693168414
1787731215.715058,monitoring,0.6.1,0.11641979217529297,0.847132533788681,0.11641979217529297,0.847132533788681,1,C-05,0,0,0.0,0.0,0.0,-0.030789126754591514,-0.11193723187137901,0.0008862089105461514,0.06973668990766874
1787731215.803712,monitoring,0.6.1,0.11761510372161865,0.8476849794387817,0.11761510372161865,0.8476849794387817,1,C-05,0,0,0.0,0.0,0.0,-0.030000555124839103,-0.12433977104976535,0.0007852373394474022,0.058251339046187456
