episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.498753,-0.124535,0.038886,-0.002130,-0.011759,1.502651,0.050584,0.253057,0.253057,0.000000,,0
0,2,1.508936,-0.124381,0.070967,-0.002301,-0.042443,1.512698,0.113952,0.395747,0.395747,0.000000,,0
0,3,1.526691,-0.124112,0.112864,-0.003175,-0.000546,1.530433,0.176741,0.527704,0.527704,0.000000,,0
0,4,1.550115,-0.123304,0.155927,-0.003875,0.042517,1.553861,0.197954,0.554283,0.554283,0.000000,,0
0,5,1.569817,-0.121659,0.189062,-0.003501,0.075652,1.573629,0.197500,0.523852,0.523852,0.000000,,0
0,6,1.593307,-0.118557,0.223987,-0.001916,0.110577,1.597269,0.197278,0.469809,0.469809,0.000000,,0
0,7,1.612752,-0.115089,0.247977,0.000294,0.134567,1.616897,0.197453,0.393836,0.393836,0.000000,,0
0,8,1.632094,-0.110911,0.266568,0.001126,0.065024,1.636737,0.197849,0.308861,0.308861,0.000000,,0
0,9,1.651338,-0.106350,0.285124,0.002005,0.083580,1.656495,0.197740,0.313261,0.313261,0.000000,,0
0,10,1.674298,-0.100323,0.305895,0.003629,0.104351,1.680177,0.197789,0.295638,0.295638,0.000000,,0
0,11,1.697118,-0.093693,0.323774,0.005870,0.122230,1.703835,0.198021,0.257360,0.257360,0.000000,,0
0,12,1.716041,-0.087733,0.335526,0.008184,0.133982,1.723539,0.198398,0.204523,0.204523,0.000000,,0
0,13,1.734898,-0.081427,0.343865,0.009812,0.029367,1.744548,0.198842,0.145770,0.145770,0.000000,,0
0,14,1.757435,-0.073726,0.358312,0.010167,0.043814,1.768361,0.198312,0.213838,0.213838,0.000000,,0
0,15,1.779839,-0.065792,0.375156,0.010784,0.060659,1.792121,0.198027,0.251103,0.251103,0.000000,,0
0,16,1.798395,-0.058897,0.389628,0.011603,0.075130,1.811899,0.197956,0.261172,0.261172,0.000000,,0
0,17,1.816843,-0.051699,0.403491,0.012744,0.088993,1.831669,0.198037,0.252240,0.252240,0.000000,,0
0,18,1.835188,-0.044190,0.415953,0.014212,0.101455,1.851437,0.198233,0.228481,0.228481,0.000000,,0
0,19,1.857080,-0.034802,0.428543,0.013259,-0.011217,1.877030,0.198515,0.193799,0.193799,0.000000,,0
