episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-3.896625,0.734354,-1.936701,0.001174,0.105042,17.074710,0.049681,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002179,0.024595,0.7917,0.7999,0.2766,2,ok
0,2,1.120000,-3.898807,0.726710,-1.950272,0.002191,0.045687,17.085003,0.103581,-0.363280,-0.363280,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004598,0.073460,0.7917,0.7725,0.2735,2,ok
0,3,1.240000,-3.904324,0.711115,-1.976032,0.003528,0.019927,17.101492,0.166347,-0.545307,-0.545307,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004598,0.073460,0.7917,0.7725,0.2735,2,ok
0,4,1.340000,-3.911663,0.692843,-1.968121,0.004296,0.027838,17.121168,0.218416,0.206830,0.206830,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003346,0.032832,0.7917,0.7782,0.2711,2,ok
0,5,1.460000,-3.919531,0.673034,-1.911971,0.004717,0.041026,17.142661,0.168713,1.000000,1.000000,0.000000,0.754106,0.754106,0.000000,C-06,0,0,0,1,1,0,0.001142,-0.093458,0.7917,0.8090,0.2675,2,ok
0,6,1.560000,-3.925881,0.655178,-1.887331,0.005458,0.065666,17.161599,0.211310,0.372701,0.372701,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007807,-0.037867,0.7500,0.7504,0.2650,2,ok
0,7,1.660000,-3.932574,0.634374,-1.912112,0.006978,0.040885,17.183399,0.218097,-0.534177,-0.534177,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008974,-0.045346,0.7500,0.7822,0.2692,2,ok
0,8,1.780000,-3.940850,0.609597,-1.933450,0.007478,-0.021473,17.209816,0.217663,-0.298455,-0.298455,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008933,-0.070850,0.7292,0.7689,0.2689,2,ok
0,9,1.900000,-3.950001,0.584705,-1.877762,0.007112,0.034215,17.236334,0.223111,0.934988,0.934988,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002244,-0.098005,0.7083,0.7966,0.2660,2,ok
0,10,2.000000,-3.957691,0.565469,-1.822192,0.005619,0.051979,17.257251,0.205387,0.958356,0.958356,0.000000,0.894476,0.894476,0.000000,C-06,0,0,0,1,1,0,-0.000700,0.021826,0.7083,0.8600,0.2752,2,ok
0,11,2.100000,-3.963081,0.544794,-1.814425,0.006610,0.059746,17.278595,0.219763,0.040564,0.040564,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006252,0.029761,0.7292,0.7904,0.2738,2,ok
0,12,2.200000,-3.968376,0.523524,-1.849329,0.007652,-0.010974,17.300767,0.218201,-0.689622,-0.689622,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011683,-0.023915,0.7917,0.7260,0.2698,2,ok
0,13,2.320000,-3.975261,0.498201,-1.863419,0.007617,-0.025064,17.327009,0.218741,-0.165829,-0.165829,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012377,-0.096055,0.7917,0.6582,0.2658,2,ok
0,14,2.420000,-3.981381,0.477399,-1.819962,0.007142,0.018393,17.348688,0.216829,0.878152,0.878152,0.000000,0.976052,0.976052,0.000000,C-06,0,0,0,1,1,0,0.004428,-0.192894,0.7500,0.7139,0.2631,2,ok
0,15,2.520000,-3.987542,0.457656,-1.775921,0.005695,0.028985,17.369549,0.206450,0.705258,0.705258,0.000000,0.915255,0.915255,0.000000,C-06,0,0,0,1,1,0,0.005995,-0.033058,0.7708,0.7059,0.2716,2,ok
0,16,2.620000,-3.992079,0.437124,-1.766675,0.006000,0.038232,17.390573,0.211614,0.093757,0.093757,0.000000,0.959586,0.959586,0.000000,C-06,0,0,0,1,1,0,0.008857,-0.038541,0.7500,0.6915,0.2679,2,ok
0,17,2.720000,-3.996266,0.415903,-1.812335,0.006526,-0.040531,17.412390,0.217801,-0.911202,-0.911202,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012346,-0.115682,0.7500,0.5947,0.2640,2,ok
0,18,2.820000,-4.001503,0.394509,-1.792198,0.005683,-0.020394,17.434400,0.221068,0.460001,0.460001,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007302,-0.154482,0.6667,0.5897,0.2651,2,ok
0,19,2.940000,-4.007919,0.370054,-1.736491,0.004297,0.035313,17.457006,0.209563,0.786916,0.786916,0.000000,0.934235,0.934235,0.000000,C-06,0,0,0,1,1,0,0.007849,-0.191970,0.6458,0.5269,0.2618,2,ok
0,20,3.040000,-4.013260,0.349240,-1.686478,0.002498,0.051592,17.481194,0.216073,0.774632,0.774632,0.000000,0.958475,0.958475,0.000000,,0,0,0,1,1,0,0.000856,0.006805,0.6458,0.6636,0.2772,2,ok
0,21,3.140000,-4.015958,0.327788,-1.732468,0.003495,0.005602,17.502792,0.218644,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005316,-0.076302,0.7708,0.6396,0.2683,2,ok
0,22,3.240000,-4.018421,0.306199,-1.794878,0.004268,-0.090668,17.524644,0.216071,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008734,-0.097510,0.7500,0.5145,0.2684,2,ok
0,23,3.360000,-4.024061,0.280448,-1.785262,0.002170,-0.081052,17.550922,0.220369,0.216772,0.216772,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004048,-0.205165,0.7917,0.6437,0.2678,2,ok
0,24,3.460000,-4.028721,0.260576,-1.762548,0.000018,-0.093118,17.571248,0.201793,0.400378,0.400378,0.000000,0.909560,0.909560,0.000000,C-06,0,0,0,1,1,0,0.000858,-0.273877,0.6667,0.3130,0.2427,2,ok
0,25,3.560000,-4.033355,0.240409,-1.713781,-0.002672,-0.044351,17.591764,0.208817,0.827831,0.827831,0.000000,0.935457,0.935457,0.000000,C-06,0,0,0,1,1,0,-0.008379,-0.275614,0.6667,0.5336,0.2649,2,ok
0,26,3.660000,-4.037970,0.218867,-1.668612,-0.005213,0.000818,17.613649,0.223698,0.677688,0.677688,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009125,-0.226653,0.6667,0.5540,0.2595,2,ok
0,27,3.780000,-4.040971,0.192576,-1.658187,-0.006346,-0.023006,17.639907,0.220332,0.090534,0.090534,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009066,-0.131172,0.7083,0.6195,0.2664,2,ok
0,28,3.900000,-4.043671,0.166266,-1.648145,-0.007394,-0.012965,17.666335,0.220441,0.127433,0.127433,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008837,-0.119718,0.7292,0.5549,0.2613,2,ok
0,29,4.000000,-4.045401,0.144331,-1.647574,-0.008225,-0.044842,17.688058,0.219998,-0.003304,-0.003304,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007831,-0.079458,0.6250,0.5019,0.2672,2,ok
0,30,4.120000,-4.047365,0.119655,-1.624287,-0.009501,-0.021555,17.712779,0.203668,0.336455,0.336455,0.000000,0.924167,0.924167,0.000000,C-06,0,0,0,1,1,0,-0.009573,-0.112582,0.6875,0.5207,0.2596,2,ok
0,31,4.240000,-4.049322,0.095049,-1.591048,-0.011022,-0.017908,17.737126,0.205956,0.405739,0.405739,0.000000,0.933447,0.933447,0.000000,,0,0,0,1,1,0,-0.009192,-0.203144,0.7708,0.4418,0.2638,2,ok
0,32,4.360000,-4.051053,0.072309,-1.562385,-0.012753,0.010755,17.759866,0.188675,0.337552,0.337552,0.000000,0.855631,0.855631,0.000000,,0,0,0,1,1,0,-0.012264,-0.144545,0.7708,0.5472,0.2643,2,ok
0,33,4.480000,-4.051001,0.047508,-1.579038,-0.012701,-0.005898,17.781675,0.212548,-0.235873,-0.235873,0.000000,0.966144,0.966144,0.000000,C-06,0,0,0,1,1,0,-0.013633,0.021013,0.7708,0.5917,0.2750,2,ok
0,34,4.600000,-4.050893,0.021219,-1.592029,-0.013359,-0.047262,17.810615,0.219955,-0.148606,-0.148606,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.013613,-0.103295,0.7500,0.5169,0.2600,2,ok
0,35,4.700000,-4.051269,-0.000081,-1.567790,-0.014295,-0.023024,17.831898,0.211160,0.414479,0.414479,0.000000,0.959644,0.959644,0.000000,C-06,0,0,0,1,1,0,-0.017072,-0.159622,0.6875,0.5523,0.2641,2,ok
0,36,4.820000,-4.051742,-0.026235,-1.498345,-0.016056,0.020347,17.857617,0.219510,0.907436,0.907436,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.019423,-0.145437,0.6458,0.5724,0.2643,2,ok
0,37,4.940000,-4.051768,-0.052508,-1.450724,-0.017460,0.067968,17.883853,0.218521,0.573439,0.573439,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.015671,-0.032474,0.7500,0.6025,0.2635,2,ok
0,38,5.060000,-4.048790,-0.078771,-1.501698,-0.016446,-0.007877,17.909804,0.220980,-0.796204,-0.796204,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.012598,0.027250,0.6250,0.5736,0.2721,2,ok
