episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.160534,-1.682068,-0.057040,-0.014033,-0.006555,5.001728,0.041008,0.446413,0.446413,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006361,-0.057808,0.6875,0.2673,0.2505,2,ok
0,2,1.100000,2.169590,-1.681937,-0.019542,-0.013423,0.030942,5.010765,0.104662,0.453514,0.453514,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004393,-0.046139,0.6667,0.2524,0.2505,2,ok
0,3,1.220000,2.186283,-1.681691,0.012718,-0.012293,0.063202,5.027422,0.168280,0.090252,0.090252,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000399,0.013310,0.6875,0.2611,0.2499,2,ok
0,4,1.320000,2.205987,-1.681490,-0.000295,-0.011195,0.040265,5.046973,0.219832,-0.219968,-0.219968,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005212,0.114905,0.7500,0.6582,0.2704,2,ok
0,5,1.440000,2.232387,-1.681296,-0.006886,-0.009874,0.033674,5.073340,0.220000,-0.068772,-0.068772,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004827,0.129690,0.6875,0.6627,0.2696,2,ok
0,6,1.540000,2.254386,-1.681436,0.012731,-0.009224,0.040767,5.095201,0.219991,0.320392,0.320392,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004752,0.058447,0.6667,0.6846,0.2686,2,ok
0,7,1.640000,2.276371,-1.681594,0.061272,-0.008743,0.089307,5.117181,0.219630,0.765908,0.765908,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004752,0.058447,0.6667,0.6846,0.2686,2,ok
0,8,1.760000,2.302702,-1.680457,0.075230,-0.006929,0.088493,5.143388,0.219643,0.129867,0.129867,0.000000,0.999832,0.999832,0.000000,C-06,0,0,0,1,1,0,-0.000768,0.105442,0.7083,0.7432,0.2685,2,ok
0,9,1.860000,2.324645,-1.678887,0.066665,-0.004979,0.079928,5.165300,0.220087,-0.151072,-0.151072,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005096,0.139230,0.7708,0.7663,0.2671,2,ok
0,10,1.980000,2.351018,-1.676965,0.006908,-0.002672,0.002959,5.191585,0.220571,-0.827203,-0.827203,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006715,0.089588,0.7708,0.7573,0.2666,2,ok
0,11,2.080000,2.373015,-1.676733,0.028919,-0.002482,0.024970,5.213582,0.219921,0.475986,0.475986,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001272,-0.035680,0.7500,0.8254,0.2681,2,ok
0,12,2.180000,2.394980,-1.676646,0.082283,-0.002437,0.078334,5.235548,0.219311,0.825946,0.825946,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001190,0.019803,0.7083,0.8182,0.2647,2,ok
0,13,2.280000,2.416834,-1.676558,0.146715,-0.002717,0.123465,5.257353,0.217750,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001190,0.019803,0.7083,0.8182,0.2647,2,ok
0,14,2.400000,2.442970,-1.672972,0.127571,0.000323,0.104322,5.283558,0.220572,-0.371236,-0.371236,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015958,0.119502,0.7083,0.7466,0.2642,2,ok
0,15,2.500000,2.464812,-1.669729,0.112900,0.002826,0.066065,5.305529,0.220973,-0.213008,-0.213008,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020017,0.102896,0.7083,0.7059,0.2632,2,ok
0,16,2.600000,2.486661,-1.667175,0.123463,0.004430,0.076628,5.327469,0.219771,0.197081,0.197081,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021026,0.005646,0.6875,0.6650,0.2670,2,ok
0,17,2.700000,2.508475,-1.664675,0.136766,0.005897,0.064578,5.349514,0.219396,0.205419,0.205419,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019824,-0.016756,0.7083,0.7120,0.2658,2,ok
0,18,2.820000,2.531948,-1.661474,0.150748,0.007509,0.078560,5.373149,0.194578,0.190254,0.190254,0.000000,0.885957,0.885957,0.000000,C-06,0,0,0,1,1,0,0.022639,-0.077415,0.7708,0.6705,0.2679,2,ok
0,19,2.940000,2.557281,-1.657961,0.159901,0.009306,0.087713,5.398661,0.219402,0.114789,0.114789,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025646,-0.113361,0.7500,0.6387,0.2682,2,ok
0,20,3.040000,2.579010,-1.654539,0.152882,0.010548,0.050230,5.420933,0.220134,-0.129925,-0.129925,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026955,-0.150398,0.7708,0.6155,0.2698,2,ok
0,21,3.140000,2.600746,-1.651193,0.158032,0.011693,0.055381,5.442895,0.219819,0.097965,0.097965,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.036509,-0.171541,0.6875,0.2639,0.2466,2,ok
0,22,3.240000,2.621202,-1.647890,0.169965,0.012627,0.033893,5.463938,0.205264,0.206992,0.206992,0.000000,0.934228,0.934228,0.000000,,0,0,0,1,1,0,0.023104,-0.167965,0.7083,0.6571,0.2684,2,ok
0,23,3.360000,2.646438,-1.643915,0.194889,0.013331,0.058818,5.489476,0.213798,0.341840,0.341840,0.000000,0.978356,0.978356,0.000000,,0,0,0,1,1,0,0.023241,-0.101204,0.7083,0.6285,0.2659,2,ok
0,24,3.460000,2.667878,-1.640593,0.229338,0.013705,0.054040,5.511779,0.216897,0.584787,0.584787,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023379,-0.037781,0.6667,0.6362,0.2647,2,ok
0,25,3.560000,2.689271,-1.635983,0.239773,0.014559,0.064475,5.533646,0.219051,0.137123,0.137123,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025205,0.016925,0.6458,0.6332,0.2628,2,ok
0,26,3.660000,2.710651,-1.630840,0.235317,0.015941,0.060019,5.555592,0.220067,-0.088420,-0.088420,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027194,-0.087173,0.7083,0.5724,0.2606,2,ok
0,27,3.780000,2.736258,-1.624662,0.258652,0.016891,0.041874,5.582524,0.218888,0.362086,0.362086,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023601,-0.081178,0.7500,0.6276,0.2617,2,ok
0,28,3.900000,2.761753,-1.618093,0.265284,0.017988,0.048506,5.608829,0.219443,0.075002,0.075002,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026155,-0.162288,0.7708,0.5621,0.2636,2,ok
0,29,4.000000,2.782916,-1.612361,0.291313,0.018487,0.031487,5.631723,0.218531,0.495314,0.495314,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023894,-0.159630,0.7292,0.6299,0.2663,2,ok
0,30,4.120000,2.807597,-1.604975,0.285544,0.019187,0.025717,5.657476,0.214379,-0.136145,-0.136145,0.000000,0.972416,0.972416,0.000000,C-06,0,0,0,1,1,0,0.026589,-0.179254,0.7292,0.5479,0.2630,2,ok
0,31,4.240000,2.831218,-1.597958,0.319864,0.019445,0.018776,5.682980,0.202697,0.558458,0.558458,0.000000,0.929123,0.929123,0.000000,C-06,0,0,0,1,1,0,0.025650,-0.197508,0.7500,0.5557,0.2698,2,ok
0,32,4.360000,2.855888,-1.590083,0.332698,0.019471,0.031610,5.708876,0.218753,0.157765,0.157765,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027142,-0.173485,0.7292,0.5321,0.2681,2,ok
0,33,4.480000,2.880728,-1.581707,0.359656,0.019708,0.018184,5.735799,0.217570,0.418609,0.418609,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025428,-0.015759,0.6458,0.5795,0.2646,2,ok
0,34,4.600000,2.905374,-1.572755,0.372470,0.019826,0.030997,5.762020,0.218603,0.175504,0.175504,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.029685,-0.070273,0.7083,0.5002,0.2658,2,ok
0,35,4.700000,2.925835,-1.564974,0.380131,0.020253,0.038658,5.783733,0.218926,0.134402,0.134402,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028652,-0.136913,0.7292,0.5144,0.2686,2,ok
