episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,39,2.955321,-1.552242,0.442269,0.021138,0.064760,5.816732,0.199582,0.117895,0.117895,0.000000,C-06,0,0,0,1,1,0,0.033332,-0.127222,0.7708,0.5087,0.2660,2,ok
0,40,2.977032,-1.541981,0.437791,0.022525,0.026488,5.841443,0.200312,-0.080009,-0.080009,0.000000,C-06,0,0,0,1,1,0,0.032903,-0.130591,0.7708,0.5182,0.2669,2,ok
0,41,2.998813,-1.531713,0.428607,0.023202,0.017304,5.865513,0.200994,-0.146734,-0.146734,0.000000,,0,0,0,1,1,0,0.032219,-0.141276,0.7917,0.5164,0.2676,2,ok
0,42,3.020687,-1.521516,0.419397,0.023776,0.008094,5.889641,0.201133,-0.141827,-0.141827,0.000000,,0,0,0,1,1,0,0.030615,-0.169224,0.7500,0.5222,0.2658,2,ok
0,43,3.038976,-1.513232,0.414155,0.023472,-0.029897,5.910461,0.200746,-0.093238,-0.093238,0.000000,,0,0,0,1,1,0,0.027110,-0.190602,0.7500,0.5607,0.2658,2,ok
0,44,3.060862,-1.503508,0.433168,0.022857,-0.010884,5.934403,0.198831,0.321789,0.321789,0.000000,C-06,0,0,0,1,1,0,0.024566,-0.211771,0.6875,0.5526,0.2621,2,ok
0,45,3.082431,-1.493542,0.476943,0.022186,0.000895,5.958905,0.196361,0.725673,0.725673,0.000000,C-06,0,0,0,1,1,0,0.020927,-0.215017,0.6667,0.6041,0.2653,2,ok
0,46,3.103552,-1.483113,0.512119,0.021756,0.036071,5.982456,0.196470,0.557268,0.557268,0.000000,C-06,0,0,0,1,1,0,0.023985,-0.174832,0.7292,0.5924,0.2669,2,ok
0,47,3.124436,-1.471405,0.516731,0.022362,0.009589,6.007073,0.199724,0.043258,0.043258,0.000000,C-06,0,0,0,1,1,0,0.027415,-0.155361,0.7917,0.5706,0.2672,2,ok
0,48,3.141843,-1.461526,0.512430,0.022534,0.005289,6.027088,0.200357,-0.092880,-0.092880,0.000000,,0,0,0,1,1,0,0.026872,-0.151136,0.7708,0.6072,0.2651,2,ok
0,49,3.162746,-1.449757,0.515510,0.022658,0.008369,6.051076,0.199731,0.060779,0.060779,0.000000,C-06,0,0,0,1,1,0,0.027027,-0.167018,0.7708,0.5771,0.2653,2,ok
0,50,3.183517,-1.437977,0.535052,0.022173,-0.003100,6.075671,0.198173,0.340402,0.340402,0.000000,C-06,0,0,0,1,1,0,0.025677,-0.182295,0.7500,0.5633,0.2632,2,ok
0,51,3.204000,-1.425993,0.561850,0.021933,0.023699,6.099400,0.197625,0.455601,0.455601,0.000000,,0,0,0,1,1,0,0.025423,-0.185669,0.7083,0.5741,0.2616,2,ok
0,52,3.224252,-1.413273,0.569845,0.021988,0.001598,6.123941,0.199427,0.114175,0.114175,0.000000,C-06,0,0,0,1,1,0,0.028018,-0.169753,0.7083,0.5474,0.2645,2,ok
0,53,3.241110,-1.402502,0.565684,0.022001,-0.002563,6.143947,0.200283,-0.099880,-0.099880,0.000000,C-06,0,0,0,1,1,0,0.028026,-0.173438,0.7083,0.5424,0.2641,2,ok
0,54,3.261183,-1.389626,0.596410,0.021850,-0.001470,6.168474,0.197673,0.554194,0.554194,0.000000,C-06,0,0,0,1,1,0,0.028048,-0.191710,0.6458,0.5137,0.2635,2,ok
0,55,3.280669,-1.376079,0.651619,0.022056,0.053738,6.192206,0.197722,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.030514,-0.196456,0.7083,0.4744,0.2628,2,ok
0,56,3.296486,-1.363924,0.662944,0.023180,0.065064,6.212121,0.199688,0.177880,0.177880,0.000000,C-06,0,0,0,1,1,0,0.035042,-0.150307,0.7292,0.4712,0.2666,2,ok
0,57,3.315368,-1.349136,0.667175,0.024142,0.040251,6.236753,0.199890,0.070349,0.070349,0.000000,,0,0,0,1,1,0,0.036374,-0.139598,0.7500,0.4786,0.2679,2,ok
0,58,3.334215,-1.334281,0.667912,0.025104,0.040988,6.260732,0.199985,0.009863,0.009863,0.000000,,0,0,0,1,1,0,0.035119,-0.138774,0.7708,0.4987,0.2659,2,ok
0,59,3.353097,-1.319438,0.662213,0.025565,0.006289,6.285463,0.200194,-0.110433,-0.110433,0.000000,,0,0,0,1,1,0,0.031388,-0.146864,0.7500,0.5797,0.2668,2,ok
0,60,3.372048,-1.304692,0.659204,0.025696,0.003281,6.309475,0.200096,-0.050924,-0.050924,0.000000,,0,0,0,1,1,0,0.030901,-0.165121,0.7292,0.5490,0.2648,2,ok
0,61,3.387885,-1.292452,0.654453,0.025518,-0.030092,6.330230,0.200223,-0.107393,-0.107393,0.000000,,0,0,0,1,1,0,0.027456,-0.180800,0.7292,0.6091,0.2641,2,ok
0,62,3.406894,-1.277828,0.659490,0.024825,-0.025055,6.354204,0.199809,0.101424,0.101424,0.000000,C-06,0,0,0,1,1,0,0.025799,-0.193176,0.7083,0.6230,0.2639,2,ok
0,63,3.425565,-1.262857,0.701631,0.024534,-0.012398,6.378828,0.199880,0.820310,0.820310,0.000000,C-06,0,0,0,1,1,0,0.022954,-0.226706,0.6667,0.6466,0.2609,2,ok
0,64,3.443705,-1.246887,0.756109,0.024750,0.042080,6.402995,0.201924,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024450,-0.203224,0.7083,0.6473,0.2632,2,ok
0,65,3.461080,-1.230276,0.770101,0.025954,0.056072,6.427003,0.200177,0.190044,0.190044,0.000000,C-06,0,0,0,1,1,0,0.030919,-0.147856,0.7708,0.6389,0.2626,2,ok
0,66,3.478242,-1.213481,0.780094,0.026793,0.037501,6.451758,0.200058,0.172205,0.172205,0.000000,,0,0,0,1,1,0,0.031689,-0.142102,0.7917,0.6683,0.2654,2,ok
0,67,3.495320,-1.196623,0.776596,0.027680,0.034003,6.475739,0.199961,-0.077215,-0.077215,0.000000,C-06,0,0,0,1,1,0,0.032554,-0.142116,0.8125,0.6751,0.2658,2,ok
0,68,3.512441,-1.179804,0.776668,0.027945,0.005263,6.500653,0.200003,0.006113,0.006113,0.000000,,0,0,0,1,1,0,0.030482,-0.155898,0.7500,0.7280,0.2654,2,ok
0,69,3.526707,-1.165787,0.776501,0.027980,0.005096,6.520653,0.199998,-0.004190,-0.004190,0.000000,,0,0,0,1,1,0,0.029926,-0.177033,0.7292,0.7360,0.2641,2,ok
0,70,3.543885,-1.149050,0.766119,0.027723,-0.035306,6.545297,0.199785,-0.193609,-0.193609,0.000000,C-06,0,0,0,1,1,0,0.027132,-0.191219,0.7083,0.7983,0.2641,2,ok
0,71,3.561149,-1.132373,0.771462,0.026990,-0.029963,6.569291,0.200093,0.111178,0.111178,0.000000,C-06,0,0,0,1,1,0,0.023126,-0.218229,0.6875,0.8405,0.2610,2,ok
0,72,3.578052,-1.115382,0.811415,0.026628,-0.019442,6.594059,0.198940,0.739677,0.739677,0.000000,C-06,0,0,0,1,1,0,0.028840,-0.245348,0.6667,0.7062,0.2525,2,ok
0,73,3.594170,-1.097832,0.857836,0.026609,0.026979,6.617887,0.199347,0.843978,0.843978,0.000000,,0,0,0,1,1,0,0.025826,-0.230377,0.7083,0.7929,0.2655,2,ok
0,74,3.607136,-1.082615,0.871420,0.027336,0.040563,6.637866,0.200033,0.257030,0.257030,0.000000,C-06,0,0,0,1,1,0,0.033374,-0.193243,0.7500,0.7194,0.2617,2,ok
0,75,3.622609,-1.064269,0.867667,0.027700,0.006615,6.662804,0.200000,-0.090502,-0.090502,0.000000,C-06,0,0,0,1,1,0,0.040521,-0.182835,0.8125,0.5710,0.2579,2,ok
0,76,3.638114,-1.045950,0.869583,0.027830,0.008531,6.686804,0.200002,0.043532,0.043532,0.000000,,0,0,0,1,1,0,0.036988,-0.194969,0.7917,0.6462,0.2613,2,ok
0,77,3.653503,-1.027520,0.882392,0.027771,-0.010162,6.711543,0.200155,0.249660,0.249660,0.000000,C-06,0,0,0,1,1,0,0.031534,-0.212100,0.7292,0.7641,0.2611,2,ok
0,78,3.668675,-1.008892,0.894718,0.027727,0.002165,6.735568,0.200262,0.224932,0.224932,0.000000,,0,0,0,1,1,0,0.047469,-0.234894,0.7292,0.2727,0.2402,2,ok
0,79,3.681139,-0.993183,0.912486,0.027787,-0.012405,6.756642,0.200738,0.389128,0.389128,0.000000,C-06,0,0,0,1,1,0,0.035521,-0.239969,0.7500,0.6447,0.2613,2,ok
0,80,3.695795,-0.974095,0.926335,0.027550,0.001444,6.780707,0.200590,0.239638,0.239638,0.000000,,0,0,0,1,1,0,0.034160,-0.242171,0.7083,0.6626,0.2580,2,ok
0,81,3.710185,-0.954779,0.945015,0.027663,0.020124,6.804794,0.201070,0.337619,0.337619,0.000000,,0,0,0,1,1,0,0.036112,-0.243961,0.6875,0.6001,0.2626,2,ok
0,82,3.721958,-0.938422,0.971779,0.027496,0.013408,6.825785,0.202400,0.582652,0.582652,0.000000,C-06,0,0,0,1,1,0,0.034603,-0.238920,0.6875,0.6051,0.2577,2,ok
0,83,3.735679,-0.918294,1.019755,0.027894,0.061385,6.850141,0.204723,0.834973,0.834973,0.000000,C-06,0,0,0,1,1,0,0.040493,-0.232727,0.7292,0.4671,0.2487,2,ok
0,84,3.748312,-0.897781,1.027555,0.028896,0.031372,6.875184,0.200464,0.080438,0.080438,0.000000,C-06,0,0,0,1,1,0,0.043612,-0.192693,0.8125,0.4440,0.2589,2,ok
0,85,3.760787,-0.877202,1.033210,0.029748,0.037027,6.899234,0.200563,0.095091,0.095091,0.000000,,0,0,0,1,1,0,0.042994,-0.191945,0.8333,0.4635,0.2606,2,ok
0,86,3.773093,-0.856578,1.034651,0.030390,-0.000712,6.924452,0.200123,0.020798,0.020798,0.000000,,0,0,0,1,1,0,0.040354,-0.201671,0.7500,0.5032,0.2611,2,ok
0,87,3.783310,-0.839340,1.043991,0.030498,0.008628,6.944490,0.200762,0.196682,0.196682,0.000000,C-06,0,0,0,1,1,0,0.039865,-0.220256,0.7292,0.4481,0.2578,2,ok
0,88,3.795507,-0.818536,1.053514,0.030743,0.018151,6.968604,0.200989,0.154072,0.154072,0.000000,,0,0,0,1,1,0,0.038708,-0.226155,0.7708,0.4458,0.2614,2,ok
0,89,3.807378,-0.797560,1.074290,0.030226,-0.002408,6.994171,0.201626,0.351460,0.351460,0.000000,C-06,0,0,0,1,1,0,0.035769,-0.227388,0.7083,0.4876,0.2636,2,ok
0,90,3.819209,-0.776313,1.100661,0.029850,0.023962,7.018487,0.203192,0.427595,0.427595,0.000000,,0,0,0,1,1,0,0.035632,-0.226111,0.7292,0.4677,0.2579,2,ok
0,91,3.830628,-0.754697,1.144295,0.029222,0.026519,7.044222,0.205222,0.707720,0.707720,0.000000,C-06,0,0,0,1,1,0,0.036352,-0.213101,0.6875,0.4241,0.2643,2,ok
0,92,3.839922,-0.736287,1.197600,0.028842,0.079824,7.064842,0.207868,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.037023,-0.205895,0.7500,0.4181,0.2622,2,ok
0,93,3.848997,-0.713871,1.210137,0.030034,0.052958,7.090216,0.201112,0.133946,0.133946,0.000000,C-06,0,0,0,1,1,0,0.040445,-0.157029,0.7708,0.4297,0.2628,2,ok
0,94,3.857709,-0.691381,1.218166,0.030961,0.060987,7.114316,0.200976,0.117702,0.117702,0.000000,,0,0,0,1,1,0,0.044001,-0.123836,0.8125,0.3831,0.2668,2,ok
0,95,3.864636,-0.672621,1.214608,0.032047,0.057429,7.134285,0.199774,-0.079377,-0.079377,0.000000,C-06,0,0,0,1,1,0,0.043393,-0.123410,0.8125,0.3957,0.2651,3,ok
0,96,3.872921,-0.650152,1.208712,0.032587,0.014434,7.159285,0.199387,-0.087925,-0.087925,0.000000,,0,0,0,1,1,0,0.042709,-0.131485,0.7917,0.3994,0.2643,2,ok
0,97,3.881334,-0.627722,1.205645,0.032974,0.011366,7.183238,0.199652,-0.042962,-0.042962,0.000000,,0,0,0,1,1,0,0.041656,-0.158890,0.7500,0.3971,0.2635,2,ok
0,98,3.889901,-0.605418,1.177273,0.032598,-0.050648,7.208170,0.198152,-0.462692,-0.462692,0.000000,C-06,0,0,0,1,1,0,0.039092,-0.181400,0.7500,0.4009,0.2631,2,ok
0,99,3.898581,-0.583358,1.155059,0.031851,-0.072861,7.231864,0.197463,-0.331597,-0.331597,0.000000,,0,0,0,1,1,0,0.035154,-0.206360,0.7292,0.4075,0.2608,2,ok
0,100,3.906495,-0.565016,1.169605,0.030254,-0.089198,7.252904,0.200534,0.329562,0.329562,0.000000,C-06,0,0,0,1,1,0,0.027300,-0.255916,0.7083,0.4387,0.2591,2,ok
0,101,3.915935,-0.542690,1.226558,0.028005,-0.032245,7.277040,0.203834,0.915909,0.915909,0.000000,C-06,0,0,0,1,1,0,0.026296,-0.254055,0.7292,0.4091,0.2589,2,ok
0,102,3.924478,-0.520015,1.244312,0.026608,-0.044415,7.301935,0.201723,0.205803,0.205803,0.000000,C-06,0,0,0,1,1,0,0.026431,-0.215203,0.8125,0.4214,0.2628,2,ok
0,103,3.932644,-0.497185,1.271543,0.025090,-0.017184,7.326134,0.202768,0.406781,0.406781,0.000000,C-06,0,0,0,1,1,0,0.029539,-0.193336,0.8125,0.3598,0.2606,2,ok
0,104,3.940799,-0.474128,1.309155,0.023646,0.020428,7.350548,0.204631,0.540129,0.540129,0.000000,,0,0,0,1,1,0,0.025521,-0.176769,0.7500,0.4632,0.2613,2,ok
0,105,3.946654,-0.454762,1.326581,0.022836,0.009469,7.371408,0.202085,0.265822,0.265822,0.000000,C-06,0,0,0,1,1,0,0.027322,-0.151766,0.7708,0.4396,0.2648,2,ok
0,106,3.952665,-0.431456,1.332222,0.022865,0.015110,7.395477,0.200481,0.065685,0.065685,0.000000,C-06,0,0,0,1,1,0,0.027968,-0.140601,0.7500,0.4445,0.2671,2,ok
0,107,3.958356,-0.408175,1.317041,0.022760,-0.025855,7.420090,0.199330,-0.230792,-0.230792,0.000000,C-06,0,0,0,1,1,0,0.027497,-0.147277,0.7708,0.4645,0.2707,2,ok
0,108,3.963367,-0.388802,1.324266,0.022205,-0.018630,7.440093,0.200356,0.150311,0.150311,0.000000,C-06,0,0,0,1,1,0,0.025555,-0.168920,0.7500,0.4753,0.2646,2,ok
0,109,3.969225,-0.365379,1.389275,0.021563,0.020764,7.464750,0.202531,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023405,-0.182126,0.6875,0.5017,0.2656,2,ok
0,110,3.975069,-0.341643,1.458373,0.020586,0.089861,7.489175,0.204547,0.888557,0.888557,0.000000,,0,0,0,1,1,0,0.028423,-0.138343,0.7292,0.4850,0.2679,2,ok
0,111,3.977964,-0.317793,1.454248,0.022454,0.060826,7.513646,0.199877,-0.131850,-0.131850,0.000000,C-06,0,0,0,1,1,0,0.032711,-0.085319,0.7708,0.5063,0.2681,2,ok
0,112,3.980613,-0.293978,1.438531,0.024068,0.045109,7.537554,0.199497,-0.206366,-0.206366,0.000000,,0,0,0,1,1,0,0.035212,-0.075420,0.8333,0.4881,0.2646,3,ok
0,113,3.982925,-0.274164,1.430788,0.025304,0.037366,7.557464,0.199482,-0.111910,-0.111910,0.000000,,0,0,0,1,1,0,0.031825,-0.105530,0.7917,0.5569,0.2638,3,ok
0,114,3.986184,-0.250389,1.437074,0.025847,0.019786,7.582101,0.200076,0.090919,0.090919,0.000000,C-06,0,0,0,1,1,0,0.030635,-0.114564,0.7500,0.5863,0.2653,2,ok
0,115,3.989459,-0.226587,1.448094,0.026233,0.030806,7.606125,0.200351,0.144554,0.144554,0.000000,,0,0,0,1,1,0,0.031494,-0.123949,0.8125,0.5457,0.2645,2,ok
0,116,3.992421,-0.202823,1.407888,0.026598,-0.033533,7.630699,0.198935,-0.604580,-0.604580,0.000000,C-06,0,0,0,1,1,0,0.032459,-0.138113,0.7500,0.5601,0.2624,2,ok
0,117,3.995362,-0.179233,1.364440,0.026718,-0.076981,7.654471,0.197363,-0.575475,-0.575475,0.000000,,0,0,0,1,1,0,0.027892,-0.176383,0.7500,0.5928,0.2643,2,ok
0,118,3.999303,-0.159653,1.370472,0.025212,-0.095649,7.674976,0.200207,0.168974,0.168974,0.000000,C-06,0,0,0,1,1,0,0.021570,-0.239820,0.7292,0.6428,0.2627,2,ok
0,119,4.004214,-0.136045,1.414374,0.022827,-0.051747,7.698971,0.201684,0.634355,0.634355,0.000000,C-06,0,0,0,1,1,0,0.022407,-0.262493,0.7083,0.5546,0.2518,2,ok
0,120,4.008334,-0.112313,1.425876,0.021243,-0.040246,7.722465,0.200640,0.116410,0.116410,0.000000,C-06,0,0,0,1,1,0,0.019504,-0.236647,0.8125,0.6367,0.2617,2,ok
0,121,4.011626,-0.092506,1.438139,0.019539,-0.052153,7.743550,0.200939,0.197017,0.197017,0.000000,,0,0,0,1,1,0,0.021384,-0.229423,0.8125,0.5684,0.2563,2,ok
0,122,4.015576,-0.068682,1.462759,0.017525,-0.027532,7.767616,0.201515,0.322908,0.322908,0.000000,,0,0,0,1,1,0,0.016827,-0.227692,0.7708,0.6646,0.2625,2,ok
0,123,4.019422,-0.044789,1.491328,0.015197,-0.024399,7.792144,0.201610,0.360655,0.360655,0.000000,,0,0,0,1,1,0,0.014583,-0.209877,0.7917,0.6813,0.2637,2,ok
0,124,4.022761,-0.020839,1.522275,0.013171,0.006547,7.816240,0.201351,0.381578,0.381578,0.000000,,0,0,0,1,1,0,0.016075,-0.212151,0.7500,0.6547,0.2633,2,ok
0,125,4.024874,0.003143,1.542610,0.012108,0.000829,7.840580,0.200507,0.232584,0.232584,0.000000,,0,0,0,1,1,0,0.018059,-0.202149,0.7500,0.5977,0.2637,2,ok
0,126,4.026382,0.023140,1.569684,0.011239,0.027903,7.860615,0.200566,0.400348,0.400348,0.000000,C-06,0,0,0,1,1,0,0.016958,-0.191783,0.7500,0.6358,0.2656,2,ok
0,127,4.027485,0.047138,1.592695,0.010903,0.050914,7.882045,0.200071,0.263176,0.263176,0.000000,,0,0,0,1,1,0,0.018878,-0.183126,0.6875,0.6036,0.2616,2,ok
0,128,4.028232,0.071120,1.624803,0.010118,0.055436,7.908947,0.199799,0.397647,0.397647,0.000000,,0,0,0,1,1,0,0.014492,-0.184009,0.7292,0.6949,0.2722,2,ok
0,129,4.028766,0.095049,1.670499,0.009629,0.101131,7.932876,0.199065,0.580922,0.580922,0.000000,C-06,0,0,0,1,1,0,0.019729,-0.176363,0.7083,0.6006,0.2611,2,ok
0,130,4.026860,0.118913,1.681772,0.011023,0.082743,7.957031,0.199585,0.111352,0.111352,0.000000,C-06,0,0,0,1,1,0,0.021617,-0.127524,0.8125,0.6440,0.2654,2,ok
0,131,4.024725,0.138796,1.675294,0.012677,0.076265,7.976960,0.200067,-0.114549,-0.114549,0.000000,C-06,0,0,0,1,1,0,0.023820,-0.113394,0.7708,0.6215,0.2643,2,ok
0,132,4.022136,0.162679,1.662863,0.014296,0.030985,8.001376,0.200307,-0.159365,-0.159365,0.000000,,0,0,0,1,1,0,0.023446,-0.125037,0.7708,0.6442,0.2646,2,ok
0,133,4.019855,0.186565,1.675579,0.015209,0.043701,8.025353,0.199808,0.185088,0.185088,0.000000,C-06,0,0,0,1,1,0,0.018510,-0.161962,0.7917,0.7424,0.2704,2,ok
0,134,4.017970,0.206441,1.688726,0.015956,0.056847,8.043550,0.199520,0.201109,0.201109,0.000000,,0,0,0,1,1,0,0.017746,-0.168621,0.7708,0.7742,0.2709,2,ok
0,135,4.015708,0.230238,1.714086,0.015908,0.048741,8.069790,0.198879,0.336462,0.336462,0.000000,,0,0,0,1,1,0,0.016969,-0.172906,0.7917,0.8192,0.2702,2,ok
