episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837191,-1.537466,0.194066,0.085034,0.194066,2.001745,0.040318,0.327658,0.327658,0.000000,,0,0,0,1,1,0,0.126631,0.171520,0.4583,-0.1019,0.2767,3,ok
0,2,-0.828322,-1.536772,0.217156,0.085728,0.217156,2.010614,0.103017,0.309942,0.309942,0.000000,,0,0,0,1,1,0,0.121276,0.188285,0.4167,-0.0203,0.2646,3,ok
0,3,-0.812055,-1.533919,0.234816,0.088581,0.234816,2.026880,0.166737,0.237427,0.237427,0.000000,,0,0,0,1,1,0,0.127294,0.209340,0.4583,-0.0561,0.2693,3,ok
0,4,-0.792863,-1.530000,0.208775,0.092500,0.208775,2.046072,0.219926,0.257534,-0.492799,-0.750333,C-03,0,0,0,1,1,0,0.131236,0.230961,0.4167,-0.0202,0.2645,3,ok
0,5,-0.762709,-1.525351,0.151964,0.097149,0.151964,2.076227,0.284066,0.277602,-0.781086,-1.058688,C-06;C-03,0,0,0,1,1,0,0.131459,0.214576,0.3750,-0.0202,0.2628,3,ok
0,6,-0.733097,-1.521541,0.087695,0.100959,0.087695,2.105839,0.301164,0.326480,-1.000000,-1.326480,C-06;C-03,0,0,0,1,1,0,0.136039,0.169996,0.3958,-0.0926,0.2751,3,ok
0,7,-0.703152,-1.517733,0.029027,0.104767,0.029027,2.135135,0.302251,0.180357,-0.850000,-1.030357,C-06,0,0,0,1,1,0,0.125279,0.111617,0.4583,-0.0274,0.2626,3,ok
0,8,-0.667157,-1.514245,-0.030720,0.108255,-0.030720,2.171778,0.300579,0.102088,-0.700000,-0.802088,C-06,0,0,0,1,1,0,0.123855,0.059671,0.5625,-0.0518,0.2698,3,ok
0,9,-0.637205,-1.513118,-0.077784,0.109382,-0.077784,2.201731,0.299150,-0.010737,-0.550000,-0.539263,C-06,0,0,0,1,1,0,0.118023,-0.012172,0.6042,-0.0527,0.2668,3,ok
0,10,-0.601367,-1.514637,-0.110488,0.107863,-0.110488,2.235335,0.298743,-0.025447,-0.400000,-0.374553,C-06,0,0,0,1,1,0,0.113594,-0.072208,0.5625,-0.0486,0.2686,3,ok
0,11,-0.571580,-1.517245,-0.127509,0.105255,-0.127509,2.267356,0.298986,-0.096617,-0.250000,-0.153383,C-06,0,0,0,1,1,0,0.108817,-0.098873,0.5833,-0.0456,0.2671,3,ok
0,12,-0.541838,-1.520779,-0.134503,0.101721,-0.134503,2.297098,0.299539,-0.068591,-0.100000,-0.031409,C-06,0,0,0,1,1,0,0.104879,-0.121633,0.5625,-0.0504,0.2682,3,ok
0,13,-0.512126,-1.524482,-0.142993,0.098018,-0.142993,2.326810,0.299363,-0.133120,-0.133120,0.000000,,0,0,0,1,1,0,0.100886,-0.135832,0.6042,-0.0645,0.2673,3,ok
