episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-3.792173,0.686940,-1.966590,0.115778,0.075153,17.072133,0.054200,0.419710,0.419710,0.000000,0.650765,0.650765,0.000000,,0,0,0,1,1,0,0.114398,-0.037796,0.6250,0.8285,0.2716,3,ok
0,2,1.200000,-3.795221,0.676786,-1.940424,0.117134,0.055535,17.088240,0.114673,0.392588,0.392588,0.000000,0.534203,0.534203,0.000000,C-06,0,0,0,1,1,0,0.114254,-0.026913,0.6250,0.8403,0.2688,3,ok
0,3,1.300000,-3.799543,0.664136,-1.928057,0.118359,0.067902,17.101551,0.140761,0.210724,0.210724,0.000000,0.646186,0.646186,0.000000,C-06,0,0,0,1,0,0,-0.087635,0.125808,0.5000,0.4292,0.1494,3,ok
0,4,1.420000,-3.805419,0.646528,-1.913232,0.120191,0.082727,17.120023,0.158277,0.218870,0.218870,0.000000,0.725011,0.725011,0.000000,,0,0,0,1,1,0,0.120073,-0.068179,0.6250,0.8338,0.2596,3,ok
0,5,1.520000,-3.810410,0.631531,-1.894998,0.121446,0.057999,17.140630,0.158401,0.325606,0.325606,0.000000,0.721129,0.721129,0.000000,,0,0,0,1,1,0,0.123615,-0.067655,0.6042,0.8028,0.2607,3,ok
0,6,1.620000,-3.815394,0.615961,-1.879802,0.122607,0.073195,17.156936,0.164328,0.259795,0.259795,0.000000,0.747369,0.747369,0.000000,,0,0,0,1,1,0,0.125914,-0.057540,0.6042,0.7688,0.2568,3,ok
0,7,1.720000,-3.819971,0.601570,-1.889397,0.123707,0.063600,17.171998,0.149402,-0.200264,-0.200264,0.000000,0.680995,0.680995,0.000000,C-06,0,0,0,1,0,0,-0.098222,0.018687,0.4583,0.4000,0.1916,3,ok
0,8,1.840000,-3.823175,0.591742,-1.888708,0.124386,0.064289,17.182312,0.079981,0.022012,0.022012,0.000000,0.363429,0.363429,0.000000,C-06;C-05,1,0,0,1,0,1,-0.101000,-0.012556,0.4375,0.3913,0.1960,3,ok
0,9,1.960000,-3.826819,0.579311,-1.903344,0.125095,0.008633,17.200519,0.136793,-0.225783,-0.225783,0.000000,0.801722,0.801722,0.000000,C-06;C-05,1,0,0,1,0,1,-0.102067,-0.049269,0.3958,0.3748,0.2008,3,ok
0,10,2.060000,-3.831179,0.564694,-1.931704,0.125836,-0.019727,17.215754,0.154590,-0.524536,-0.524536,0.000000,0.719899,0.719899,0.000000,C-06;C-05,1,0,0,1,0,1,-0.092288,0.040693,0.3750,0.3908,0.1738,3,ok
0,11,2.160000,-3.836669,0.549785,-1.914312,0.125608,-0.002335,17.231640,0.159502,0.341716,0.341716,0.000000,0.722534,0.722534,0.000000,C-06;C-05,1,0,0,1,0,1,-0.093010,-0.031209,0.3333,0.3779,0.1717,3,ok
0,12,2.280000,-3.843992,0.529019,-1.911402,0.125013,-0.037232,17.258299,0.195393,0.029287,0.029287,0.000000,0.889038,0.889038,0.000000,C-06;C-05,1,0,0,1,1,0,0.119091,-0.098913,0.5625,0.8619,0.2692,2,ok
0,13,2.400000,-3.851844,0.506880,-1.919248,0.124089,-0.045078,17.281771,0.195554,-0.123719,-0.123719,0.000000,0.891024,0.891024,0.000000,C-06;C-05,1,0,0,1,1,0,0.122056,-0.175022,0.5833,0.7775,0.2671,2,ok
0,14,2.500000,-3.858397,0.488758,-1.902895,0.122894,-0.064540,17.305612,0.192686,0.322836,0.322836,0.000000,0.871543,0.871543,0.000000,C-06;C-05,1,0,0,1,1,0,0.119781,-0.256938,0.6875,0.7491,0.2578,2,ok
