episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.040000,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.074220,0.000000,-0.074220,0.858203,-0.500000,-1.358203,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,3.140000,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.074220,0.000000,-0.074220,0.858203,-0.500000,-1.358203,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,3.240000,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.074220,0.000000,-0.074220,0.858203,-0.500000,-1.358203,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,3.360000,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.074268,0.000000,-0.074268,0.858272,-0.500000,-1.358272,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,3.460000,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.074255,0.000000,-0.074255,0.858217,-0.500000,-1.358217,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,3.560000,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.074166,0.000000,-0.074166,0.858236,-0.500000,-1.358236,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,3.660000,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.074159,0.000000,-0.074159,0.858243,-0.500000,-1.358243,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,3.780000,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.074190,0.000000,-0.074190,0.858270,-0.500000,-1.358270,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,3.900000,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.074161,0.000000,-0.074161,0.858266,-0.500000,-1.358266,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,4.000000,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.074224,0.000000,-0.074224,0.858217,-0.500000,-1.358217,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
