episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837428,-1.519923,-0.000415,0.102577,-0.000415,2.001508,0.037369,0.080370,0.080370,0.000000,,0,0,0,1,1,0,0.117839,-0.011499,0.5208,-0.0784,0.2731,3,ok
0,2,-0.828810,-1.519793,0.007061,0.102707,0.007061,2.010126,0.100974,0.088682,0.088682,0.000000,,0,0,0,1,1,0,0.116168,0.001810,0.5000,-0.0540,0.2681,3,ok
0,3,-0.812561,-1.519548,0.013599,0.102952,0.013599,2.026374,0.164569,0.076698,0.076698,0.000000,,0,0,0,1,1,0,0.118140,0.003687,0.5208,-0.0651,0.2717,3,ok
0,4,-0.793578,-1.519261,0.018153,0.103239,0.018153,2.045358,0.199991,0.064151,0.064151,0.000000,,0,0,0,1,1,0,0.118112,0.000570,0.5417,-0.0534,0.2683,3,ok
0,5,-0.769583,-1.518899,0.025619,0.103601,0.025619,2.069352,0.199959,0.090747,0.090747,0.000000,,0,0,0,1,1,0,0.118703,0.029048,0.5000,-0.0517,0.2679,3,ok
0,6,-0.749591,-1.518598,0.031300,0.103902,0.031300,2.089344,0.199927,0.081139,0.081139,0.000000,,0,0,0,1,1,0,0.118365,0.051805,0.5000,-0.0350,0.2645,3,ok
0,7,-0.729604,-1.518296,0.039578,0.104204,0.039578,2.109332,0.199870,0.121075,0.121075,0.000000,,0,0,0,1,1,0,0.123981,0.032890,0.4792,-0.0837,0.2739,3,ok
0,8,-0.705628,-1.517836,0.050023,0.104664,0.050023,2.133307,0.199812,0.127089,0.127089,0.000000,,0,0,0,1,1,0,0.122475,0.020113,0.5000,-0.0470,0.2706,3,ok
0,9,-0.685658,-1.517229,0.058180,0.105271,0.058180,2.153278,0.199870,0.063421,0.063421,0.000000,,0,0,0,1,1,0,0.124498,0.057616,0.5625,-0.0506,0.2676,3,ok
0,10,-0.661712,-1.516131,0.077054,0.106369,0.077054,2.177224,0.199631,0.247175,0.247175,0.000000,C-06,0,0,0,1,1,0,0.124639,0.089622,0.5625,-0.0422,0.2635,3,ok
0,11,-0.641785,-1.515215,0.094149,0.107285,0.094149,2.197150,0.199342,0.256355,0.256355,0.000000,,0,0,0,1,1,0,0.127627,0.069138,0.5208,-0.0342,0.2642,3,ok
0,12,-0.621891,-1.514164,0.111775,0.108336,0.111775,2.217044,0.199144,0.267450,0.267450,0.000000,,0,0,0,1,1,0,0.133386,0.088681,0.5208,-0.0656,0.2707,3,ok
0,13,-0.602040,-1.512847,0.132195,0.109653,0.132195,2.235335,0.198831,0.314826,0.314826,0.000000,,0,0,0,1,0,0,-0.132023,0.089205,0.5208,-0.0434,0.2638,3,ok
0,14,-0.578295,-1.510850,0.159565,0.111650,0.159565,2.260641,0.198419,0.357328,0.357328,0.000000,C-05,1,0,0,1,0,1,-0.130302,0.121241,0.5000,-0.0257,0.2676,3,ok
0,15,-0.558583,-1.508592,0.180373,0.113908,0.180373,2.280352,0.198334,0.326491,0.326491,0.000000,C-05,1,0,0,1,0,1,-0.124732,0.138726,0.5417,-0.0506,0.2649,3,ok
0,16,-0.538938,-1.505709,0.196714,0.116791,0.196714,2.299997,0.198535,0.256591,0.256591,0.000000,C-05,1,0,0,1,0,1,-0.124502,0.154474,0.5000,-0.0196,0.2686,3,ok
0,17,-0.519347,-1.502277,0.208009,0.120223,0.208009,2.319588,0.198923,0.174133,0.174133,0.000000,C-05,1,0,0,1,0,1,-0.117668,0.186571,0.5417,-0.0180,0.2689,3,ok
0,18,-0.495918,-1.497969,0.229632,0.124531,0.229632,2.343017,0.198101,0.300260,0.300260,0.000000,C-05,1,0,0,1,0,1,-0.111800,0.194427,0.6458,-0.0367,0.2690,3,ok
0,19,-0.472602,-1.493245,0.248898,0.129255,0.248898,2.366333,0.198223,0.262349,0.262349,0.000000,C-05,1,0,0,1,1,0,-0.104447,0.220969,0.6667,-0.0240,0.2663,2,ok
0,20,-0.453272,-1.489059,0.270629,0.133441,0.270629,2.385435,0.197434,0.372075,0.372075,0.000000,C-05,1,0,0,1,1,0,-0.097658,0.232554,0.6667,-0.0501,0.2680,2,ok
0,21,-0.434041,-1.484267,0.285345,0.138233,0.285345,2.404894,0.198235,0.239982,0.239982,0.000000,C-05,1,0,0,1,1,0,-0.091620,0.254355,0.6667,-0.0336,0.2662,2,ok
0,22,-0.414901,-1.479258,0.303750,0.143242,0.303750,2.424034,0.197623,0.320578,0.320578,0.000000,C-05,1,0,0,1,1,0,-0.086249,0.278688,0.6667,-0.0215,0.2689,2,ok
0,23,-0.392027,-1.472288,0.310207,0.150212,0.310207,2.446908,0.199404,0.075670,0.075670,0.000000,C-06;C-05,1,0,0,1,1,0,-0.078631,0.291500,0.6667,-0.0325,0.2664,2,ok
