episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001273,-0.113724,-0.039042,0.008827,0.074368,8.792361,0.051642,-0.650995,-0.650995,0.000000,,0,1,1,0,0.012437,0.004366,0.2917
0,2,0.009039,-0.113880,-0.080219,0.008533,-0.029574,0.012931,0.114918,0.012828,-0.500995,-0.513823,C-06,0,1,1,0,0.009774,-0.032421,0.2708
0,3,0.026920,-0.114243,-0.108613,0.008187,-0.057968,0.030812,0.177925,0.772195,-0.350995,-1.123190,C-06,0,1,1,0,0.007906,-0.071276,0.2917
0,4,0.046462,-0.115783,-0.122127,0.006666,-0.071483,0.050356,0.199229,1.000000,-0.200995,-1.200995,C-06,0,1,1,0,0.005650,-0.096376,0.2708
0,5,0.070271,-0.118552,-0.126709,0.003919,-0.076064,0.074167,0.199771,1.000000,-0.050995,-1.050995,C-06,0,1,1,0,0.003072,-0.112317,0.2917
0,6,0.094083,-0.121621,-0.119554,0.000873,-0.068910,0.097982,0.200172,1.000000,0.099005,-0.900995,C-06,0,1,1,0,-0.000604,-0.124239,0.2917
0,7,0.117931,-0.124699,-0.100702,-0.002199,-0.087639,0.121831,0.200580,1.000000,0.249005,-0.750995,C-06,0,1,1,0,-0.003298,-0.119187,0.2917
0,8,0.141839,-0.127777,-0.069419,-0.005277,-0.056357,0.145739,0.201115,0.938154,0.399005,-0.539149,C-06,0,1,1,0,-0.005795,-0.099871,0.2917
0,9,0.165807,-0.130856,-0.025126,-0.008356,-0.012064,0.169707,0.201555,0.549858,0.549005,-0.000853,C-06,0,1,1,0,-0.006657,-0.075822,0.2500
0,10,0.189805,-0.133125,0.009300,-0.010625,0.022362,0.193705,0.200607,0.055914,0.399005,0.343090,C-06,0,1,1,0,-0.007699,-0.038829,0.2917
0,11,0.213800,-0.133965,0.030878,-0.011465,0.031070,0.217700,0.199974,-0.590671,0.249005,0.839675,C-06,0,1,1,0,-0.006489,0.004467,0.2917
0,12,0.233789,-0.133742,0.038277,-0.011242,0.038469,0.237689,0.199895,-0.771451,0.099005,0.870456,C-06,0,1,1,0,-0.005706,0.023583,0.2708
0,13,0.257774,-0.132891,0.034614,-0.010391,0.034807,0.261674,0.200022,-0.725926,-0.050995,0.674931,C-06,0,1,1,0,-0.005042,0.035770,0.2708
0,14,0.281766,-0.132020,0.018667,-0.009520,0.018859,0.285666,0.200100,-0.389879,-0.200995,0.188884,C-06,0,1,1,0,-0.004736,0.038000,0.2708
