episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,82,1.808130,-0.062082,0.355318,0.005564,0.040820,1.820172,0.197203,0.363160,0.363160,0.000000,,0,1,1,0,-0.009349,0.125070,0.6458
0,83,1.830527,-0.054447,0.379639,0.005899,0.065141,1.843833,0.197198,0.362162,0.362162,0.000000,,0,1,1,0,0.003156,0.024242,0.6250
0,84,1.852698,-0.046273,0.406384,0.004752,-0.033376,1.868175,0.196886,0.407902,0.407902,0.000000,,0,1,1,0,-0.026997,0.194751,0.6250
0,85,1.874614,-0.037453,0.433256,0.003385,-0.006504,1.891760,0.196908,0.414009,0.414009,0.000000,,0,1,1,0,0.041037,-0.225783,0.6042
0,86,1.896271,-0.027927,0.457924,0.002768,0.018164,1.915410,0.197221,0.383676,0.383676,0.000000,,0,1,1,0,0.041536,-0.248382,0.6458
0,87,1.914119,-0.019536,0.478407,0.002748,0.038647,1.935133,0.197277,0.390815,0.390815,0.000000,,0,1,1,0,-0.006343,0.069864,0.6875
0,88,1.935278,-0.008955,0.504876,0.003297,0.065116,1.958783,0.197204,0.429491,0.429491,0.000000,,0,1,1,0,-0.011727,0.105138,0.7083
0,89,1.956119,0.002239,0.532983,0.002626,-0.032544,1.982854,0.197254,0.463648,0.463648,0.000000,,0,1,1,0,-0.009103,0.085741,0.7500
0,90,1.976629,0.014128,0.559084,0.001686,-0.006443,2.006543,0.197704,0.434198,0.434198,0.000000,,0,1,1,0,-0.003612,0.051207,0.7083
0,91,1.996807,0.026631,0.585332,0.001442,0.019805,2.030279,0.197969,0.446992,0.446992,0.000000,,0,1,1,0,0.000525,0.017729,0.6458
0,92,2.013360,0.037525,0.606391,0.001781,0.040864,2.050093,0.198313,0.435323,0.435323,0.000000,,0,1,1,0,-0.002336,0.040401,0.6458
0,93,2.032922,0.051138,0.629471,0.002804,0.063944,2.073903,0.198763,0.402897,0.402897,0.000000,,0,1,1,0,0.000601,0.018298,0.6250
0,94,2.052152,0.065274,0.653477,0.002581,-0.037538,2.098155,0.199071,0.430085,0.430085,0.000000,,0,1,1,0,0.054249,-0.298970,0.5833
0,95,2.067908,0.077468,0.673796,0.001944,-0.017219,2.118069,0.199411,0.442723,0.442723,0.000000,,0,1,1,0,0.044516,-0.265721,0.5833
0,96,2.086472,0.092613,0.699285,0.001793,0.008269,2.142026,0.199899,0.471440,0.471440,0.000000,,0,1,1,0,0.032120,-0.206591,0.6667
0,97,2.104687,0.108290,0.724764,0.002273,0.033749,2.166054,0.200614,0.470359,0.470359,0.000000,,0,1,1,0,-0.014058,0.106795,0.7083
0,98,2.122601,0.124441,0.752143,0.003311,0.061128,2.190152,0.201029,0.493555,0.493555,0.000000,,0,1,1,0,-0.011522,0.092370,0.7083
0,99,2.139986,0.141086,0.781086,0.003109,-0.035478,2.214673,0.200168,0.507267,0.507267,0.000000,,0,1,1,0,-0.004217,0.046105,0.7292
0,100,2.154031,0.155297,0.803552,0.002593,-0.013011,2.234647,0.199536,0.463542,0.463542,0.000000,,0,1,1,0,-0.002617,0.040708,0.7292
0,101,2.170466,0.172646,0.829398,0.002480,0.012834,2.258545,0.198884,0.457119,0.457119,0.000000,,0,1,1,0,-0.007358,0.072453,0.6875
0,102,2.186448,0.190430,0.854918,0.002997,0.038354,2.282449,0.199584,0.463786,0.463786,0.000000,,0,1,1,0,-0.013478,0.126838,0.6875
0,103,2.201988,0.208711,0.879145,0.004175,0.062582,2.306413,0.200205,0.448038,0.448038,0.000000,,0,1,1,0,-0.011419,0.108740,0.6458
0,104,2.217158,0.227381,0.903933,0.003907,-0.038614,2.331020,0.200697,0.454567,0.454567,0.000000,,0,1,1,0,-0.032547,0.215847,0.6458
0,105,2.229514,0.243223,0.924808,0.003236,-0.017739,2.351099,0.201078,0.451331,0.451331,0.000000,,0,1,1,0,0.045475,-0.266671,0.5833
0,106,2.243987,0.262571,0.950967,0.002916,0.008420,2.375260,0.201573,0.464813,0.464813,0.000000,,0,1,1,0,0.034337,-0.214124,0.6667
0,107,2.258054,0.282294,0.978642,0.003145,0.036095,2.399484,0.202100,0.482633,0.482633,0.000000,,0,1,1,0,-0.009828,0.086332,0.6875
0,108,2.269445,0.299020,1.002812,0.003775,0.060265,2.419711,0.202545,0.496977,0.496977,0.000000,,0,1,1,0,-0.011249,0.097354,0.7292
0,109,2.282673,0.319435,1.031835,0.003358,-0.036450,2.444535,0.202895,0.486704,0.486704,0.000000,,0,1,1,0,-0.010871,0.099052,0.7500
0,110,2.295383,0.340199,1.059555,0.002221,-0.008730,2.468855,0.203013,0.454209,0.454209,0.000000,,0,1,1,0,-0.003504,0.050739,0.7083
0,111,2.307630,0.361297,1.088705,0.001651,0.020420,2.493242,0.203432,0.472601,0.472601,0.000000,,0,1,1,0,-0.013611,0.127190,0.7083
0,112,2.319329,0.382714,1.116979,0.001715,0.048694,2.517647,0.203466,0.447343,0.447343,0.000000,,0,1,1,0,-0.013841,0.128868,0.6875
0,113,2.328611,0.400781,1.138082,0.002283,0.069797,2.537951,0.203130,0.390527,0.390527,0.000000,,0,1,1,0,-0.016233,0.140809,0.6667
0,114,2.339310,0.422694,1.163583,0.001456,-0.030186,2.562619,0.203259,0.392736,0.392736,0.000000,,0,1,1,0,-0.026731,0.179091,0.6250
0,115,2.349536,0.444853,1.190075,0.000077,-0.003694,2.586985,0.203421,0.401918,0.401918,0.000000,,0,1,1,0,0.038791,-0.227062,0.6042
0,116,2.359305,0.467258,1.219043,-0.000786,0.025274,2.611412,0.203758,0.433536,0.433536,0.000000,,0,1,1,0,-0.016338,0.119618,0.6875
0,117,2.368485,0.489903,1.247686,-0.001013,0.053917,2.635846,0.203617,0.417530,0.417530,0.000000,,0,1,1,0,-0.014634,0.109272,0.7083
0,118,2.375667,0.508940,1.271010,-0.000705,0.077242,2.656190,0.203438,0.401112,0.401112,0.000000,,0,1,1,0,-0.013487,0.103460,0.7292
0,119,2.383752,0.531965,1.299070,-0.002028,-0.020488,2.680464,0.203329,0.396853,0.396853,0.000000,,0,1,1,0,-0.012109,0.094243,0.7500
0,120,2.391273,0.555173,1.327886,-0.003537,0.008328,2.704813,0.203253,0.401055,0.401055,0.000000,,0,1,1,0,-0.012948,0.094950,0.7083
0,121,2.397116,0.574643,1.353088,-0.004352,0.033529,2.725125,0.203238,0.414610,0.414610,0.000000,,0,1,1,0,-0.017985,0.133993,0.6875
0,122,2.403439,0.598146,1.381207,-0.004628,0.061649,2.749462,0.202725,0.375832,0.375832,0.000000,,0,1,1,0,-0.018074,0.133849,0.6667
0,123,2.408973,0.621769,1.405393,-0.004109,0.085835,2.773719,0.202078,0.315153,0.315153,0.000000,,0,1,1,0,-0.032355,0.195076,0.6458
0,124,2.414031,0.645489,1.431182,-0.005552,-0.014141,2.797409,0.202045,0.337390,0.337390,0.000000,,0,1,1,0,-0.034273,0.203769,0.6458
0,125,2.418580,0.669297,1.458517,-0.007066,0.013194,2.821600,0.201892,0.350853,0.350853,0.000000,,0,1,1,0,0.032798,-0.216567,0.6042
0,126,2.421961,0.689196,1.482703,-0.007914,0.037380,2.841767,0.201741,0.366552,0.366552,0.000000,,0,1,1,0,-0.023711,0.140358,0.6667
0,127,2.425308,0.713129,1.509529,-0.008220,0.064206,2.865930,0.201237,0.329181,0.329181,0.000000,,0,1,1,0,-0.018913,0.108849,0.7083
0,128,2.428085,0.737101,1.537369,-0.007956,0.092047,2.890061,0.200961,0.339153,0.339153,0.000000,,0,1,1,0,-0.018816,0.107456,0.7083
0,129,2.430233,0.761095,1.565586,-0.009533,-0.005211,2.913086,0.200595,0.336339,0.336339,0.000000,,0,1,1,0,-0.018751,0.103573,0.7083
0,130,2.431682,0.785094,1.593251,-0.010982,0.022454,2.937084,0.200173,0.327050,0.327050,0.000000,,0,1,1,0,-0.018293,0.097952,0.6875
0,131,2.432355,0.805082,1.616008,-0.011655,0.045212,2.957072,0.199858,0.329080,0.329080,0.000000,,0,1,1,0,-0.020384,0.114945,0.6667
0,132,2.432505,0.829040,1.642503,-0.011805,0.071707,2.981031,0.199508,0.324103,0.324103,0.000000,,0,1,1,0,-0.018315,0.098413,0.6250
0,133,2.431872,0.852956,1.666261,-0.011172,0.095464,3.004946,0.199257,0.293438,0.293438,0.000000,,0,1,1,0,-0.036586,0.183774,0.6250
0,134,2.430898,0.872845,1.686119,-0.011999,-0.010151,3.023432,0.199036,0.301482,0.301482,0.000000,,0,1,1,0,-0.034048,0.170474,0.6250
0,135,2.429264,0.896648,1.711944,-0.013376,0.015674,3.047251,0.198687,0.333356,0.333356,0.000000,,0,1,1,0,0.025862,-0.202743,0.6250
0,136,2.427045,0.920361,1.738978,-0.014161,0.042708,3.071055,0.198344,0.353539,0.353539,0.000000,,0,1,1,0,0.020300,-0.188296,0.6667
0,137,2.424611,0.940042,1.759870,-0.014225,0.063600,3.090886,0.198246,0.329651,0.329651,0.000000,,0,1,1,0,-0.025105,0.118493,0.7083
0,138,2.421143,0.963554,1.785591,-0.013746,0.089321,3.114648,0.197957,0.346419,0.346419,0.000000,,0,1,1,0,-0.016894,0.064076,0.7083
0,139,2.417015,0.986936,1.810814,-0.014064,-0.011220,3.136692,0.197788,0.344046,0.344046,0.000000,,0,1,1,0,-0.021347,0.092319,0.7292
0,140,2.413144,1.006309,1.833246,-0.015135,0.011212,3.156419,0.197460,0.375726,0.375726,0.000000,,0,1,1,0,-0.022410,0.097756,0.6875
0,141,2.408821,1.025564,1.855893,-0.015740,0.033858,3.176144,0.197291,0.382371,0.382371,0.000000,,0,1,1,0,-0.016750,0.059169,0.6458
0,142,2.402978,1.048505,1.882081,-0.015789,0.060046,3.199817,0.197239,0.372906,0.372906,0.000000,,0,1,1,0,-0.018924,0.072312,0.6458
0,143,2.397521,1.067483,1.901307,-0.015227,0.079273,3.219556,0.197484,0.329886,0.329886,0.000000,,0,1,1,0,-0.042543,0.195802,0.5833
0,144,2.390437,1.090096,1.923723,-0.013992,0.101688,3.241554,0.197459,0.328413,0.328413,0.000000,,0,1,1,0,-0.042731,0.205213,0.6458
0,145,2.382863,1.112513,1.948425,-0.015274,0.000600,3.265104,0.197136,0.370630,0.370630,0.000000,,0,1,1,0,-0.038396,0.175063,0.6250
0,146,2.376086,1.131029,1.968653,-0.015766,0.020829,3.284815,0.197183,0.365711,0.365711,0.000000,,0,1,1,0,0.019932,-0.194385,0.6458
0,147,2.367421,1.153038,1.993331,-0.015785,0.045507,3.308469,0.197134,0.378492,0.378492,0.000000,,0,1,1,0,0.022362,-0.220718,0.6250
0,148,2.358168,1.174802,2.018503,-0.015167,0.070679,3.332110,0.197117,0.392257,0.392257,0.000000,,0,1,1,0,-0.021800,0.080491,0.6875
0,149,2.350005,1.192737,2.040135,-0.014158,0.092311,3.351789,0.197088,0.411012,0.411012,0.000000,,0,1,1,0,-0.024644,0.102616,0.6875
0,150,2.341412,1.210475,2.061968,-0.014357,-0.011339,3.369728,0.197164,0.419828,0.419828,0.000000,,0,1,1,0,-0.019742,0.070057,0.6667
