episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000297,-0.119421,-0.041642,0.002983,0.009002,0.003600,0.060645,-0.685063,-0.685063,0.000000,,0,1,1,0,0.009318,0.009090,0.7708
0,2,0.011092,-0.119593,-0.085935,0.002822,-0.035290,0.014989,0.123861,0.051914,-0.535063,-0.586977,C-06,0,1,1,0,0.005684,-0.036826,0.7917
0,3,0.030038,-0.120010,-0.117237,0.002422,-0.066592,0.033936,0.186774,0.684161,-0.385063,-1.069225,C-06,0,1,1,0,0.002602,-0.074756,0.7708
0,4,0.049796,-0.121606,-0.133208,0.000845,-0.082563,0.053695,0.199056,1.000000,-0.235063,-1.235063,C-06,0,1,1,0,0.000595,-0.106657,0.7292
0,5,0.073571,-0.124488,-0.140308,-0.002014,-0.089663,0.077473,0.199598,1.000000,-0.085063,-1.085063,C-06,0,1,1,0,-0.000530,-0.133765,0.7292
0,6,0.093378,-0.127270,-0.136840,-0.004777,-0.086195,0.097283,0.200098,1.000000,0.064937,-0.935063,C-06,0,1,1,0,-0.006391,-0.141533,0.6667
0,7,0.113208,-0.130074,-0.123654,-0.007574,-0.110592,0.117108,0.200424,1.000000,0.214937,-0.785063,C-06,0,1,1,0,-0.008916,-0.140323,0.6875
0,8,0.133081,-0.132877,-0.100459,-0.010377,-0.087397,0.136981,0.200930,1.000000,0.364937,-0.635063,C-06,0,1,1,0,-0.010958,-0.128802,0.7083
0,9,0.157001,-0.136241,-0.059809,-0.013741,-0.046747,0.160901,0.201578,0.808514,0.514937,-0.293577,C-06,0,1,1,0,-0.012597,-0.105493,0.7292
0,10,0.180976,-0.139090,-0.029075,-0.016590,-0.016012,0.184876,0.201018,0.322685,0.364937,0.042251,C-06,0,1,1,0,-0.012946,-0.074976,0.7500
0,11,0.200972,-0.140435,-0.013610,-0.017935,-0.000548,0.203900,0.200332,-0.212490,0.214937,0.427427,C-06,0,1,1,0,-0.013675,-0.031285,0.7917
0,12,0.220970,-0.140961,-0.008400,-0.018461,-0.008207,0.224870,0.200042,-0.267783,0.064937,0.332720,C-06,0,1,1,0,-0.013792,-0.016358,0.7917
0,13,0.244969,-0.141174,-0.015140,-0.018674,-0.014947,0.248869,0.199985,-0.124269,-0.085063,0.039205,C-06,0,1,1,0,-0.013985,-0.009383,0.7500
0,14,0.268967,-0.141538,-0.010375,-0.019038,-0.010182,0.272867,0.200013,0.255734,0.064937,-0.190797,C-06,0,1,1,0,-0.014307,-0.015587,0.7083
0,15,0.288966,-0.141848,0.003835,-0.019348,0.004028,0.292866,0.200023,0.332844,0.214937,-0.117908,C-06,0,1,1,0,-0.014542,-0.014522,0.7083
0,16,0.308964,-0.142158,0.026759,-0.019658,0.026759,0.312864,0.199959,0.333757,0.333757,0.000000,,0,1,1,0,-0.015782,0.002610,0.6667
0,17,0.328951,-0.142381,0.043146,-0.019881,0.043146,0.332851,0.199823,0.229627,0.229627,0.000000,,0,1,1,0,-0.013673,0.016160,0.6667
0,18,0.352924,-0.141677,0.050339,-0.019177,0.050339,0.356825,0.199865,-0.220447,0.079627,0.300074,C-06,0,1,1,0,-0.012677,0.037619,0.6875
0,19,0.376897,-0.140481,0.045241,-0.017981,0.045241,0.380797,0.200049,-0.597657,-0.070373,0.527284,C-06,0,1,1,0,-0.010820,0.049968,0.7500
0,20,0.396882,-0.139468,0.030869,-0.016968,0.030869,0.400782,0.200156,-0.568719,-0.220373,0.348346,C-06,0,1,1,0,-0.009726,0.046294,0.7292
0,21,0.416877,-0.138456,0.009053,-0.015956,0.009053,0.420777,0.200246,-0.319535,-0.319535,0.000000,,0,1,1,0,-0.009587,0.036842,0.7917
0,22,0.436877,-0.137679,-0.003583,-0.015179,-0.003583,0.440777,0.200108,0.017762,-0.169535,-0.187298,C-06,0,1,1,0,-0.009579,0.015373,0.7708
0,23,0.460877,-0.137662,-0.005877,-0.015162,-0.005877,0.464777,0.199997,0.348411,-0.019535,-0.367947,C-06,0,1,1,0,-0.010312,0.000367,0.7500
0,24,0.480876,-0.137726,0.002500,-0.015226,0.002500,0.484777,0.200001,0.543074,0.130465,-0.412609,C-06,0,1,1,0,-0.010483,-0.006290,0.7083
0,25,0.500875,-0.137792,0.021239,-0.015292,0.021239,0.503900,0.199960,0.557587,0.280465,-0.277122,C-06,0,1,1,0,-0.009710,-0.001477,0.6875
0,26,0.520864,-0.137858,0.044345,-0.015358,0.044345,0.524764,0.199816,0.337387,0.337387,0.000000,,0,1,1,0,-0.008337,0.016074,0.7083
0,27,0.544830,-0.137512,0.060364,-0.015012,0.060364,0.548730,0.199694,-0.144884,0.187387,0.332271,C-06,0,1,1,0,-0.006374,0.037239,0.7083
0,28,0.568784,-0.136225,0.063930,-0.013725,0.063930,0.572684,0.199911,-0.423743,0.037387,0.461129,C-06,0,1,1,0,-0.005486,0.053963,0.7292
0,29,0.588746,-0.134968,0.057136,-0.012468,0.057136,0.592647,0.200070,-0.410970,-0.112613,0.298356,C-06,0,1,1,0,-0.004809,0.064055,0.7292
0,30,0.612719,-0.133448,0.036346,-0.010948,0.036346,0.616619,0.200261,-0.289468,-0.262613,0.026855,C-06,0,1,1,0,-0.003597,0.061710,0.7500
0,31,0.636708,-0.132140,0.026333,-0.009640,0.026333,0.640608,0.200178,-0.077712,-0.112613,-0.034901,C-06,0,1,1,0,-0.002867,0.038779,0.7500
0,32,0.660699,-0.131490,0.029001,-0.008990,0.029001,0.664599,0.199986,0.135521,0.037387,-0.098134,C-06,0,1,1,0,-0.004711,0.041335,0.7917
0,33,0.684683,-0.130858,0.043511,-0.008358,0.043511,0.688583,0.199886,0.184876,0.184876,0.000000,,0,1,1,0,-0.008771,0.072893,0.7708
0,34,0.708658,-0.129976,0.047604,-0.007476,0.047604,0.712558,0.199926,0.042468,0.042468,0.000000,,0,1,1,0,-0.007418,0.077780,0.6875
0,35,0.728634,-0.129141,0.049991,-0.006641,0.049991,0.732534,0.199936,0.034540,0.034540,0.000000,,0,1,1,0,-0.004823,0.079762,0.7083
0,36,0.752599,-0.128106,0.058616,-0.005606,0.058616,0.756499,0.199848,0.109581,0.109581,0.000000,,0,1,1,0,-0.002854,0.077151,0.6875
0,37,0.776546,-0.127070,0.074590,-0.004570,0.074590,0.780446,0.199642,0.202927,0.202927,0.000000,,0,1,1,0,0.002708,0.062773,0.7500
0,38,0.800464,-0.125959,0.089979,-0.003459,0.089979,0.803900,0.199480,0.191016,0.191016,0.000000,,0,1,1,0,-0.001826,0.115469,0.7708
0,39,0.820380,-0.124315,0.093323,-0.001815,0.093323,0.824280,0.199861,0.036388,0.041016,0.004627,C-06,0,1,1,0,-0.001381,0.149919,0.8125
0,40,0.844273,-0.122194,0.095879,0.000306,0.095879,0.848173,0.199889,0.031583,0.031583,0.000000,,0,1,1,0,-0.001364,0.165301,0.7708
0,41,0.868148,-0.120038,0.108823,0.002462,0.108823,0.872048,0.199641,0.172315,0.172315,0.000000,,0,1,1,0,-0.006498,0.213027,0.7708
0,42,0.892002,-0.117514,0.111082,0.004986,0.111082,0.895902,0.199910,-0.008389,0.022315,0.030705,C-06,0,1,1,0,-0.005406,0.230648,0.7083
0,43,0.911886,-0.115308,0.103517,0.007192,0.103517,0.915786,0.200146,-0.393035,-0.127685,0.265350,C-06,0,1,1,0,-0.010812,0.284528,0.6458
0,44,0.935781,-0.112654,0.082243,0.009846,0.082243,0.939681,0.200531,-0.402886,-0.277685,0.125201,C-06,0,1,1,0,-0.018949,0.321841,0.6458
0,45,0.959716,-0.110011,0.064969,0.012489,0.064969,0.963616,0.200718,-0.210698,-0.210698,0.000000,,0,1,1,0,-0.000727,0.222087,0.6667
0,46,0.983670,-0.108204,0.059498,0.014296,0.059498,0.987570,0.200159,0.205073,-0.060698,-0.265772,C-06,0,1,1,0,-0.007304,0.258138,0.7292
0,47,1.007623,-0.106768,0.066054,0.015732,0.066054,1.011523,0.199920,0.259644,0.089302,-0.170342,C-06,0,1,1,0,-0.005265,0.254739,0.7917
0,48,1.027574,-0.105583,0.073867,0.016917,0.073867,1.031474,0.199812,0.117664,0.117664,0.000000,,0,1,1,0,-0.007501,0.280741,0.7708
0,49,1.051510,-0.103837,0.071982,0.018663,0.071982,1.055410,0.200023,-0.212505,-0.032336,0.180168,C-06,0,1,1,0,-0.014379,0.346937,0.7500
0,50,1.075458,-0.102070,0.057866,0.020430,0.057866,1.079358,0.200199,-0.467346,-0.182336,0.285010,C-06,0,1,1,0,-0.015651,0.372329,0.7083
0,51,1.099433,-0.100303,0.031403,0.022197,0.031403,1.103333,0.200435,-0.516217,-0.332336,0.183881,C-06,0,1,1,0,-0.012316,0.351895,0.6667
0,52,1.123426,-0.098832,0.015395,0.023668,0.015395,1.127326,0.200267,0.013569,-0.182336,-0.195905,C-06,0,1,1,0,-0.015084,0.330469,0.6458
0,53,1.143424,-0.098386,0.012489,0.024114,0.012489,1.147324,0.200022,0.203760,-0.032336,-0.236096,C-06,0,1,1,0,-0.012983,0.317820,0.6667
0,54,1.167421,-0.098039,0.021668,0.024461,0.021668,1.171321,0.199975,0.448215,0.117664,-0.330551,C-06,0,1,1,0,-0.013399,0.325689,0.7292
0,55,1.191408,-0.097697,0.043076,0.024803,0.043076,1.195308,0.199843,0.307373,0.267664,-0.039709,C-06,0,1,1,0,-0.009657,0.322036,0.7500
0,56,1.211386,-0.097227,0.051582,0.025273,0.051389,1.215286,0.199814,-0.080909,0.117664,0.198573,C-06,0,1,1,0,-0.004507,0.341108,0.8125
0,57,1.235355,-0.096019,0.049567,0.026481,0.049374,1.239255,0.200019,-0.171145,-0.032336,0.138809,C-06,0,1,1,0,0.000498,0.336707,0.7917
0,58,1.259332,-0.094782,0.035344,0.027718,0.035151,1.263232,0.200136,-0.197737,-0.182336,0.015400,C-06,0,1,1,0,0.003208,0.336412,0.7708
0,59,1.283320,-0.093702,0.029689,0.028798,0.029497,1.287220,0.200091,-0.060851,-0.060851,0.000000,,0,1,1,0,0.013378,0.272439,0.7083
0,60,1.307308,-0.092968,0.032388,0.029532,0.019325,1.311208,0.199986,0.037682,0.037682,0.000000,,0,1,1,0,0.014467,0.263628,0.7292
0,61,1.327298,-0.092320,0.030469,0.030180,0.017407,1.331198,0.200012,-0.032202,-0.032202,0.000000,,0,1,1,0,0.014191,0.272750,0.7083
0,62,1.351291,-0.091539,0.016654,0.030961,0.003592,1.355191,0.200076,-0.175965,-0.175965,0.000000,,0,1,1,0,0.010662,0.298450,0.7083
0,63,1.375289,-0.090775,0.007847,0.031725,-0.005215,1.379189,0.200080,-0.100758,-0.100758,0.000000,,0,1,1,0,0.015301,0.247426,0.6667
0,64,1.399289,-0.090084,-0.012628,0.032416,-0.025690,1.403189,0.200069,-0.361525,-0.250758,0.110767,C-06,0,1,1,0,0.018199,0.205549,0.6042
0,65,1.423278,-0.089393,-0.045174,0.033085,-0.095819,1.427210,0.199892,-0.553338,-0.400758,0.152580,C-06,0,1,1,0,0.014559,0.186738,0.6042
0,66,1.447237,-0.089303,-0.070566,0.033152,-0.121210,1.451169,0.199526,-0.306676,-0.306676,0.000000,,0,1,1,0,0.063569,-0.175156,0.6250
0,67,1.471165,-0.090391,-0.083849,0.032041,-0.134494,1.475096,0.199588,0.497967,-0.156676,-0.654644,C-06,0,1,1,0,0.011977,0.121025,0.6875
0,68,1.495079,-0.092355,-0.084989,0.030053,-0.135634,1.499008,0.199978,1.000000,-0.006676,-1.006676,C-06,0,1,1,0,0.005482,0.106419,0.7708
0,69,1.515013,-0.094028,-0.076179,0.027599,-0.189589,1.520715,0.200112,1.000000,0.143324,-0.856676,C-06,0,1,1,0,0.003475,0.073323,0.7292
0,70,1.538962,-0.096035,-0.053238,0.024055,-0.166647,1.544485,0.200404,1.000000,0.293324,-0.706676,C-06,0,1,1,0,-0.002636,0.086596,0.7083
0,71,1.562945,-0.098042,-0.017301,0.020510,-0.130711,1.568290,0.200662,1.000000,0.443324,-0.556676,C-06,0,1,1,0,-0.004591,0.067568,0.6458
