episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001009,-0.122521,-0.033575,-0.000119,0.017070,0.002891,0.052711,-0.063147,-0.063147,0.000000,,0
0,2,0.009443,-0.122691,-0.026580,-0.000278,0.024064,0.013344,0.116297,0.212992,0.086853,-0.126139,C-06,0
0,3,0.027530,-0.123127,-0.028301,-0.000697,0.022344,0.031431,0.179912,-0.021763,-0.021763,0.000000,,0
0,4,0.051229,-0.123667,-0.036558,-0.001214,0.014087,0.055130,0.199921,-0.100706,-0.100706,0.000000,,0
0,5,0.071209,-0.124120,-0.052016,-0.001648,-0.001372,0.075111,0.199790,-0.228420,-0.228420,0.000000,,0
0,6,0.095169,-0.124843,-0.063375,-0.002347,-0.012730,0.099071,0.199731,-0.138169,-0.138169,0.000000,,0
0,7,0.115122,-0.125604,-0.074165,-0.003104,-0.061103,0.119022,0.199638,-0.159843,-0.159843,0.000000,,0
0,8,0.135066,-0.127050,-0.074931,-0.004550,-0.061869,0.138966,0.199972,0.242881,-0.009843,-0.252725,C-06,0
0,9,0.155007,-0.128509,-0.079386,-0.006009,-0.066324,0.158907,0.199907,-0.067123,-0.067123,0.000000,,0
0,10,0.178937,-0.130412,-0.072949,-0.007912,-0.059887,0.182837,0.200094,0.082062,0.082062,0.000000,,0
0,11,0.202888,-0.132316,-0.054367,-0.009816,-0.041305,0.203900,0.200324,0.262065,0.232062,-0.030003,C-06,0
0,12,0.222866,-0.133903,-0.038157,-0.011403,-0.037965,0.226766,0.200477,0.236306,0.236306,0.000000,,0
0,13,0.242858,-0.135490,-0.018164,-0.012990,-0.017972,0.246758,0.200588,0.288632,0.288632,0.000000,,0
0,14,0.266857,-0.137131,0.007011,-0.014631,0.007204,0.270757,0.200322,0.297931,0.297931,0.000000,,0
0,15,0.290854,-0.137563,0.019603,-0.015063,0.019796,0.294754,0.199978,-0.059018,0.147931,0.206949,C-06,0
0,16,0.310850,-0.137176,0.019565,-0.014676,0.019565,0.314750,0.200000,-0.126593,-0.002069,0.124524,C-06,0
0,17,0.330846,-0.136782,0.022205,-0.014282,0.022205,0.334746,0.199990,0.038339,0.038339,0.000000,,0
