episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,16,2.620000,-0.592989,-1.625488,-0.004238,-0.002988,-0.004238,2.245947,0.162723,0.032287,0.032287,0.000000,0.739596,0.739596,0.000000,,0,0,0,1,1,0,0.005761,-0.024666,0.7292,-0.0361,0.2660,2,ok
0,17,2.720000,-0.577488,-1.625560,-0.000339,-0.003060,-0.000339,2.261447,0.154408,0.058336,0.058336,0.000000,0.701850,0.701850,0.000000,,0,0,0,1,1,0,0.006432,-0.027067,0.7083,-0.0462,0.2676,2,ok
0,18,2.820000,-0.562037,-1.625565,-0.001832,-0.003065,-0.001832,2.276899,0.154523,-0.026457,-0.026457,0.000000,0.702379,0.702379,0.000000,,0,0,0,1,1,0,0.006202,-0.014635,0.7292,-0.0324,0.2664,2,ok
0,19,2.940000,-0.544168,-1.625584,0.007534,-0.003084,0.007534,2.294768,0.148454,0.119581,0.119581,0.000000,0.674809,0.674809,0.000000,,0,0,0,1,1,0,0.006878,-0.022092,0.6875,-0.0455,0.2668,2,ok
0,20,3.040000,-0.529440,-1.625474,0.006054,-0.002974,0.006054,2.309496,0.147188,-0.187332,-0.030419,0.156914,0.669029,0.669029,0.000000,C-06,0,0,0,1,1,0,0.007680,-0.011570,0.7292,-0.0496,0.2660,2,ok
0,21,3.140000,-0.514083,-1.625365,-0.005797,-0.002865,-0.005797,2.324852,0.154580,-0.222161,-0.180419,0.041742,0.702627,0.702627,0.000000,C-06,0,0,0,1,1,0,0.007712,-0.007927,0.7292,-0.0413,0.2675,2,ok
0,22,3.240000,-0.498229,-1.625264,-0.014507,-0.002764,-0.014507,2.340706,0.158962,-0.120248,-0.120248,0.000000,0.722613,0.722613,0.000000,,0,0,0,1,1,0,0.006762,-0.014686,0.7917,-0.0414,0.2669,2,ok
0,23,3.360000,-0.480352,-1.625471,-0.018544,-0.002971,-0.018544,2.358584,0.148439,-0.044301,-0.044301,0.000000,0.674782,0.674782,0.000000,,0,0,0,1,1,0,0.005538,-0.028736,0.7917,-0.0427,0.2660,2,ok
0,24,3.460000,-0.464680,-1.625674,-0.020452,-0.003174,-0.020452,2.374255,0.158148,-0.026224,-0.026224,0.000000,0.718939,0.718939,0.000000,,0,0,0,1,1,0,0.004298,-0.047498,0.7500,-0.0317,0.2686,2,ok
0,25,3.560000,-0.447561,-1.625987,-0.021197,-0.003487,-0.021197,2.391374,0.174465,-0.009864,-0.009864,0.000000,0.793061,0.793061,0.000000,,0,0,0,1,1,0,0.003407,-0.044725,0.7500,-0.0251,0.2679,2,ok
0,26,3.660000,-0.429753,-1.626310,-0.014507,-0.003810,-0.014507,2.409183,0.178459,0.102022,0.102022,0.000000,0.811133,0.811133,0.000000,,0,0,0,1,1,0,0.003693,-0.051821,0.7708,-0.0450,0.2672,2,ok
0,27,3.780000,-0.409348,-1.626714,-0.004842,-0.004214,-0.004842,2.429587,0.169498,0.117327,0.117327,0.000000,0.770303,0.770303,0.000000,,0,0,0,1,1,0,0.004113,-0.042624,0.7292,-0.0420,0.2669,2,ok
0,28,3.900000,-0.390049,-1.627134,0.006456,-0.004634,0.006456,2.448886,0.160254,0.136445,0.136445,0.000000,0.728265,0.728265,0.000000,,0,0,0,1,1,0,0.004876,-0.031093,0.7500,-0.0463,0.2669,2,ok
0,29,4.000000,-0.373294,-1.627416,0.014302,-0.004916,0.014302,2.465642,0.169170,0.108847,0.108847,0.000000,0.768961,0.768961,0.000000,,0,0,0,1,1,0,0.005339,-0.007994,0.6875,-0.0389,0.2663,2,ok
0,30,4.120000,-0.353402,-1.627157,0.011636,-0.004657,0.011636,2.485534,0.165530,-0.115478,-0.041153,0.074326,0.752381,0.752381,0.000000,C-06,0,0,0,1,1,0,0.006647,-0.002559,0.7083,-0.0521,0.2661,2,ok
0,31,4.240000,-0.336010,-1.627048,0.005751,-0.004548,0.005751,2.502926,0.143523,-0.074283,-0.074283,0.000000,0.570088,0.652381,0.082293,C-06,0,0,0,1,1,0,0.006685,0.009456,0.6875,-0.0403,0.2657,2,ok
0,32,4.360000,-0.317401,-1.626973,-0.007652,-0.004473,-0.007652,2.521534,0.156746,-0.161183,-0.161183,0.000000,0.712493,0.712493,0.000000,,0,0,0,1,1,0,0.006660,-0.005175,0.7500,-0.0518,0.2657,2,ok
0,33,4.480000,-0.298985,-1.626894,-0.018474,-0.004394,-0.018474,2.539951,0.153289,-0.126822,-0.126822,0.000000,0.696874,0.696874,0.000000,,0,0,0,1,1,0,0.004598,-0.026974,0.7917,-0.0445,0.2672,2,ok
0,34,4.600000,-0.279741,-1.627062,-0.022477,-0.004562,-0.022477,2.559195,0.161153,-0.044323,-0.044323,0.000000,0.732651,0.732651,0.000000,,0,0,0,1,1,0,0.003562,-0.041341,0.7708,-0.0470,0.2669,2,ok
0,35,4.700000,-0.262677,-1.627257,-0.031287,-0.004757,-0.031287,2.576259,0.172672,-0.134175,-0.134175,0.000000,0.785193,0.785193,0.000000,,0,0,0,1,1,0,0.002639,-0.049755,0.7917,-0.0408,0.2674,2,ok
0,36,4.820000,-0.241965,-1.627891,-0.030710,-0.005391,-0.030710,2.596971,0.172687,0.042344,0.015825,-0.026519,0.784918,0.784918,0.000000,C-06,0,0,0,1,1,0,0.002105,-0.063274,0.8125,-0.0507,0.2671,2,ok
0,37,4.940000,-0.222849,-1.628476,-0.018333,-0.005976,-0.018333,2.616086,0.157991,0.244784,0.165825,-0.078959,0.717932,0.717932,0.000000,C-06,0,0,0,1,1,0,0.000939,-0.069405,0.7708,-0.0524,0.2669,2,ok
0,38,5.060000,-0.203178,-1.629000,-0.014428,-0.006500,-0.014428,2.635735,0.164572,0.041219,0.041219,0.000000,0.747898,0.747898,0.000000,,0,0,0,1,1,0,0.001312,-0.055866,0.7292,-0.0498,0.2659,2,ok
0,39,5.160000,-0.185987,-1.629396,-0.002955,-0.006896,-0.002955,2.652948,0.173200,0.173792,0.173792,0.000000,0.787075,0.787075,0.000000,,0,0,0,1,1,0,0.001860,-0.044747,0.7500,-0.0559,0.2665,2,ok
0,40,5.280000,-0.166882,-1.629648,0.001377,-0.007148,0.001377,2.672054,0.158540,0.045233,0.045233,0.000000,0.720592,0.720592,0.000000,,0,0,0,1,1,0,0.002621,-0.025073,0.7083,-0.0512,0.2665,2,ok
0,41,5.400000,-0.148010,-1.629852,0.012450,-0.007352,0.012450,2.690926,0.157197,0.134820,0.134820,0.000000,0.714539,0.714539,0.000000,,0,0,0,1,1,0,0.002597,-0.014056,0.6875,-0.0359,0.2667,2,ok
0,42,5.520000,-0.127844,-1.629648,0.011816,-0.007148,0.011816,2.711092,0.169923,-0.035284,-0.015180,0.020104,0.772384,0.772384,0.000000,C-06,0,0,0,1,1,0,0.002669,-0.006942,0.6875,-0.0357,0.2662,2,ok
0,43,5.620000,-0.111394,-1.629454,0.000854,-0.006954,0.000854,2.727541,0.164030,-0.176562,-0.165180,0.011382,0.745540,0.745540,0.000000,C-06,0,0,0,1,1,0,0.004231,0.000410,0.7500,-0.0444,0.2672,2,ok
0,44,5.740000,-0.094149,-1.629370,-0.010789,-0.006870,-0.010789,2.744786,0.142013,-0.143914,-0.143914,0.000000,0.617674,0.645540,0.027866,C-06,0,0,0,1,1,0,0.003044,-0.006393,0.7917,-0.0374,0.2666,2,ok
0,45,5.860000,-0.076174,-1.629310,-0.018986,-0.006810,-0.018986,2.762761,0.150712,-0.095447,-0.095447,0.000000,0.685170,0.685170,0.000000,,0,0,0,1,1,0,0.003067,-0.019096,0.7917,-0.0543,0.2662,2,ok
0,46,5.980000,-0.055964,-1.629283,-0.029744,-0.006783,-0.029744,2.782972,0.172664,-0.129652,-0.129652,0.000000,0.820333,0.785170,-0.035163,C-06,0,0,0,1,1,0,0.000054,-0.041525,0.7500,-0.0283,0.2670,2,ok
0,47,6.100000,-0.034954,-1.629872,-0.028692,-0.007372,-0.028692,2.803982,0.175342,0.074712,0.020348,-0.054364,0.796992,0.796992,0.000000,C-06,0,0,0,1,1,0,-0.001056,-0.060759,0.7500,-0.0234,0.2680,2,ok
0,48,6.200000,-0.017569,-1.630386,-0.036718,-0.007886,-0.036718,2.821367,0.173720,-0.156431,-0.129652,0.026779,0.789809,0.789809,0.000000,C-06,0,0,0,1,1,0,-0.001947,-0.062615,0.7292,-0.0135,0.2683,2,ok
0,49,6.320000,0.002076,-1.631014,-0.035381,-0.008514,-0.035381,2.841012,0.163511,0.065577,0.020348,-0.045229,0.743321,0.743321,0.000000,C-06,0,0,0,1,1,0,-0.002155,-0.064066,0.7500,-0.0418,0.2665,2,ok
0,50,6.440000,0.021633,-1.631641,-0.026755,-0.009141,-0.026755,2.860569,0.163045,0.108124,0.108124,0.000000,0.741007,0.741007,0.000000,,0,0,0,1,1,0,-0.003452,-0.071917,0.7083,-0.0402,0.2662,2,ok
0,51,6.560000,0.040463,-1.632280,-0.023170,-0.009780,-0.023170,2.879398,0.156679,0.039551,0.039551,0.000000,0.711966,0.711966,0.000000,,0,0,0,1,1,0,-0.003452,-0.061223,0.7083,-0.0345,0.2673,2,ok
0,52,6.680000,0.059815,-1.632762,-0.030758,-0.010262,-0.030758,2.898750,0.161796,-0.099770,-0.099770,0.000000,0.735557,0.735557,0.000000,,0,0,0,1,1,0,-0.003671,-0.048973,0.7083,-0.0300,0.2674,2,ok
0,53,6.780000,0.075349,-1.633148,-0.034221,-0.010648,-0.034221,2.914285,0.155025,-0.047688,-0.047688,0.000000,0.704851,0.704851,0.000000,,0,0,0,1,1,0,-0.004304,-0.057173,0.7292,-0.0360,0.2666,2,ok
0,54,6.900000,0.095016,-1.633627,-0.043208,-0.011127,-0.043208,2.933952,0.165114,-0.111686,-0.111686,0.000000,0.750983,0.750983,0.000000,,0,0,0,1,1,0,-0.005436,-0.062861,0.7708,-0.0350,0.2670,2,ok
0,55,7.020000,0.115732,-1.634456,-0.040674,-0.011956,-0.040674,2.954668,0.173596,0.036071,0.036071,0.000000,0.789088,0.789088,0.000000,,0,0,0,1,1,0,-0.006565,-0.078809,0.7917,-0.0364,0.2679,2,ok
0,56,7.120000,0.132617,-1.635163,-0.029624,-0.012663,-0.029624,2.971553,0.168483,0.172079,0.172079,0.000000,0.765507,0.765507,0.000000,,0,0,0,1,1,0,-0.007760,-0.070715,0.7500,-0.0383,0.2658,2,ok
0,57,7.240000,0.151892,-1.636025,-0.017936,-0.013525,-0.017936,2.990827,0.160333,0.138906,0.138906,0.000000,0.728177,0.728177,0.000000,,0,0,0,1,1,0,-0.006923,-0.080967,0.7708,-0.0569,0.2671,2,ok
0,58,7.360000,0.172417,-1.636399,-0.018543,-0.013899,-0.018543,3.011353,0.172525,-0.050704,-0.011094,0.039611,0.784220,0.784220,0.000000,C-06,0,0,0,1,1,0,-0.006726,-0.043435,0.7292,-0.0409,0.2663,2,ok
0,59,7.480000,0.192857,-1.636778,-0.017550,-0.014278,-0.017550,3.031792,0.170239,0.013156,0.013156,0.000000,0.773801,0.773801,0.000000,,0,0,0,1,1,0,-0.007485,-0.044521,0.7083,-0.0126,0.2684,2,ok
0,60,7.600000,0.212022,-1.637039,-0.016221,-0.014539,-0.016221,3.050958,0.159245,0.016135,0.016135,0.000000,0.723874,0.723874,0.000000,,0,0,0,1,1,0,-0.007248,-0.041441,0.7292,-0.0317,0.2671,2,ok
0,61,7.700000,0.228440,-1.637288,-0.015941,-0.014788,-0.015941,3.067375,0.164791,0.003221,0.003221,0.000000,0.749058,0.749058,0.000000,,0,0,0,1,1,0,-0.006585,-0.048917,0.7292,-0.0553,0.2675,2,ok
0,62,7.820000,0.249039,-1.637604,-0.021952,-0.015104,-0.021952,3.086335,0.172519,-0.076369,-0.076369,0.000000,0.784268,0.784268,0.000000,,0,0,0,1,1,0,-0.007235,-0.040803,0.7083,-0.0408,0.2664,2,ok
0,63,7.940000,0.269344,-1.637914,-0.034308,-0.015414,-0.034308,3.108279,0.168949,-0.153228,-0.153228,0.000000,0.768296,0.768296,0.000000,,0,0,0,1,1,0,-0.008023,-0.051180,0.7083,-0.0476,0.2664,2,ok
0,64,8.060000,0.289263,-1.638578,-0.035199,-0.016078,-0.035199,3.128199,0.165941,0.196829,-0.003228,-0.200057,0.754298,0.754298,0.000000,C-06,0,0,0,1,1,0,-0.009610,-0.064598,0.7500,-0.0469,0.2673,2,ok
0,65,8.180000,0.309885,-1.639252,-0.024026,-0.016752,-0.024026,3.148821,0.172698,0.144494,0.144494,0.000000,0.784812,0.784812,0.000000,,0,0,0,1,1,0,-0.011761,-0.062390,0.7917,-0.0228,0.2670,2,ok
0,66,8.300000,0.329684,-1.639939,-0.011988,-0.017439,-0.011988,3.168619,0.164602,0.144827,0.144827,0.000000,0.747797,0.747797,0.000000,,0,0,0,1,1,0,-0.010945,-0.053836,0.7917,-0.0313,0.2670,2,ok
0,67,8.420000,0.349179,-1.640376,-0.007585,-0.017876,-0.007585,3.186435,0.162382,0.047239,0.047239,0.000000,0.737974,0.737974,0.000000,,0,0,0,1,1,0,-0.009571,-0.043661,0.7500,-0.0551,0.2663,2,ok
0,68,8.540000,0.370155,-1.640582,-0.014751,-0.018082,-0.014751,3.209090,0.177287,-0.093781,-0.093781,0.000000,0.805896,0.805896,0.000000,,0,0,0,1,1,0,-0.009370,-0.031378,0.7500,-0.0438,0.2675,2,ok
0,69,8.640000,0.386582,-1.640825,-0.011421,-0.018325,-0.011421,3.225518,0.163585,0.055433,0.055433,0.000000,0.743533,0.743533,0.000000,,0,0,0,1,1,0,-0.011241,-0.030157,0.7083,-0.0063,0.2682,2,ok
0,70,8.760000,0.406232,-1.641119,-0.005978,-0.018619,-0.005978,3.245167,0.163772,0.064683,0.064683,0.000000,0.744350,0.744350,0.000000,,0,0,0,1,1,0,-0.010383,-0.037972,0.7292,-0.0463,0.2666,2,ok
0,71,8.880000,0.426324,-1.641246,-0.012408,-0.018746,-0.012408,3.265260,0.167793,-0.101322,-0.085317,0.016005,0.762738,0.762738,0.000000,C-06,0,0,0,1,1,0,-0.010066,-0.025740,0.6875,-0.0366,0.2671,2,ok
0,72,9.000000,0.445891,-1.641489,-0.008099,-0.018989,-0.008099,3.284826,0.162734,0.059709,0.059709,0.000000,0.739667,0.739667,0.000000,,0,0,0,1,1,0,-0.010494,-0.033021,0.6875,-0.0465,0.2666,2,ok
0,73,9.120000,0.465029,-1.641644,-0.015004,-0.019144,-0.015004,3.303965,0.159228,-0.093943,-0.090291,0.003651,0.723819,0.723819,0.000000,C-06,0,0,0,1,1,0,-0.009886,-0.035930,0.6875,-0.0600,0.2651,2,ok
0,74,9.220000,0.481200,-1.641773,-0.022103,-0.019273,-0.022103,3.320135,0.161885,-0.102132,-0.102132,0.000000,0.735989,0.735989,0.000000,,0,0,0,1,1,0,-0.011849,-0.035599,0.7292,-0.0331,0.2674,2,ok
0,75,9.340000,0.501170,-1.642192,-0.018805,-0.019692,-0.018805,3.340105,0.166855,0.046135,0.046135,0.000000,0.758394,0.758394,0.000000,,0,0,0,1,1,0,-0.012566,-0.047511,0.7917,-0.0403,0.2670,2,ok
0,76,9.460000,0.521001,-1.642625,-0.010956,-0.020125,-0.010956,3.359937,0.165209,0.096126,0.096126,0.000000,0.750821,0.750821,0.000000,,0,0,0,1,1,0,-0.012583,-0.048617,0.7917,-0.0477,0.2661,2,ok
0,77,9.580000,0.540609,-1.642843,-0.013621,-0.020343,-0.013621,3.379544,0.163260,-0.040176,-0.040176,0.000000,0.742115,0.742115,0.000000,,0,0,0,1,1,0,-0.012548,-0.034061,0.7500,-0.0345,0.2676,2,ok
0,78,9.700000,0.560241,-1.643049,-0.016329,-0.020549,-0.016329,3.399177,0.163619,-0.031934,-0.031934,0.000000,0.743781,0.743781,0.000000,,0,0,0,1,1,0,-0.012346,-0.038568,0.7708,-0.0496,0.2665,2,ok
0,79,9.800000,0.576592,-1.643289,-0.011319,-0.020789,-0.011319,3.415527,0.163519,0.080632,0.080632,0.000000,0.743236,0.743236,0.000000,,0,0,0,1,1,0,-0.013117,-0.035877,0.7708,-0.0343,0.2664,2,ok
0,80,9.920000,0.598006,-1.643548,-0.009910,-0.021048,-0.009910,3.436735,0.181995,0.013345,0.013345,0.000000,0.827234,0.827234,0.000000,,0,0,0,1,1,0,-0.012721,-0.045900,0.7708,-0.0532,0.2672,2,ok
0,81,10.040000,0.619076,-1.643757,-0.009742,-0.021257,-0.009742,3.458011,0.175428,0.001722,0.001722,0.000000,0.797397,0.797397,0.000000,,0,0,0,1,1,0,-0.013341,-0.028780,0.7083,-0.0361,0.2666,2,ok
0,82,10.140000,0.636695,-1.643931,-0.012837,-0.021431,-0.012837,3.475630,0.176237,-0.046198,-0.046198,0.000000,0.801103,0.801103,0.000000,,0,0,0,1,1,0,-0.013377,-0.027829,0.6875,-0.0378,0.2665,2,ok
0,83,10.260000,0.658151,-1.644201,-0.004788,-0.021701,-0.004788,3.497086,0.179038,0.139914,0.103802,-0.036112,0.813755,0.813755,0.000000,C-06,0,0,0,1,1,0,-0.013194,-0.034527,0.6458,-0.0482,0.2663,2,ok
0,84,10.380000,0.680322,-1.644313,-0.008010,-0.021813,-0.008010,3.519257,0.185385,-0.329307,-0.046198,0.283109,0.842676,0.842676,0.000000,C-06,0,0,0,1,1,0,-0.012377,-0.029159,0.7292,-0.0550,0.2662,2,ok
0,85,10.500000,0.701171,-1.644395,-0.023034,-0.021895,-0.023034,3.540106,0.172437,-0.394372,-0.196198,0.198174,0.783992,0.783992,0.000000,C-06,0,0,0,1,1,0,-0.013730,-0.024746,0.7708,-0.0316,0.2675,2,ok
0,86,10.620000,0.720476,-1.644554,-0.029822,-0.022054,-0.029822,3.559412,0.160122,-0.074036,-0.074036,0.000000,0.728103,0.728103,0.000000,,0,0,0,1,1,0,-0.014700,-0.041594,0.7917,-0.0396,0.2673,2,ok
0,87,10.720000,0.736634,-1.645018,-0.025270,-0.022518,-0.025270,3.575570,0.161809,0.459857,0.075964,-0.383893,0.735407,0.735407,0.000000,C-06,0,0,0,1,1,0,-0.017089,-0.056631,0.7500,-0.0246,0.2672,2,ok
0,88,10.840000,0.757001,-1.645582,-0.007064,-0.023082,-0.007064,3.595936,0.170854,0.395727,0.225964,-0.169763,0.776340,0.776340,0.000000,C-06,0,0,0,1,1,0,-0.016367,-0.057081,0.7500,-0.0498,0.2664,2,ok
0,89,10.960000,0.779094,-1.646121,0.023771,-0.023621,0.023771,3.618029,0.187014,0.584185,0.375964,-0.208221,0.850036,0.850036,0.000000,C-06,0,0,0,1,1,0,-0.016124,-0.048589,0.7708,-0.0425,0.2671,2,ok
0,90,11.080000,0.803648,-1.646405,0.042880,-0.023905,0.042880,3.642584,0.208824,-0.142336,0.225964,0.368300,0.955087,0.950036,-0.005051,C-06,0,0,0,1,1,0,-0.011857,0.015612,0.7083,-0.0357,0.2663,2,ok
0,91,11.200000,0.826180,-1.645657,0.049552,-0.023157,0.049552,3.665116,0.186894,-0.241895,0.075964,0.317859,0.836092,0.850036,0.013944,C-06,0,0,0,1,1,0,-0.010104,0.043485,0.7292,-0.0356,0.2656,2,ok
0,92,11.300000,0.845257,-1.645001,0.063989,-0.022501,0.063989,3.684193,0.191396,0.318283,0.225964,-0.092319,0.871206,0.871206,0.000000,C-06,0,0,0,1,1,0,-0.008544,0.062714,0.6458,-0.0397,0.2657,2,ok
0,93,11.420000,0.867596,-1.643864,0.070777,-0.021364,0.070777,3.706531,0.186121,-0.005212,0.075964,0.081176,0.846850,0.846850,0.000000,C-06,0,0,0,1,1,0,-0.006850,0.080881,0.6458,-0.0285,0.2660,2,ok
0,94,11.540000,0.889798,-1.642302,0.065456,-0.019802,0.065456,3.728733,0.185455,-0.211659,-0.074036,0.137623,0.842671,0.842671,0.000000,C-06,0,0,0,1,1,0,-0.003187,0.093273,0.6875,-0.0417,0.2655,2,ok
0,95,11.640000,0.909216,-1.640999,0.052034,-0.018499,0.052034,3.748151,0.196468,-0.208095,-0.208095,0.000000,0.892326,0.892326,0.000000,,0,0,0,1,1,0,-0.001725,0.077935,0.7500,-0.0657,0.2679,2,ok
0,96,11.760000,0.930269,-1.639807,0.046653,-0.017307,0.046653,3.769204,0.174391,0.132075,-0.058095,-0.190170,0.788785,0.792326,0.003541,C-06,0,0,0,1,1,0,-0.002283,0.072659,0.7500,-0.0435,0.2642,2,ok
0,97,11.880000,0.951882,-1.638814,0.053449,-0.016314,0.053449,3.790818,0.180973,0.167416,0.091905,-0.075511,0.822918,0.822918,0.000000,C-06,0,0,0,1,1,0,0.000095,0.021678,0.7292,-0.1093,0.2698,2,ok
0,98,12.000000,0.974315,-1.637661,0.049259,-0.015161,0.049259,3.813250,0.187842,-0.140298,-0.058095,0.082203,0.853744,0.853744,0.000000,C-06,0,0,0,1,1,0,0.002380,0.019783,0.7500,-0.1371,0.2700,2,ok
0,99,12.120000,0.996578,-1.636498,0.042284,-0.013998,0.042284,3.835513,0.185663,-0.086594,-0.086594,0.000000,0.843537,0.843537,0.000000,,0,0,0,1,1,0,0.003106,0.020578,0.7292,-0.1413,0.2701,2,ok
0,100,12.220000,1.013967,-1.635697,0.035916,-0.013197,0.035916,3.852902,0.173102,-0.096250,-0.096250,0.000000,0.786524,0.786524,0.000000,,0,0,0,1,1,0,0.003613,-0.006786,0.7083,-0.1565,0.2704,2,ok
0,101,12.340000,1.035584,-1.634763,0.029052,-0.012263,0.029052,3.874519,0.181133,-0.082007,-0.082007,0.000000,0.822928,0.822928,0.000000,,0,0,0,1,1,0,0.003969,-0.007976,0.6250,-0.1739,0.2701,2,ok
0,102,12.460000,1.059025,-1.633856,0.010489,-0.011356,0.010489,3.897961,0.198858,-0.263943,-0.232007,0.031936,0.903316,0.903316,0.000000,C-06,0,0,0,1,1,0,0.004249,-0.016431,0.6458,-0.1951,0.2706,3,ok
0,103,12.580000,1.082366,-1.633277,0.003122,-0.010777,0.003122,3.921301,0.194402,0.382170,-0.082007,-0.464177,0.883451,0.883451,0.000000,C-06,0,0,0,1,1,0,0.003792,-0.049535,0.7083,-0.2362,0.2658,2,ok
0,104,12.700000,1.104264,-1.633122,-0.003154,-0.010622,-0.003154,3.943199,0.181716,-0.075469,-0.075469,0.000000,0.825968,0.825968,0.000000,,0,0,0,1,1,0,0.002890,-0.068725,0.7292,-0.2508,0.2633,2,ok
0,105,12.800000,1.121770,-1.633142,-0.004520,-0.010642,-0.004520,3.960705,0.174550,-0.015208,-0.015208,0.000000,0.793416,0.793416,0.000000,,0,0,0,1,1,0,0.001340,-0.070224,0.7708,-0.2425,0.2639,2,ok
0,106,12.920000,1.142187,-1.633188,0.005847,-0.010688,0.005847,3.981123,0.169655,0.344249,0.134792,-0.209457,0.771170,0.771170,0.000000,C-06,0,0,0,1,1,0,-0.000035,-0.064903,0.7500,-0.2339,0.2642,2,ok
0,107,13.040000,1.163921,-1.633213,0.027805,-0.010713,0.027805,4.002857,0.183223,0.270703,0.270703,0.000000,0.833132,0.833132,0.000000,,0,0,0,1,1,0,-0.000373,-0.030865,0.7292,-0.2327,0.2629,2,ok
0,108,13.140000,1.180184,-1.633094,0.036650,-0.010594,0.036650,4.019119,0.161189,-0.001959,0.120703,0.122661,0.726045,0.733132,0.007087,C-06,0,0,0,1,1,0,0.001761,-0.011291,0.7292,-0.2482,0.2671,2,ok
