episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.838935,-1.613728,-0.002477,0.008772,-0.002477,2.000000,0.000000,-0.033992,-0.033992,0.000000,0.705994,0.705994,0.000000,,0,0,0,1,1,0,0.018930,-0.022122,0.7292,-0.0506,0.2681,2,ok
0,2,1.120000,-0.836519,-1.613765,-0.004753,0.008735,-0.004753,2.002416,0.047970,-0.030217,-0.030217,0.000000,0.704425,0.704425,0.000000,,0,0,0,1,1,0,0.018999,-0.024816,0.7292,-0.0521,0.2684,2,ok
0,3,1.240000,-0.826630,-1.613914,-0.007323,0.008586,-0.007323,2.012306,0.111574,-0.016232,-0.016232,0.000000,0.713732,0.713732,0.000000,,0,0,0,1,1,0,0.018609,-0.026566,0.7292,-0.0462,0.2677,2,ok
0,4,1.340000,-0.812657,-1.614094,-0.008515,0.008406,-0.008515,2.026279,0.157028,-0.050626,-0.050626,0.000000,0.703123,0.703123,0.000000,,0,0,0,1,1,0,0.017695,-0.023912,0.7292,-0.0330,0.2669,2,ok
0,5,1.460000,-0.794079,-1.614328,-0.012616,0.008172,-0.012616,2.044856,0.154687,-0.138028,-0.138028,0.000000,0.716432,0.716432,0.000000,,0,0,0,1,1,0,0.017841,-0.029294,0.7292,-0.0481,0.2666,2,ok
0,6,1.560000,-0.778341,-1.614528,-0.021953,0.007972,-0.021953,2.060594,0.157592,-0.067157,-0.067157,0.000000,0.709050,0.709050,0.000000,,0,0,0,1,1,0,0.017000,-0.039400,0.7083,-0.0486,0.2670,2,ok
0,7,1.660000,-0.762737,-1.614725,-0.026926,0.007775,-0.026926,2.076198,0.155948,-0.059595,-0.059595,0.000000,0.694089,0.694089,0.000000,,0,0,0,1,1,0,0.015001,-0.045421,0.7083,-0.0337,0.2669,2,ok
0,8,1.780000,-0.744400,-1.614989,-0.031912,0.007511,-0.031912,2.094535,0.152642,-0.034309,-0.034309,0.000000,0.705189,0.705189,0.000000,,0,0,0,1,1,0,0.014420,-0.056907,0.6875,-0.0413,0.2668,2,ok
0,9,1.900000,-0.725813,-1.615436,-0.034867,0.007064,-0.034867,2.113122,0.155099,0.114826,0.114826,0.000000,0.641805,0.641805,0.000000,,0,0,0,1,1,0,0.013720,-0.062032,0.7292,-0.0392,0.2663,2,ok
0,10,2.000000,-0.711588,-1.615925,-0.027868,0.006575,-0.027868,2.127348,0.141227,0.088814,0.088814,0.000000,0.627991,0.627991,0.000000,,0,0,0,1,1,0,0.013395,-0.067561,0.7292,-0.0375,0.2668,2,ok
0,11,2.100000,-0.697751,-1.616423,-0.021541,0.006077,-0.021541,2.141184,0.138215,0.164343,0.164343,0.000000,0.619367,0.619367,0.000000,,0,0,0,1,1,0,0.012173,-0.058211,0.7917,-0.0246,0.2670,2,ok
0,12,2.200000,-0.684110,-1.616925,-0.010461,0.005575,-0.010461,2.154826,0.136344,0.171021,0.171021,0.000000,0.628097,0.628097,0.000000,,0,0,0,1,1,0,0.013510,-0.054622,0.7708,-0.0500,0.2664,2,ok
0,13,2.320000,-0.667539,-1.617523,0.004007,0.004977,0.004007,2.171397,0.138270,0.195691,0.195691,0.000000,0.645082,0.645082,0.000000,,0,0,0,1,1,0,0.013662,-0.040347,0.7917,-0.0399,0.2673,2,ok
0,14,2.420000,-0.653382,-1.618016,0.017654,0.004484,0.017654,2.185235,0.141983,0.059089,0.059089,0.000000,0.708262,0.708262,0.000000,,0,0,0,1,1,0,0.014775,-0.014028,0.7500,-0.0219,0.2686,2,ok
0,15,2.520000,-0.638062,-1.617982,0.022366,0.004518,0.022366,2.200874,0.155783,-0.080551,-0.080551,0.000000,0.717606,0.717606,0.000000,,0,0,0,1,1,0,0.016008,0.012898,0.7708,-0.0287,0.2673,2,ok
0,16,2.620000,-0.622297,-1.617655,0.017436,0.004845,0.017436,2.216639,0.157885,-0.078422,-0.078422,0.000000,0.693046,0.693046,0.000000,,0,0,0,1,1,0,0.017371,0.018259,0.7708,-0.0444,0.2669,2,ok
0,17,2.720000,-0.607015,-1.617305,0.011978,0.005195,0.011978,2.231921,0.152499,0.004562,0.004562,0.000000,0.678163,0.678163,0.000000,,0,0,0,1,1,0,0.017481,0.016700,0.7292,-0.0456,0.2668,2,ok
0,18,2.820000,-0.592086,-1.617124,0.012120,0.005376,0.012120,2.246849,0.149195,-0.037301,-0.037301,0.000000,0.678140,0.678140,0.000000,,0,0,0,1,1,0,0.016984,0.002476,0.7500,-0.0451,0.2671,2,ok
0,19,2.940000,-0.574184,-1.616912,0.009071,0.005588,0.009071,2.264751,0.149195,0.045615,0.045615,0.000000,0.684492,0.684492,0.000000,,0,0,0,1,1,0,0.016592,0.001579,0.6875,-0.0353,0.2653,2,ok
0,20,3.040000,-0.559138,-1.616775,0.011879,0.005725,0.011879,2.279798,0.150584,0.115670,0.115670,0.000000,0.663469,0.663469,0.000000,,0,0,0,1,1,0,0.016731,-0.000430,0.7083,-0.0391,0.2672,2,ok
0,21,3.140000,-0.544505,-1.616646,0.019566,0.005854,0.019566,2.294430,0.145942,-0.065909,-0.034330,0.031579,0.696121,0.696121,0.000000,C-06,0,0,0,1,1,0,0.016589,0.000370,0.6875,-0.0312,0.2683,2,ok
0,22,3.240000,-0.529283,-1.616371,0.017830,0.006129,0.017830,2.309653,0.153148,-0.012781,-0.012781,0.000000,0.690450,0.690450,0.000000,,0,0,0,1,1,0,0.018694,0.008688,0.7292,-0.0553,0.2652,2,ok
0,23,3.360000,-0.511050,-1.616029,0.016666,0.006471,0.016666,2.327885,0.151905,0.050889,0.050889,0.000000,0.659312,0.659312,0.000000,,0,0,0,1,1,0,0.018497,0.013697,0.7292,-0.0422,0.2667,2,ok
0,24,3.460000,-0.496499,-1.615785,0.019871,0.006715,0.019871,2.342436,0.145041,0.184052,0.184052,0.000000,0.674854,0.674854,0.000000,,0,0,0,1,1,0,0.018744,0.011409,0.7917,-0.0414,0.2670,2,ok
0,25,3.560000,-0.481694,-1.615540,0.031924,0.006960,0.031924,2.357242,0.148416,0.136016,0.136016,0.000000,0.666818,0.666818,0.000000,,0,0,0,1,1,0,0.018752,0.022971,0.7708,-0.0289,0.2672,2,ok
0,26,3.660000,-0.467021,-1.615296,0.041551,0.007204,0.041551,2.371914,0.146597,0.048504,0.048504,0.000000,0.685789,0.685789,0.000000,,0,0,0,1,1,0,0.021180,0.030727,0.7917,-0.0488,0.2676,2,ok
0,27,3.780000,-0.448973,-1.614750,0.045916,0.007750,0.045916,2.389962,0.150797,0.005469,0.005469,0.000000,0.689356,0.689356,0.000000,,0,0,0,1,1,0,0.022113,0.052053,0.7500,-0.0368,0.2668,2,ok
0,28,3.900000,-0.430799,-1.613944,0.046543,0.008556,0.046543,2.408137,0.151648,-0.131247,-0.131247,0.000000,0.705350,0.705350,0.000000,,0,0,0,1,1,0,0.023090,0.057058,0.7708,-0.0370,0.2671,2,ok
0,29,4.000000,-0.415333,-1.613265,0.038281,0.009235,0.038281,2.423602,0.155209,-0.321837,-0.281247,0.040590,0.680029,0.680029,0.000000,C-06,0,0,0,1,1,0,0.024063,0.057105,0.7708,-0.0429,0.2669,3,ok
0,30,4.120000,-0.397321,-1.612442,0.015894,0.010058,0.015894,2.441615,0.149742,-0.261673,-0.261673,0.000000,0.673060,0.673060,0.000000,,0,0,0,1,1,0,0.024309,0.050929,0.7292,-0.0404,0.2674,3,ok
0,31,4.240000,-0.379543,-1.611615,-0.006322,0.010885,-0.006322,2.459392,0.148232,-0.002173,-0.111673,-0.109499,0.657461,0.657461,0.000000,C-06,0,0,0,1,1,0,0.022431,0.018272,0.7500,-0.0390,0.2667,2,ok
0,32,4.360000,-0.362170,-1.611235,-0.016281,0.011265,-0.016281,2.476766,0.144643,-0.437470,-0.261673,0.175798,0.659368,0.659368,0.000000,C-06,0,0,0,1,1,0,0.021634,-0.021614,0.6875,-0.0578,0.2664,2,ok
0,33,4.480000,-0.344773,-1.610966,-0.037268,0.011534,-0.037268,2.494162,0.144983,-0.419559,-0.411673,0.007887,0.664271,0.664271,0.000000,C-06,0,0,0,1,1,0,0.018302,-0.032049,0.6875,-0.0200,0.2677,2,ok
0,34,4.600000,-0.327274,-1.610698,-0.070169,0.011802,-0.070169,2.511662,0.145812,-0.217764,-0.261673,-0.043909,0.687233,0.687233,0.000000,C-06,0,0,0,1,1,0,0.019664,-0.054715,0.7083,-0.0607,0.2646,2,ok
0,35,4.700000,-0.312261,-1.610862,-0.088480,0.011638,-0.088480,2.526675,0.150646,0.232115,-0.111673,-0.343788,0.676969,0.676969,0.000000,C-06,0,0,0,1,1,0,0.014405,-0.100254,0.7708,-0.0333,0.2669,2,ok
0,36,4.820000,-0.294453,-1.611984,-0.098026,0.010516,-0.098026,2.544483,0.148580,0.416988,0.038327,-0.378661,0.673083,0.673083,0.000000,C-06,0,0,0,1,1,0,0.011624,-0.137701,0.7917,-0.0378,0.2672,2,ok
0,37,4.940000,-0.276760,-1.613679,-0.095605,0.008821,-0.095605,2.562175,0.148095,0.361373,0.188327,-0.173046,0.750346,0.750346,0.000000,C-06,0,0,0,1,1,0,0.008864,-0.169037,0.7917,-0.0494,0.2657,2,ok
