episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,48,0.184387,-1.616343,-0.033691,0.006157,-0.033691,3.023323,0.200184,-0.571076,-0.571076,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.249560,0.027077,0.5208,-0.0314,0.2616,2,ok
0,49,0.208380,-1.617038,0.001408,0.005462,0.001408,3.047315,0.200129,0.550937,0.550937,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.235304,-0.016658,0.5208,-0.1435,0.2236,2,ok
0,50,0.232377,-1.617885,0.025294,0.004615,0.025294,3.071313,0.200040,0.268902,0.268902,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.242843,0.000773,0.4375,-0.0996,0.2445,2,ok
0,51,0.256374,-1.617393,-0.013079,0.005107,-0.013079,3.095310,0.200045,-0.553515,-0.553515,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.250385,0.022569,0.4167,-0.0342,0.2638,2,ok
0,52,0.276368,-1.616926,-0.033038,0.005574,-0.033038,3.115304,0.199939,-0.255664,-0.255664,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.256957,0.010424,0.4583,-0.0008,0.2735,2,ok
0,53,0.300362,-1.617588,0.004007,0.004912,0.004007,3.136335,0.200102,0.558383,0.558383,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.260924,-0.021044,0.5208,-0.0004,0.2707,2,ok
0,54,0.324354,-1.618356,0.043364,0.004144,0.043364,3.163289,0.199929,0.466070,0.466070,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.245694,-0.000719,0.5625,-0.0725,0.2472,2,ok
0,55,0.348343,-1.617419,-0.001537,0.005081,-0.001537,3.186435,0.200189,-0.668585,-0.668585,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.250556,0.030542,0.5833,-0.0263,0.2628,2,ok
0,56,0.368343,-1.617402,0.006548,0.005098,0.006548,3.207278,0.199999,0.215212,0.215212,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.248114,0.000622,0.5208,-0.0613,0.2544,2,ok
0,57,0.392340,-1.617508,0.023175,0.004992,0.023175,3.231275,0.199952,0.196265,0.196265,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.253868,0.006275,0.4792,-0.0160,0.2658,2,ok
0,58,0.416337,-1.617031,0.000780,0.005469,0.000780,3.255272,0.200044,-0.306089,-0.306089,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.250575,0.019893,0.5208,-0.0317,0.2634,2,ok
0,59,0.440337,-1.617017,0.005121,0.005483,0.005121,3.279272,0.199998,0.086726,0.086726,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.251364,0.015361,0.4167,-0.0324,0.2633,2,ok
0,60,0.460334,-1.617046,0.026107,0.005454,0.026107,3.299270,0.199938,0.327710,0.327710,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.252726,0.011133,0.3958,-0.0383,0.2679,2,ok
0,61,0.484330,-1.616493,-0.001785,0.006007,-0.001785,3.323266,0.200062,-0.410023,-0.410023,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.251247,0.027746,0.5000,-0.0224,0.2673,2,ok
0,62,0.508330,-1.616536,0.010559,0.005964,0.010559,3.347265,0.199992,0.195439,0.195439,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.251512,0.015169,0.5208,-0.0327,0.2655,2,ok
0,63,0.532323,-1.616631,0.037658,0.005869,0.037658,3.371258,0.199869,0.334556,0.334556,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,0,0.021093,0.012845,0.5000,0.0114,0.2800,3,ok
0,64,0.556313,-1.615818,0.007040,0.006682,0.007040,3.395249,0.200130,-0.461490,-0.461490,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,0,1,0.023193,0.033235,0.4792,0.0078,0.2779,3,ok
0,65,0.580313,-1.615611,0.007819,0.006889,0.007819,3.419248,0.199998,0.046259,0.046259,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.252781,0.022006,0.5000,-0.0098,0.2714,2,ok
0,66,0.604304,-1.615460,0.046441,0.007040,0.046441,3.443239,0.199806,0.531185,0.531185,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,0,0,0.024571,0.011478,0.4583,0.0045,0.2846,3,ok
0,67,0.628282,-1.614390,0.031143,0.008110,0.031143,3.467218,0.200130,-0.261529,-0.261529,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,0,1,0.028112,0.034293,0.4167,0.0021,0.2844,3,ok
0,68,0.652278,-1.613232,0.003577,0.009268,0.003577,3.491213,0.200230,-0.333635,-0.333635,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,0.008507,0.037735,0.3958,0.0900,0.2411,3,ok
0,69,0.676277,-1.613118,0.015141,0.009382,0.015141,3.515212,0.199979,0.169538,0.169538,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,0,1,0.004645,0.016149,0.4167,0.0918,0.2369,3,ok
0,70,0.696270,-1.613075,0.038961,0.009425,0.038961,3.535205,0.199859,0.361516,0.361516,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,0,1,0.019317,0.011991,0.5000,0.0162,0.2659,3,ok
0,71,0.720256,-1.612228,0.022207,0.010272,0.022207,3.559192,0.200089,-0.256213,-0.256213,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,0,1,0.013820,0.028153,0.5417,0.0507,0.2505,3,ok
0,72,0.744252,-1.611587,0.018216,0.010913,0.018216,3.583187,0.200027,-0.030624,-0.030624,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,0,1,0.024879,0.029584,0.5625,-0.0207,0.2698,3,ok
0,73,0.764246,-1.611187,0.031099,0.011313,0.031099,3.603181,0.199946,0.215235,0.215235,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,0,0,1,1,0,0.021033,0.018545,0.5417,0.0073,0.2638,3,ok
0,74,0.788227,-1.610718,0.048698,0.011782,0.048698,3.627162,0.199809,0.212643,0.212643,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022904,0.028208,0.5417,-0.0036,0.2651,3,ok
0,75,0.812211,-1.609610,0.009895,0.012890,0.009895,3.651147,0.200217,-0.561536,-0.561536,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.026718,0.048644,0.5208,-0.0024,0.2654,3,ok
0,76,0.836207,-1.609363,0.030426,0.013137,0.030426,3.675143,0.199920,0.339874,0.339874,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025481,0.024301,0.5000,0.0045,0.2729,3,ok
0,77,0.860188,-1.609203,0.049287,0.013297,0.049287,3.699123,0.199770,0.218921,0.218921,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025294,0.022498,0.5000,-0.0000,0.2694,3,ok
0,78,0.880172,-1.608284,0.020966,0.014216,0.020966,3.719107,0.200197,-0.524085,-0.524085,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028937,0.047058,0.6042,-0.0002,0.2717,3,ok
0,79,0.904170,-1.607140,0.003531,0.015360,0.003531,3.743106,0.200178,-0.180377,-0.180377,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027076,0.029667,0.6458,0.0066,0.2726,3,ok
0,80,0.928163,-1.606962,0.043561,0.015538,0.043561,3.767099,0.199831,0.584076,0.584076,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025877,0.010540,0.7083,0.0018,0.2732,3,ok
0,81,0.952149,-1.605966,0.013499,0.016534,0.013499,3.791084,0.200179,-0.486371,-0.486371,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031184,0.040561,0.7708,-0.0428,0.2701,3,ok
0,82,0.976146,-1.605625,0.023714,0.016875,0.023714,3.815081,0.199960,0.182463,0.182463,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027253,0.025618,0.7500,0.0210,0.2709,3,ok
0,83,0.996132,-1.605398,0.049588,0.017102,0.049588,3.835068,0.199782,0.404108,0.404108,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.030016,0.021991,0.7500,-0.0702,0.2700,3,ok
0,84,1.020113,-1.604281,0.020523,0.018219,0.020523,3.859048,0.200201,-0.456715,-0.456715,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031181,0.038899,0.6875,-0.0425,0.2704,3,ok
0,85,1.044106,-1.603742,0.030342,0.018758,0.030342,3.883041,0.199952,0.167947,0.167947,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031250,0.027056,0.6875,-0.0573,0.2703,3,ok
0,86,1.064092,-1.603339,0.044632,0.019161,0.044632,3.903027,0.199849,0.210581,0.210581,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029901,0.027295,0.6458,-0.0481,0.2685,3,ok
0,87,1.088079,-1.602302,0.009005,0.020198,0.009005,3.927015,0.200189,-0.513601,-0.513601,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031065,0.046639,0.6875,-0.0370,0.2669,3,ok
0,88,1.112073,-1.602088,0.040872,0.020412,0.040872,3.951008,0.199851,0.508121,0.508121,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028315,0.019825,0.7500,-0.0339,0.2655,3,ok
0,89,1.136023,-1.601955,0.085326,0.020545,0.085326,3.974959,0.199309,0.548728,0.548728,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028056,0.020234,0.7500,-0.0210,0.2637,3,ok
0,90,1.159964,-1.600007,0.041280,0.022493,0.041280,3.998899,0.200562,-0.685733,-0.685733,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.033976,0.084345,0.6667,-0.0133,0.2609,3,ok
0,91,1.179958,-1.598269,0.004977,0.024231,0.004977,4.018893,0.200749,-0.503647,-0.503647,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.032694,0.070291,0.6042,-0.0031,0.2601,3,ok
0,92,1.203951,-1.598062,0.042769,0.024438,0.042769,4.042887,0.199836,0.591838,0.591838,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029884,0.034581,0.6042,-0.0073,0.2611,3,ok
0,93,1.227923,-1.597260,0.051442,0.025240,0.051442,4.066859,0.199887,0.062859,0.062859,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.033232,0.046811,0.5417,-0.0108,0.2600,3,ok
0,94,1.251907,-1.596040,0.007223,0.026460,0.007223,4.090843,0.200257,-0.626770,-0.626770,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.034845,0.105273,0.3958,-0.0085,0.2633,2,single_line
0,95,1.275904,-1.595820,0.028920,0.026680,0.028920,4.114840,0.199927,0.355017,0.355017,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.032174,0.077036,0.4167,-0.0068,0.2633,2,single_line
0,96,1.295890,-1.595710,0.044335,0.026790,0.044335,4.134826,0.199813,0.212968,0.212968,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030443,0.091072,0.4167,0.0404,0.2633,2,single_line
0,97,1.319878,-1.594708,0.006053,0.027792,0.008110,4.158814,0.200191,-0.553677,-0.553677,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031887,0.127046,0.3958,0.0768,0.2633,2,single_line
0,98,1.343876,-1.594557,0.025827,0.027943,0.027884,4.182811,0.199940,0.300770,0.300770,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.032911,0.098869,0.3958,0.0706,0.2633,2,single_line
0,99,1.363864,-1.594482,0.042243,0.028018,0.048432,4.202799,0.199830,0.230902,0.230902,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032399,0.116921,0.3958,0.1041,0.2633,2,single_line
0,100,1.387853,-1.593517,0.003870,0.028983,0.010059,4.226789,0.200180,-0.556598,-0.556598,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.035846,0.137076,0.3750,0.1018,0.2633,2,single_line
0,101,1.411848,-1.593426,0.039499,0.029213,0.053535,4.250484,0.199860,0.573219,0.573219,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.033106,0.122037,0.3750,0.1402,0.2633,2,single_line
0,102,1.435835,-1.592540,0.016052,0.030346,0.030088,4.274461,0.200130,-0.375113,-0.375113,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.034021,0.163711,0.3542,0.2082,0.2633,2,single_line
0,103,1.459834,-1.591577,-0.017527,0.031685,0.005910,4.298121,0.200135,-0.399536,-0.399536,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036474,0.163313,0.3542,0.2006,0.2633,2,single_line
0,104,1.479833,-1.591847,0.019370,0.031829,0.042807,4.318120,0.200007,0.715228,0.715228,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.037776,0.104068,0.3750,0.1549,0.2633,2,single_line
0,105,1.503801,-1.592295,0.078198,0.032018,0.113027,4.341499,0.199464,0.715595,0.715595,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038798,0.092936,0.3958,0.1178,0.2633,2,single_line
0,106,1.527752,-1.590552,0.028492,0.034699,0.063321,4.365364,0.200554,-0.818204,-0.818204,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.056174,0.142669,0.2917,0.0640,0.2633,2,single_line
0,107,1.551750,-1.588609,-0.010962,0.037633,0.034472,4.388975,0.200646,-0.441413,-0.441413,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.052597,0.138838,0.3333,0.1211,0.2633,2,single_line
0,108,1.575747,-1.588691,0.036315,0.038679,0.081750,4.412949,0.199900,0.751755,0.751755,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.049282,0.111089,0.3542,0.1415,0.2633,2,single_line
0,109,1.595706,-1.588910,0.087832,0.039397,0.133266,4.431540,0.199289,0.759331,0.759331,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.055478,0.112630,0.3333,0.1250,0.2633,2,single_line
0,110,1.619638,-1.586924,0.047092,0.042754,0.102943,4.456284,0.200586,-0.678556,-0.678556,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.055754,0.212543,0.2917,0.2605,0.2633,2,single_line
