episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837543,-1.640976,0.008478,-0.018476,0.008478,2.001393,0.035773,-0.005106,-0.005106,0.000000,,0,0,0,1,1,0,-0.007798,0.006515,0.7500,-0.0472,0.2683,2,ok
0,2,-0.829116,-1.640933,0.008043,-0.018433,0.008043,2.009819,0.099373,-0.005158,-0.005158,0.000000,,0,0,0,1,1,0,-0.007444,0.005837,0.7500,-0.0542,0.2689,2,ok
0,3,-0.813058,-1.640907,0.005925,-0.018407,0.005925,2.025878,0.162972,-0.026480,-0.026480,0.000000,,0,0,0,1,1,0,-0.007930,0.004710,0.7292,-0.0439,0.2669,2,ok
0,4,-0.794173,-1.640950,0.002931,-0.018450,0.002931,2.044763,0.200000,-0.043815,-0.043815,0.000000,,0,0,0,1,1,0,-0.008530,0.004818,0.7292,-0.0322,0.2687,2,ok
0,5,-0.770173,-1.640897,0.004361,-0.018397,0.004361,2.068763,0.199999,0.021399,0.021399,0.000000,,0,0,0,1,1,0,-0.009349,0.002187,0.7083,-0.0256,0.2670,2,ok
0,6,-0.750173,-1.640846,0.011280,-0.018346,0.011280,2.088762,0.199989,0.104902,0.104902,0.000000,,0,0,0,1,1,0,-0.008542,0.002869,0.6875,-0.0389,0.2668,2,ok
0,7,-0.730175,-1.640700,0.013329,-0.018200,0.013329,2.108761,0.199989,0.023482,0.023482,0.000000,,0,0,0,1,1,0,-0.008489,0.006564,0.7083,-0.0266,0.2669,2,ok
0,8,-0.706176,-1.640437,0.004391,-0.017937,0.004391,2.132759,0.200010,-0.115959,-0.115959,0.000000,,0,0,0,1,1,0,-0.007684,0.010911,0.7292,-0.0311,0.2678,2,ok
0,9,-0.686176,-1.640231,-0.003331,-0.017731,-0.003331,2.152759,0.200000,-0.003249,-0.003249,0.000000,,0,0,0,1,1,0,-0.008155,0.003195,0.7917,-0.0352,0.2657,2,ok
0,10,-0.662176,-1.640294,-0.000422,-0.017794,-0.000422,2.176759,0.200001,0.036702,0.036702,0.000000,,0,0,0,1,1,0,-0.008626,-0.006230,0.7917,-0.0463,0.2675,2,ok
0,11,-0.642176,-1.640348,0.002651,-0.017848,0.002651,2.196759,0.200000,0.043731,0.043731,0.000000,,0,0,0,1,1,0,-0.008175,-0.004668,0.7917,-0.0525,0.2666,2,ok
0,12,-0.622176,-1.640401,0.007874,-0.017901,0.007874,2.216759,0.199995,0.076710,0.076710,0.000000,,0,0,0,1,1,0,-0.008397,-0.000429,0.7708,-0.0399,0.2679,2,ok
0,13,-0.602177,-1.640251,0.007288,-0.017751,0.007288,2.235335,0.200001,-0.014884,-0.014884,0.000000,,0,0,0,1,1,0,-0.007587,0.004589,0.7292,-0.0460,0.2674,2,ok
0,14,-0.578177,-1.640053,0.001565,-0.017553,0.001565,2.260758,0.200006,-0.071074,-0.071074,0.000000,,0,0,0,1,1,0,-0.007211,0.004033,0.7083,-0.0488,0.2663,2,ok
0,15,-0.558177,-1.640020,0.005185,-0.017520,0.005185,2.280758,0.199998,0.058623,0.058623,0.000000,,0,0,0,1,1,0,-0.007934,0.002940,0.7083,-0.0374,0.2668,2,ok
0,16,-0.538178,-1.639994,0.011646,-0.017494,0.011646,2.300757,0.199987,0.093979,0.093979,0.000000,,0,0,0,1,1,0,-0.007247,0.000445,0.6875,-0.0503,0.2670,2,ok
0,17,-0.518179,-1.639767,0.010735,-0.017267,0.010735,2.320756,0.200003,-0.022520,-0.022520,0.000000,,0,0,0,1,1,0,-0.007211,0.006724,0.7500,-0.0368,0.2675,2,ok
0,18,-0.494180,-1.639475,0.001663,-0.016975,0.001663,2.344755,0.200014,-0.114184,-0.114184,0.000000,,0,0,0,1,1,0,-0.006105,0.007446,0.7708,-0.0512,0.2658,2,ok
0,19,-0.470180,-1.639433,0.004685,-0.016933,0.004685,2.368755,0.199998,0.045483,0.045483,0.000000,C-06,0,0,0,1,1,0,-0.007345,0.000633,0.7708,-0.0392,0.2669,2,ok
0,20,-0.450181,-1.639411,0.008083,-0.016911,0.008083,2.388755,0.199994,0.048401,0.048401,0.000000,,0,0,0,1,1,0,-0.006795,-0.001709,0.7500,-0.0480,0.2658,2,ok
0,21,-0.430182,-1.639389,0.012479,-0.016889,0.012479,2.408754,0.199985,0.063594,0.063594,0.000000,,0,0,0,1,1,0,-0.006912,0.004650,0.7500,-0.0336,0.2681,2,ok
0,22,-0.410183,-1.639221,0.014221,-0.016721,0.014221,2.428752,0.199989,0.021466,0.021466,0.000000,,0,0,0,1,1,0,-0.006202,0.010202,0.7292,-0.0398,0.2669,2,ok
0,23,-0.386185,-1.638934,0.001043,-0.016434,0.001043,2.452751,0.200014,-0.173228,-0.173228,0.000000,C-06,0,0,0,1,1,0,-0.005823,0.010750,0.7292,-0.0350,0.2678,2,ok
0,24,-0.366185,-1.638692,-0.007036,-0.016192,-0.007036,2.472751,0.200010,-0.109226,-0.109226,0.000000,,0,0,0,1,1,0,-0.006533,-0.001801,0.7083,-0.0470,0.2667,2,ok
0,25,-0.346185,-1.638812,-0.000543,-0.016312,-0.000543,2.492751,0.200005,0.109945,0.109945,0.000000,C-06,0,0,0,1,1,0,-0.007393,-0.007668,0.6875,-0.0424,0.2667,2,ok
0,26,-0.326185,-1.638906,0.001731,-0.016406,0.001731,2.512751,0.200001,0.025376,0.025376,0.000000,,0,0,0,1,1,0,-0.006944,-0.002605,0.7708,-0.0453,0.2680,2,ok
0,27,-0.302185,-1.638925,-0.002420,-0.016425,-0.002420,2.535635,0.200000,-0.054717,-0.054717,0.000000,,0,0,0,1,1,0,-0.006851,-0.002372,0.7708,-0.0369,0.2673,2,ok
0,28,-0.278185,-1.638987,0.001991,-0.016487,0.001991,2.560751,0.200000,0.060427,0.060427,0.000000,,0,0,0,1,1,0,-0.007583,-0.002629,0.7917,-0.0306,0.2676,2,ok
0,29,-0.258185,-1.639041,0.006555,-0.016541,0.006555,2.580750,0.199997,0.065021,0.065021,0.000000,,0,0,0,1,1,0,-0.006758,-0.004239,0.7917,-0.0481,0.2659,2,ok
0,30,-0.234186,-1.639107,0.012813,-0.016607,0.012813,2.604749,0.199985,0.074880,0.074880,0.000000,,0,0,0,1,1,0,-0.006086,0.000921,0.7708,-0.0515,0.2673,2,ok
0,31,-0.210189,-1.638969,0.016407,-0.016469,0.016407,2.628747,0.199980,0.040736,0.040736,0.000000,,0,0,0,1,1,0,-0.005264,0.007962,0.7500,-0.0529,0.2657,2,ok
0,32,-0.186191,-1.638614,0.008405,-0.016114,0.008405,2.652745,0.200015,-0.105259,-0.105259,0.000000,,0,0,0,1,1,0,-0.004855,0.010004,0.7500,-0.0533,0.2666,2,ok
0,33,-0.162191,-1.638249,-0.011130,-0.015749,-0.011130,2.676744,0.200013,-0.239488,-0.239488,0.000000,,0,0,0,1,1,0,-0.005515,0.007999,0.7083,-0.0427,0.2676,2,ok
0,34,-0.138192,-1.638477,-0.004497,-0.015977,-0.004497,2.700743,0.200010,0.104429,0.104429,0.000000,C-06,0,0,0,1,1,0,-0.006740,-0.010368,0.6875,-0.0484,0.2657,2,ok
0,35,-0.118192,-1.638703,0.002990,-0.016203,0.002990,2.720743,0.200012,0.105982,0.105982,0.000000,,0,0,0,1,1,0,-0.006864,-0.012939,0.7292,-0.0583,0.2663,2,ok
0,36,-0.094193,-1.638657,0.003825,-0.016157,0.003825,2.744743,0.199999,0.004779,0.004779,0.000000,,0,0,0,1,1,0,-0.006857,-0.004243,0.7708,-0.0375,0.2670,2,ok
0,37,-0.070193,-1.638589,0.008768,-0.016089,0.008768,2.768742,0.199994,0.061504,0.061504,0.000000,,0,0,0,1,1,0,-0.006120,0.000416,0.7917,-0.0488,0.2665,2,ok
0,38,-0.046195,-1.638521,0.014267,-0.016021,0.014267,2.792741,0.199981,0.065506,0.065506,0.000000,,0,0,0,1,1,0,-0.006290,0.004044,0.7500,-0.0257,0.2687,2,ok
