episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.161939,-1.649916,-0.077197,0.018148,-0.026712,5.001429,0.036267,-0.013875,-0.013875,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.027024,-0.052608,0.6875,0.2733,0.2498,2,ok
0,2,1.100000,2.170404,-1.650526,-0.078050,0.017987,-0.027566,5.009915,0.099874,-0.010384,-0.010384,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.027411,-0.055924,0.6875,0.2635,0.2504,2,ok
0,3,1.220000,2.186476,-1.651734,-0.079641,0.017633,-0.029157,5.026028,0.163423,-0.065453,-0.065453,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015762,0.071767,0.7083,0.6436,0.2744,2,ok
0,4,1.320000,2.205678,-1.653137,-0.082546,0.017119,-0.041986,5.045454,0.216379,-0.041412,-0.041412,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013634,-0.032924,0.7292,0.7036,0.2737,2,ok
0,5,1.440000,2.231980,-1.655127,-0.089618,0.016253,-0.049059,5.071817,0.219750,-0.091713,-0.091713,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013637,-0.045955,0.6875,0.6778,0.2670,2,ok
0,6,1.540000,2.253894,-1.657082,-0.086477,0.015105,-0.058441,5.094001,0.220064,0.892959,0.058287,-0.834672,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009449,0.132204,0.6458,0.7681,0.2752,2,ok
0,7,1.640000,2.275823,-1.659060,-0.073507,0.013765,-0.045471,5.115978,0.220283,0.809662,0.208287,-0.601375,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010521,-0.073715,0.6875,0.7266,0.2712,2,ok
0,8,1.760000,2.302174,-1.661434,-0.045183,0.012082,-0.031920,5.142530,0.220650,0.463415,0.358287,-0.105127,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008956,-0.108712,0.7708,0.7799,0.2720,2,ok
0,9,1.860000,2.323261,-1.663077,-0.029932,0.010804,-0.016669,5.163642,0.210632,-0.027559,0.208287,0.235846,0.955432,0.955432,0.000000,C-06,0,0,0,1,1,0,0.010458,-0.088645,0.7708,0.7785,0.2661,2,ok
0,10,1.980000,2.349497,-1.664108,-0.024326,0.010228,-0.011063,5.187872,0.220072,-0.404850,0.058287,0.463137,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010373,-0.089021,0.7708,0.7959,0.2677,2,ok
