episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836444,-1.491604,0.373379,0.130896,0.373379,2.002492,0.049957,0.084678,0.084678,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.084441,0.578166,0.6875,-0.0234,0.2711,2,ok
0,2,1.180000,-0.826952,-1.488099,0.379734,0.134401,0.379734,2.011983,0.113453,0.095949,0.095949,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.083197,0.598974,0.6667,-0.0265,0.2691,2,ok
0,3,1.280000,-0.813652,-1.482956,0.385052,0.139544,0.385052,2.025283,0.166449,0.087190,0.087190,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.078826,0.595449,0.7083,-0.0528,0.2674,2,ok
0,4,1.400000,-0.791402,-1.474040,0.389088,0.148460,0.389088,2.047533,0.219525,0.059144,0.059144,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.076998,0.606459,0.6875,-0.0290,0.2680,2,ok
0,5,1.500000,-0.771112,-1.465768,0.390865,0.156732,0.390865,2.067823,0.219087,0.030502,0.030502,0.000000,0.996966,0.996966,0.000000,C-02;C-05,1,1,0,1,1,0,-0.065620,0.606447,0.6458,-0.0385,0.2700,2,ok
0,6,1.600000,-0.750796,-1.457467,0.395726,0.165033,0.395726,2.085135,0.219338,0.092986,0.092986,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.057552,0.625473,0.6875,-0.0147,0.2685,2,ok
0,7,1.700000,-0.730498,-1.448991,0.395830,0.173509,0.395830,2.108438,0.220015,-0.003935,-0.003935,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.046704,0.623633,0.7708,-0.0404,0.2693,2,ok
0,8,1.820000,-0.706046,-1.438812,0.375407,0.183688,0.375407,2.132889,0.221483,-0.334011,-0.334011,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.040169,0.654847,0.7292,0.0283,0.2626,2,ok
0,9,1.940000,-0.681402,-1.428700,0.358345,0.193800,0.358345,2.157533,0.222088,-0.248197,-0.248197,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.030012,0.632392,0.6875,-0.0191,0.2662,2,ok
0,10,2.040000,-0.661719,-1.420910,0.343705,0.201590,0.343705,2.177216,0.210892,-0.260767,-0.260767,0.000000,0.948579,0.948579,0.000000,C-02;C-05,1,1,0,1,1,0,-0.019590,0.595346,0.6042,0.0070,0.2648,2,ok
0,11,2.140000,-0.641144,-1.413353,0.331329,0.209147,0.331329,2.197792,0.221256,-0.213769,-0.213769,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.013058,0.562517,0.6042,0.0032,0.2650,2,ok
0,12,2.240000,-0.622032,-1.406556,0.317700,0.215944,0.317700,2.216904,0.201065,-0.244159,-0.244159,0.000000,0.906932,0.906932,0.000000,C-02;C-05,1,1,0,1,1,0,-0.006336,0.521682,0.5833,0.0010,0.2651,2,ok
0,13,2.360000,-0.599989,-1.398701,0.294460,0.223799,0.294460,2.238946,0.194899,-0.342322,-0.342322,0.000000,0.872722,0.872722,0.000000,C-02;C-05,1,1,0,1,1,0,-0.002532,0.505790,0.6250,-0.0015,0.2656,2,ok
0,14,2.460000,-0.580885,-1.392378,0.278321,0.230122,0.278321,2.258050,0.202372,-0.270396,-0.270396,0.000000,0.909782,0.909782,0.000000,C-02;C-05,1,1,0,1,1,0,0.005519,0.481988,0.6458,-0.0095,0.2660,2,ok
