episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835235,-1.608080,-0.010125,0.014420,-0.010125,2.003700,0.060159,-0.230746,-0.230746,0.000000,,0,0,0,1,1,0,0.026293,0.005569,0.7292,-0.0530,0.2684,2,ok
0,2,-0.826306,-1.608215,-0.025770,0.014285,-0.025770,2.012629,0.113132,-0.223154,-0.223154,0.000000,,0,0,0,1,1,0,0.024109,-0.007900,0.7292,-0.0502,0.2667,2,ok
0,3,-0.808647,-1.608482,-0.065848,0.014018,-0.065848,2.030289,0.176414,-0.516331,-0.516331,0.000000,C-06,0,0,0,1,1,0,0.021570,-0.025905,0.7292,-0.0361,0.2671,2,ok
0,4,-0.789119,-1.608777,-0.103369,0.013723,-0.103369,2.049816,0.198997,-0.564978,-0.564978,0.000000,,0,0,0,1,1,0,0.018146,-0.053320,0.7292,-0.0510,0.2671,2,ok
0,5,-0.765222,-1.611135,-0.074279,0.011365,-0.074279,2.073714,0.200500,0.450554,0.450554,0.000000,C-06,0,0,0,1,1,0,0.013148,-0.091082,0.7292,-0.0500,0.2666,2,ok
0,6,-0.745247,-1.613210,-0.011450,0.009290,-0.011450,2.093688,0.201049,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012411,-0.078917,0.7083,-0.0521,0.2661,2,ok
0,7,-0.725248,-1.614800,0.019438,0.007700,0.019438,2.113687,0.200389,0.397443,0.397443,0.000000,C-06,0,0,0,1,1,0,0.017213,-0.021029,0.7292,-0.0389,0.2668,2,ok
0,8,-0.701252,-1.614392,0.015647,0.008108,0.015647,2.135135,0.200019,-0.069329,-0.069329,0.000000,C-06,0,0,0,1,1,0,0.020260,0.014169,0.7708,-0.0428,0.2676,2,ok
0,9,-0.677254,-1.613887,0.007291,0.008613,0.007291,2.161681,0.200037,-0.243850,-0.243850,0.000000,C-06,0,0,0,1,1,0,0.020240,0.014019,0.7917,-0.0447,0.2665,2,ok
0,10,-0.657254,-1.613466,-0.005700,0.009034,-0.005700,2.181681,0.200042,-0.180729,-0.180729,0.000000,,0,0,0,1,1,0,0.019543,0.012253,0.7917,-0.0269,0.2675,2,ok
0,11,-0.637258,-1.613045,-0.032251,0.009455,-0.032251,2.201677,0.199950,-0.400307,-0.400307,0.000000,C-06,0,0,0,1,1,0,0.018808,-0.001025,0.7708,-0.0385,0.2672,2,ok
0,12,-0.617281,-1.612625,-0.062013,0.009875,-0.062013,2.221654,0.199680,-0.436184,-0.436184,0.000000,,0,0,0,1,1,0,0.018463,-0.007336,0.7708,-0.0442,0.2671,2,ok
0,13,-0.593359,-1.612489,-0.097467,0.010011,-0.097467,2.245577,0.199096,-0.440527,-0.440527,0.000000,,0,0,0,1,1,0,0.013950,-0.049331,0.7500,-0.0476,0.2662,2,ok
0,14,-0.573460,-1.614225,-0.102261,0.008275,-0.102261,2.265475,0.199846,-0.041716,-0.041716,0.000000,C-06,0,0,0,1,1,0,0.008751,-0.094597,0.7292,-0.0422,0.2661,2,ok
0,15,-0.553565,-1.616239,-0.102137,0.006261,-0.102137,2.285335,0.199985,0.005667,0.005667,0.000000,,0,0,0,1,1,0,0.005772,-0.104455,0.6875,-0.0398,0.2655,2,ok
0,16,-0.533661,-1.618264,-0.093655,0.004236,-0.093655,2.305274,0.200141,0.139574,0.139574,0.000000,,0,0,0,1,1,0,0.002608,-0.102365,0.7083,-0.0168,0.2683,2,ok
0,17,-0.513736,-1.620288,-0.078379,0.002212,-0.078379,2.325199,0.200398,0.237534,0.237534,0.000000,,0,0,0,1,1,0,0.002470,-0.096797,0.7708,-0.0420,0.2660,2,ok
0,18,-0.493789,-1.622296,-0.067844,0.000204,-0.067844,2.345146,0.200486,0.149070,0.149070,0.000000,,0,0,0,1,1,0,0.001940,-0.083614,0.7917,-0.0356,0.2675,2,ok
