episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835821,-1.640736,0.001085,-0.018236,0.001085,2.003114,0.054861,0.115588,0.115588,0.000000,,0,0,0,1,1,0,-0.010881,-0.008647,0.7708,-0.0179,0.2684,2,ok
0,2,-0.825105,-1.640574,0.010911,-0.018074,0.010911,2.013831,0.118462,0.116156,0.116156,0.000000,,0,0,0,1,1,0,-0.009120,-0.002532,0.7708,-0.0320,0.2666,2,ok
0,3,-0.810346,-1.640352,0.019335,-0.017852,0.019335,2.028589,0.171444,0.120528,0.120528,0.000000,,0,0,0,1,1,0,-0.008482,0.006752,0.7917,-0.0194,0.2669,2,ok
0,4,-0.786986,-1.639999,0.029074,-0.017499,0.029074,2.051950,0.199941,0.116288,0.116288,0.000000,,0,0,0,1,1,0,-0.006640,0.016114,0.7708,-0.0294,0.2669,2,ok
0,5,-0.766997,-1.639698,0.037267,-0.017198,0.037267,2.071939,0.199887,0.118541,0.118541,0.000000,,0,0,0,1,1,0,-0.006092,0.024011,0.7292,-0.0082,0.2676,2,ok
0,6,-0.747014,-1.639376,0.046358,-0.016876,0.046358,2.091921,0.199826,0.132820,0.132820,0.000000,,0,0,0,1,1,0,-0.004707,0.031392,0.7500,-0.0020,0.2678,2,ok
0,7,-0.727040,-1.638881,0.055211,-0.016381,0.055211,2.111895,0.199784,0.129114,0.129114,0.000000,,0,0,0,1,1,0,-0.002978,0.040711,0.7083,-0.0147,0.2673,3,ok
0,8,-0.703085,-1.638083,0.066613,-0.015583,0.066613,2.135135,0.199710,0.140815,0.140815,0.000000,,0,0,0,1,1,0,-0.000443,0.049450,0.7917,-0.0373,0.2652,3,ok
0,9,-0.679147,-1.637004,0.077867,-0.014504,0.077867,2.159788,0.199666,0.133303,0.133303,0.000000,,0,0,0,1,1,0,0.001457,0.062797,0.8333,-0.0257,0.2665,3,ok
0,10,-0.659215,-1.635840,0.086057,-0.013340,0.086057,2.179721,0.199655,0.121391,0.121391,0.000000,,0,0,0,1,1,0,0.003509,0.072239,0.8125,-0.0261,0.2655,3,ok
