episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001296,-0.141955,-0.026910,-0.019552,0.023734,0.002623,0.050073,0.013753,0.013753,0.000000,,0,1,1,0,-0.015586,-0.034036,0.7708
0,2,0.008844,-0.142197,-0.026448,-0.019785,0.024196,0.012763,0.113679,0.005034,0.005034,0.000000,,0,1,1,0,-0.015773,-0.031277,0.7917
0,3,0.026614,-0.142587,-0.025207,-0.020157,0.025437,0.030534,0.177270,0.015479,0.015479,0.000000,,0,1,1,0,-0.016098,-0.029339,0.7708
0,4,0.046229,-0.143027,-0.024389,-0.020579,0.026256,0.050148,0.199991,0.011484,0.011484,0.000000,,0,1,1,0,-0.016124,-0.030134,0.7708
0,5,0.070222,-0.143567,-0.022071,-0.021096,0.028573,0.074142,0.200001,0.028422,0.028422,0.000000,,0,1,1,0,-0.016245,-0.030307,0.6875
0,6,0.090218,-0.144018,-0.018064,-0.021527,0.032581,0.094139,0.200017,0.059249,0.059249,0.000000,,0,1,1,0,-0.016248,-0.029787,0.7083
0,7,0.110216,-0.144468,-0.013172,-0.021968,-0.000109,0.114116,0.200033,0.070522,0.070522,0.000000,,0,1,1,0,-0.017902,-0.019239,0.6667
0,8,0.130215,-0.144918,-0.005008,-0.022418,0.008054,0.134115,0.200048,0.119141,0.119141,0.000000,,0,1,1,0,-0.017446,-0.017203,0.6875
0,9,0.154214,-0.145096,-0.003515,-0.022596,0.009547,0.158115,0.200003,0.012254,0.012254,0.000000,,0,1,1,0,-0.017877,-0.007351,0.6875
0,10,0.178214,-0.145185,-0.003518,-0.022685,0.009544,0.182114,0.200000,-0.000693,-0.000693,0.000000,,0,1,1,0,-0.017804,-0.004710,0.7292
0,11,0.198214,-0.145257,0.004622,-0.022757,0.017684,0.202114,0.200000,0.124778,0.124778,0.000000,,0,1,1,0,-0.017973,-0.003885,0.7917
0,12,0.218213,-0.145329,0.015800,-0.022829,0.015993,0.222113,0.199978,0.161646,0.161646,0.000000,,0,1,1,0,-0.017458,0.003674,0.7708
0,13,0.242209,-0.145200,0.021501,-0.022700,0.021693,0.246109,0.199961,0.062989,0.062989,0.000000,,0,1,1,0,-0.016229,0.010815,0.7708
0,14,0.266202,-0.144934,0.026742,-0.022434,0.026934,0.270102,0.199948,0.062694,0.062694,0.000000,,0,1,1,0,-0.015963,0.017550,0.7292
0,15,0.286193,-0.144632,0.031525,-0.022132,0.031718,0.290093,0.199931,0.069247,0.069247,0.000000,,0,1,1,0,-0.015814,0.024990,0.7292
0,16,0.306181,-0.144281,0.039036,-0.021781,0.039036,0.310081,0.199882,0.111318,0.111318,0.000000,,0,1,1,0,-0.015080,0.028657,0.6667
0,17,0.326164,-0.143677,0.042672,-0.021177,0.042672,0.330064,0.199924,0.050330,0.050330,0.000000,,0,1,1,0,-0.014192,0.033851,0.6667
0,18,0.350146,-0.142672,0.034617,-0.020172,0.034617,0.354046,0.200057,-0.106992,-0.106992,0.000000,C-06,0,1,1,0,-0.013246,0.038904,0.6875
0,19,0.374135,-0.141655,0.023606,-0.019155,0.023606,0.378036,0.200121,-0.133530,-0.133530,0.000000,,0,1,1,0,-0.012619,0.035881,0.7500
0,20,0.394131,-0.141031,0.020360,-0.018531,0.020360,0.398031,0.200045,-0.042861,-0.042861,0.000000,,0,1,1,0,-0.012339,0.026481,0.7292
