episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,28,0.561353,-0.033497,-0.077311,0.089003,-0.077311,0.565253,0.200074,0.023769,0.023769,0.000000,C-05,1
0,29,0.585283,-0.035438,-0.075435,0.087062,-0.075435,0.589183,0.200070,0.023247,0.023247,0.000000,C-05,1
0,30,0.605227,-0.037018,-0.073906,0.085482,-0.073906,0.609127,0.200068,0.022706,0.022706,0.000000,C-05,1
0,31,0.629163,-0.038873,-0.072110,0.083627,-0.072110,0.633063,0.200065,0.022207,0.022207,0.000000,C-05,1
0,32,0.653103,-0.040684,-0.070354,0.081816,-0.070354,0.657003,0.200062,0.021684,0.021684,0.000000,C-05,1
0,33,0.677045,-0.042450,-0.068639,0.080050,-0.068639,0.680945,0.200059,0.021150,0.021150,0.000000,C-05,1
0,34,0.700989,-0.044174,-0.066966,0.078326,-0.066966,0.703900,0.200056,0.020617,0.020617,0.000000,C-05,1
0,35,0.724937,-0.045856,-0.065333,0.076644,-0.065333,0.728837,0.200053,0.020090,0.020090,0.000000,C-05,1
0,36,0.744895,-0.047223,-0.064058,0.075277,-0.064058,0.748795,0.200049,0.018811,0.018811,0.000000,C-05,1
0,37,0.768847,-0.048828,-0.062579,0.073672,-0.062579,0.772747,0.200046,0.018166,0.018166,0.000000,C-05,1
0,38,0.792801,-0.050397,-0.061127,0.072103,-0.061127,0.796701,0.200045,0.017821,0.017821,0.000000,C-05,1
0,39,0.816757,-0.051930,-0.059693,0.070570,-0.059693,0.820657,0.200043,0.017587,0.017587,0.000000,C-05,1
0,40,0.836722,-0.053171,-0.058707,0.069329,-0.058707,0.840622,0.200035,0.014456,0.014456,0.000000,C-05,1
0,41,0.860682,-0.054630,-0.057611,0.067870,-0.057611,0.864582,0.200032,0.013412,0.013412,0.000000,C-05,1
0,42,0.884643,-0.056064,-0.056506,0.066436,-0.056506,0.888543,0.200031,0.013524,0.013524,0.000000,C-05,1
0,43,0.908605,-0.057473,-0.055356,0.065027,-0.055356,0.912505,0.200032,0.014069,0.014069,0.000000,C-05,1
0,44,0.928575,-0.058609,-0.054749,0.063891,-0.054749,0.932475,0.200020,0.008856,0.008856,0.000000,C-05,1
0,45,0.952539,-0.059950,-0.054141,0.062550,-0.054141,0.956439,0.200016,0.007414,0.007414,0.000000,C-05,1
0,46,0.976504,-0.061280,-0.053468,0.061220,-0.053468,0.980404,0.200018,0.008230,0.008230,0.000000,C-05,1
0,47,1.000471,-0.062599,-0.052655,0.059901,-0.052655,1.003900,0.200021,0.009933,0.009933,0.000000,C-05,1
0,48,1.024438,-0.063906,-0.051697,0.058594,-0.051697,1.028338,0.200025,0.011696,0.011696,0.000000,C-05,1
0,49,1.044411,-0.064953,-0.051405,0.057547,-0.051405,1.048311,0.200009,0.004207,0.004207,0.000000,C-05,1
0,50,1.068380,-0.066194,-0.051243,0.056306,-0.051243,1.072280,0.200004,0.001955,0.001955,0.000000,C-05,1
0,51,1.092348,-0.067433,-0.050990,0.055067,-0.050990,1.096249,0.200006,0.003090,0.003090,0.000000,C-05,1
0,52,1.116318,-0.068671,-0.050522,0.053829,-0.050522,1.120218,0.200011,0.005728,0.005728,0.000000,C-05,1
0,53,1.140287,-0.069894,-0.050700,0.052606,-0.050700,1.144187,0.200003,-0.002228,-0.002228,0.000000,C-05,1
0,54,1.160261,-0.070912,-0.050946,0.051588,-0.050946,1.164161,0.200000,-0.003614,-0.003614,0.000000,C-05,1
0,55,1.184230,-0.072135,-0.051088,0.050365,-0.051088,1.188130,0.199999,-0.001718,-0.001718,0.000000,C-05,1
0,56,1.208199,-0.073358,-0.050916,0.049142,-0.051108,1.212099,0.200000,0.002129,0.002129,0.000000,C-05,1
0,57,1.228174,-0.074377,-0.048941,0.048123,-0.049133,1.232074,0.200019,0.029126,0.029126,0.000000,C-05,1
0,58,1.252147,-0.075599,-0.045316,0.046901,-0.045508,1.256047,0.200053,0.044186,0.044186,0.000000,C-05,1
0,59,1.276124,-0.076822,-0.041280,0.045678,-0.041473,1.280024,0.200088,0.048958,0.048958,0.000000,C-05,1
0,60,1.300106,-0.077993,-0.037441,0.044507,-0.037633,1.303900,0.200080,0.046397,0.046397,0.000000,C-05,1
0,61,1.324090,-0.079047,-0.034166,0.043453,-0.047228,1.327990,0.200062,0.039446,0.039446,0.000000,C-05,1
0,62,1.344081,-0.079891,-0.027011,0.042609,-0.040073,1.347981,0.200103,0.104244,0.104244,0.000000,C-05,1
0,63,1.368075,-0.080905,-0.015150,0.041595,-0.028212,1.371975,0.200154,0.142020,0.142020,0.000000,C-05,1
0,64,1.392074,-0.081865,-0.002199,0.040635,-0.015261,1.395974,0.200124,0.153445,0.153445,0.000000,C-05,1
0,65,1.416074,-0.082503,0.009986,0.039982,-0.040659,1.420013,0.200034,0.143753,0.143753,0.000000,C-05,1
0,66,1.440069,-0.082987,0.029330,0.039475,-0.021315,1.444007,0.199957,0.232240,0.232240,0.000000,C-05,1
0,67,1.464049,-0.083321,0.052221,0.039118,0.001576,1.467986,0.199740,0.277493,0.277493,0.000000,C-05,1
0,68,1.487999,-0.083146,0.075451,0.039269,0.024806,1.491937,0.199481,0.285510,0.285510,0.000000,C-05,1
0,69,1.511910,-0.082305,0.096638,0.039496,-0.016772,1.518373,0.199292,0.263999,0.263999,0.000000,C-05,1
0,70,1.531795,-0.081322,0.117954,0.039199,0.004544,1.538280,0.198960,0.324298,0.324298,0.000000,C-05,1
0,71,1.555587,-0.079681,0.145017,0.039306,0.031607,1.562128,0.198605,0.347743,0.347743,0.000000,C-05,1
0,72,1.579288,-0.077316,0.170798,0.040141,0.057388,1.585932,0.198381,0.336643,0.336643,0.000000,C-05,1
0,73,1.602891,-0.074178,0.193406,0.041754,0.079997,1.609688,0.198349,0.299533,0.299533,0.000000,C-05,1
0,74,1.626401,-0.070304,0.211610,0.042081,0.010066,1.638744,0.198515,0.243963,0.243963,0.000000,C-05,1
0,75,1.645919,-0.066789,0.228387,0.041882,0.026843,1.658575,0.198257,0.273770,0.273770,0.000000,C-05,1
0,76,1.669239,-0.062137,0.248680,0.042087,0.047136,1.682354,0.198122,0.278926,0.278926,0.000000,C-05,1
0,77,1.692445,-0.056929,0.267414,0.042860,0.065870,1.706124,0.198158,0.260472,0.260472,0.000000,C-05,1
0,78,1.715540,-0.051165,0.283380,0.044200,0.081836,1.729891,0.198350,0.224217,0.224217,0.000000,C-05,1
0,79,1.738541,-0.044892,0.295790,0.043430,-0.018708,1.759309,0.198668,0.175612,0.175612,0.000000,C-05,1
0,80,1.757630,-0.039522,0.310333,0.042634,-0.004165,1.779123,0.198095,0.250941,0.250941,0.000000,C-05,1
0,81,1.780408,-0.032848,0.330669,0.041938,0.016171,1.802849,0.197738,0.294573,0.294573,0.000000,C-05,1
0,82,1.803025,-0.025714,0.351616,0.041728,0.037118,1.826563,0.197618,0.306997,0.306997,0.000000,C-05,1
0,83,1.821744,-0.019352,0.368156,0.041990,0.053658,1.846332,0.197703,0.294070,0.294070,0.000000,C-05,1
0,84,1.844059,-0.011222,0.385891,0.040141,-0.053869,1.875305,0.197921,0.265498,0.265498,0.000000,C-05,1
0,85,1.866185,-0.002756,0.409828,0.038364,-0.029932,1.898929,0.197207,0.364834,0.364834,0.000000,C-05,1
0,86,1.888067,0.006158,0.436703,0.037097,-0.003057,1.922523,0.196912,0.415116,0.415116,0.000000,C-05,1
0,87,1.909675,0.015715,0.463793,0.036529,0.024033,1.946144,0.196960,0.425187,0.425187,0.000000,C-05,1
0,88,1.927467,0.024210,0.484974,0.036627,0.045214,1.965859,0.197222,0.404863,0.404863,0.000000,C-05,1
0,89,1.948571,0.035007,0.507708,0.034343,-0.057819,1.994024,0.197622,0.367186,0.367186,0.000000,C-05,1
0,90,1.969383,0.046303,0.535107,0.032740,-0.030420,2.017650,0.197348,0.451218,0.451218,0.000000,C-05,1
0,91,1.989849,0.058215,0.564028,0.031843,-0.001499,2.041313,0.197505,0.484422,0.484422,0.000000,C-05,1
0,92,2.009950,0.070823,0.592113,0.031729,0.026586,2.065041,0.197923,0.479207,0.479207,0.000000,C-05,1
0,93,2.026425,0.081847,0.613581,0.031746,-0.077434,2.088881,0.198376,0.446793,0.446793,0.000000,C-05,1
0,94,2.045838,0.095636,0.643588,0.030008,-0.047427,2.112630,0.198644,0.531148,0.531148,0.000000,C-05,1
0,95,2.064812,0.110123,0.674570,0.029088,-0.016445,2.136484,0.199268,0.559653,0.559653,0.000000,C-05,1
0,96,2.080276,0.122744,0.699398,0.028965,0.008383,2.156444,0.199881,0.548895,0.548895,0.000000,C-05,1
0,97,2.098480,0.138445,0.727453,0.029472,0.036438,2.180479,0.200756,0.517029,0.517029,0.000000,C-05,1
0,98,2.116358,0.154633,0.753435,0.029609,-0.063129,2.208382,0.200932,0.465917,0.465917,0.000000,C-05,1
0,99,2.133702,0.171312,0.783811,0.028375,-0.032753,2.232414,0.200093,0.531118,0.531118,0.000000,C-05,1
0,100,2.150432,0.188442,0.815182,0.027898,-0.001382,2.256353,0.199074,0.546414,0.546414,0.000000,C-05,1
0,101,2.163968,0.203011,0.839713,0.027998,0.023149,2.276240,0.199032,0.526506,0.526506,0.000000,C-05,1
0,102,2.179754,0.221015,0.866322,0.028808,0.049759,2.300170,0.199912,0.488220,0.488220,0.000000,C-05,1
0,103,2.195120,0.239480,0.889735,0.028846,-0.052811,2.327838,0.200401,0.432826,0.432826,0.000000,C-05,1
0,104,2.210120,0.258328,0.917132,0.027805,-0.025414,2.351904,0.201035,0.498409,0.498409,0.000000,C-05,1
0,105,2.224718,0.277587,0.946157,0.027332,0.003610,2.376065,0.201656,0.516923,0.516923,0.000000,C-05,1
0,106,2.236540,0.293947,0.970046,0.027398,0.027499,2.396249,0.202034,0.500854,0.500854,0.000000,C-05,1
0,107,2.250292,0.313924,0.997155,0.028030,0.054608,2.420495,0.202301,0.465261,0.465261,0.000000,C-05,1
0,108,2.263560,0.334238,1.021535,0.027237,-0.046750,2.448302,0.202325,0.411004,0.411004,0.000000,C-05,1
0,109,2.274334,0.351417,1.045430,0.026071,-0.022855,2.468547,0.203005,0.477079,0.477079,0.000000,C-05,1
0,110,2.286856,0.372360,1.076072,0.025185,0.007787,2.492931,0.203507,0.500024,0.500024,0.000000,C-05,1
0,111,2.298831,0.393650,1.106455,0.024946,0.038170,2.517357,0.203689,0.485789,0.485789,0.000000,C-05,1
0,112,2.310204,0.415257,1.134830,0.025387,0.066545,2.541770,0.203563,0.444965,0.444965,0.000000,C-05,1
0,113,2.320953,0.437135,1.159837,0.023832,-0.033931,2.569314,0.203182,0.385301,0.385301,0.000000,C-05,1
0,114,2.329625,0.455565,1.184389,0.022530,-0.009380,2.589640,0.203820,0.448448,0.448448,0.000000,C-05,1
0,115,2.339585,0.477932,1.215826,0.021476,0.022058,2.614102,0.204084,0.469402,0.469402,0.000000,C-05,1
0,116,2.348907,0.500560,1.246794,0.021111,0.053025,2.638573,0.203949,0.453153,0.453153,0.000000,C-05,1
0,117,2.357515,0.523416,1.275346,0.021257,-0.044213,2.665655,0.203510,0.409883,0.409883,0.000000,C-05,1
0,118,2.365694,0.546489,1.309397,0.019076,-0.010161,2.690038,0.204067,0.480768,0.480768,0.000000,C-05,1
0,119,2.372063,0.565884,1.339422,0.017733,0.019864,2.710407,0.204073,0.497835,0.497835,0.000000,C-05,1
0,120,2.378990,0.589336,1.374971,0.016860,0.055413,2.734845,0.203669,0.480894,0.480894,0.000000,C-05,1
0,121,2.385033,0.612949,1.407764,0.016884,0.088205,2.759219,0.202987,0.433793,0.433793,0.000000,C-05,1
0,122,2.389338,0.632719,1.431235,0.017336,-0.014087,2.781631,0.202246,0.365341,0.365341,0.000000,C-05,1
0,123,2.394099,0.656536,1.464160,0.015612,0.018837,2.805857,0.202309,0.421284,0.421284,0.000000,C-05,1
0,124,2.398223,0.680438,1.498525,0.014532,0.053203,2.830089,0.201935,0.429600,0.429600,0.000000,C-05,1
0,125,2.401492,0.704400,1.531376,0.014307,0.086054,2.854271,0.201329,0.401351,0.401351,0.000000,C-05,1
0,126,2.403815,0.728391,1.560346,0.015024,0.115024,2.878364,0.200698,0.346240,0.346240,0.000000,C-05,1
0,127,2.404987,0.748391,1.579606,0.015713,0.008810,2.900381,0.200240,0.272150,0.272150,0.000000,C-05,1
0,128,2.406024,0.772384,1.606977,0.014676,0.036180,2.924375,0.199981,0.327797,0.327797,0.000000,C-05,1
0,129,2.406468,0.796353,1.635048,0.014232,0.064252,2.948344,0.199606,0.341934,0.341934,0.000000,C-05,1
0,130,2.406127,0.820281,1.661134,0.014573,0.090338,2.972271,0.199279,0.323243,0.323243,0.000000,C-05,1
0,131,2.404969,0.844157,1.683427,0.015731,0.112630,2.996148,0.199108,0.280317,0.280317,0.000000,C-05,1
0,132,2.403393,0.864014,1.697912,0.016399,0.001642,3.018135,0.199146,0.220701,0.220701,0.000000,C-05,1
0,133,2.401261,0.887783,1.720781,0.015520,0.024511,3.041984,0.198718,0.296128,0.296128,0.000000,C-05,1
0,134,2.398733,0.911467,1.745966,0.015046,0.049696,3.065797,0.198365,0.330236,0.330236,0.000000,C-05,1
0,135,2.396146,0.931124,1.766645,0.015137,0.070375,3.085623,0.198189,0.329837,0.329837,0.000000,C-05,1
0,136,2.392395,0.954610,1.789455,0.015900,0.093185,3.109395,0.198132,0.307197,0.307197,0.000000,C-05,1
0,137,2.387946,0.977987,1.808812,0.016317,-0.013222,3.135257,0.198265,0.263905,0.263905,0.000000,C-05,1
0,138,2.383993,0.997373,1.829633,0.015322,0.007598,3.155018,0.197654,0.346995,0.346995,0.000000,C-05,1
0,139,2.378842,1.020486,1.857271,0.014560,0.035237,3.178686,0.197245,0.388419,0.388419,0.000000,C-05,1
0,140,2.373004,1.043413,1.884652,0.014509,0.062617,3.202344,0.197107,0.391045,0.391045,0.000000,C-05,1
0,141,2.367556,1.062370,1.905605,0.015069,0.083571,3.222061,0.197230,0.364263,0.364263,0.000000,C-05,1
0,142,2.361589,1.081199,1.923850,0.016163,0.101816,3.241554,0.197514,0.320891,0.320891,0.000000,C-05,1
0,143,2.353826,1.103644,1.941810,0.014992,-0.006014,3.267513,0.197913,0.266057,0.266057,0.000000,C-05,1
0,144,2.347106,1.122214,1.960741,0.014426,0.012917,3.287253,0.197349,0.342318,0.342318,0.000000,C-05,1
0,145,2.338634,1.144297,1.985702,0.014201,0.037878,3.310904,0.197103,0.380350,0.380350,0.000000,C-05,1
0,146,2.329557,1.166139,2.010447,0.014627,0.062623,3.334554,0.197155,0.382703,0.382703,0.000000,C-05,1
0,147,2.321498,1.184156,2.029476,0.015510,0.081652,3.354271,0.197406,0.357832,0.357832,0.000000,C-05,1
0,148,2.311274,1.205568,2.049490,0.014418,-0.023818,3.379945,0.197779,0.317456,0.317456,0.000000,C-05,1
0,149,2.300629,1.226732,2.074347,0.013553,0.001039,3.403620,0.197373,0.401504,0.401504,0.000000,C-05,1
0,150,2.291355,1.244141,2.096634,0.013294,0.023327,3.423343,0.197335,0.437899,0.437899,0.000000,C-05,1
