episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835930,-1.619605,-0.008442,0.002895,-0.008442,2.003005,0.053799,-0.017542,-0.017542,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012123,-0.007157,0.5208,0.0000,0.2683,2,ok
0,2,1.200000,-0.825341,-1.619755,-0.009420,0.002745,-0.009420,2.013594,0.117400,-0.011154,-0.011154,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012189,-0.017469,0.5417,0.0000,0.2677,2,ok
0,3,1.300000,-0.810687,-1.619946,-0.010204,0.002554,-0.010204,2.028248,0.170400,0.033719,0.033719,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011982,-0.034495,0.5417,0.0000,0.2671,2,ok
0,4,1.420000,-0.786371,-1.620211,-0.012574,0.002289,-0.012574,2.052564,0.219996,-0.034901,-0.034901,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011318,-0.009574,0.5000,0.0000,0.2670,2,ok
0,5,1.520000,-0.764375,-1.620453,-0.026286,0.002047,-0.026286,2.074560,0.219942,-0.217533,-0.217533,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010860,-0.042822,0.5208,0.0000,0.2668,2,ok
0,6,1.620000,-0.743936,-1.620987,-0.020648,0.001513,-0.020648,2.094999,0.202521,0.115492,0.115492,0.000000,0.920402,0.920402,0.000000,C-06,0,0,0,1,1,0,0.009506,-0.030232,0.5000,0.0000,0.2658,2,ok
0,7,1.720000,-0.722748,-1.621534,-0.009387,0.000966,-0.009387,2.116188,0.214276,0.165472,0.165472,0.000000,0.973716,0.973716,0.000000,,0,0,0,1,1,0,0.009130,-0.046891,0.5417,0.0000,0.2660,2,ok
0,8,1.840000,-0.699884,-1.621761,-0.005710,0.000739,-0.005710,2.139052,0.188252,0.033901,0.033901,0.000000,0.855675,0.855675,0.000000,C-06,0,0,0,1,1,0,0.009644,-0.037298,0.6042,0.0000,0.2667,2,ok
0,9,1.960000,-0.676360,-1.621906,-0.021949,0.000594,-0.021949,2.162575,0.197772,-0.226239,-0.226239,0.000000,0.899147,0.899147,0.000000,C-06,0,0,0,1,1,0,0.009959,-0.030480,0.6042,0.0000,0.2665,2,ok
0,10,2.060000,-0.655913,-1.622135,-0.027714,0.000365,-0.027714,2.183022,0.205760,-0.068405,-0.068405,0.000000,0.935537,0.935537,0.000000,C-06,0,0,0,1,1,0,0.008980,-0.028069,0.5625,0.0000,0.2669,2,ok
0,11,2.160000,-0.634932,-1.622684,-0.017282,-0.000184,-0.017282,2.204003,0.210697,0.178682,0.178682,0.000000,0.957511,0.957511,0.000000,C-06,0,0,0,1,1,0,0.006958,-0.069204,0.5417,0.0000,0.2662,2,ok
0,12,2.280000,-0.608689,-1.623359,0.004109,-0.000859,0.004109,2.230246,0.220063,0.259152,0.259152,0.000000,0.999969,0.999969,0.000000,,0,0,0,1,1,0,0.007243,-0.037360,0.5417,0.0000,0.2669,2,ok
0,13,2.400000,-0.582292,-1.623959,0.020809,-0.001459,0.020809,2.256644,0.219986,0.193866,0.193866,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008930,-0.022977,0.5208,0.0000,0.2667,2,ok
0,14,2.500000,-0.560295,-1.623580,0.008344,-0.001080,0.008344,2.278641,0.220035,-0.221903,-0.221903,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009955,0.028104,0.5000,0.0000,0.2673,2,ok
0,15,2.600000,-0.538296,-1.623137,-0.019484,-0.000637,-0.019484,2.300640,0.220009,-0.420985,-0.420985,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011506,0.053346,0.4583,0.0000,0.2648,2,ok
0,16,2.700000,-0.517032,-1.623492,-0.019425,-0.000992,-0.019425,2.321904,0.211012,0.083591,0.083591,0.000000,0.959055,0.959055,0.000000,C-06,0,0,0,1,1,0,0.008831,0.011795,0.5208,0.0000,0.2662,2,ok
0,17,2.820000,-0.493587,-1.624133,0.015192,-0.001633,0.015192,2.345348,0.191627,0.478447,0.478447,0.000000,0.870767,0.870767,0.000000,C-06,0,0,0,1,1,0,0.006353,-0.057902,0.6042,0.0000,0.2662,2,ok
0,18,2.940000,-0.469527,-1.623825,-0.001980,-0.001325,-0.001980,2.369409,0.202720,-0.281402,-0.281402,0.000000,0.921331,0.921331,0.000000,C-06,0,0,0,1,1,0,0.009818,0.000467,0.5625,0.0000,0.2664,2,ok
0,19,3.040000,-0.448181,-1.623511,-0.018020,-0.001011,-0.018020,2.390754,0.216396,-0.222806,-0.222806,0.000000,0.983661,0.983661,0.000000,,0,0,0,1,1,0,0.009242,0.007379,0.5417,0.0000,0.2672,2,ok
0,20,3.140000,-0.427993,-1.623804,-0.022322,-0.001304,-0.022322,2.410942,0.200343,-0.044895,-0.044895,0.000000,0.910727,0.910727,0.000000,C-06,0,0,0,1,1,0,0.007239,-0.027736,0.5417,0.0000,0.2666,2,ok
