episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,31,4.280000,-0.314398,-1.622822,-0.016966,-0.000322,-0.016966,2.524538,0.161801,-0.246675,-0.160962,0.085713,0.735559,0.735559,0.000000,C-06,0,0,0,1,1,0,0.008458,-0.012875,0.7500,-0.0284,0.2669,2,ok
0,32,4.400000,-0.295136,-1.623018,-0.020080,-0.000518,-0.020080,2.543799,0.160465,-0.031663,-0.031663,0.000000,0.729480,0.729480,0.000000,,0,0,0,1,1,0,0.007565,-0.034459,0.7917,-0.0358,0.2666,2,ok
0,33,4.520000,-0.276268,-1.623319,-0.022275,-0.000819,-0.022275,2.562668,0.157141,-0.026108,-0.026108,0.000000,0.714359,0.714359,0.000000,,0,0,0,1,1,0,0.006503,-0.037820,0.7708,-0.0259,0.2674,2,ok
0,34,4.620000,-0.259652,-1.623595,-0.024149,-0.001095,-0.024149,2.579284,0.167709,-0.026946,-0.026946,0.000000,0.762417,0.762417,0.000000,,0,0,0,1,1,0,0.006154,-0.048818,0.7500,-0.0383,0.2670,2,ok
0,35,4.740000,-0.238552,-1.624012,-0.020895,-0.001512,-0.020895,2.600383,0.176979,0.042736,0.042736,0.000000,0.804472,0.804472,0.000000,,0,0,0,1,1,0,0.005269,-0.049338,0.7500,-0.0274,0.2667,2,ok
0,36,4.860000,-0.217693,-1.624436,-0.005675,-0.001936,-0.005675,2.621243,0.173532,0.250587,0.192736,-0.057851,0.788635,0.788635,0.000000,C-06,0,0,0,1,1,0,0.005643,-0.050568,0.7708,-0.0447,0.2676,2,ok
0,37,4.980000,-0.196605,-1.624729,-0.001515,-0.002229,-0.001515,2.642331,0.175882,-0.026096,0.042736,0.068832,0.799408,0.799408,0.000000,C-06,0,0,0,1,1,0,0.007597,-0.032568,0.7500,-0.0583,0.2669,2,ok
0,38,5.100000,-0.175336,-1.624973,0.004840,-0.002473,0.004840,2.663599,0.177335,0.076651,0.076651,0.000000,0.806024,0.806024,0.000000,,0,0,0,1,1,0,0.007345,-0.021119,0.7292,-0.0434,0.2664,2,ok
0,39,5.200000,-0.158841,-1.625017,0.002430,-0.002517,0.002430,2.680094,0.164351,-0.039648,-0.039648,0.000000,0.747048,0.747048,0.000000,,0,0,0,1,1,0,0.007854,-0.014798,0.7292,-0.0467,0.2672,2,ok
0,40,5.320000,-0.140091,-1.625048,-0.006542,-0.002548,-0.006542,2.698844,0.155589,-0.113072,-0.113072,0.000000,0.707233,0.707233,0.000000,,0,0,0,1,1,0,0.007300,-0.006889,0.6667,-0.0290,0.2678,2,ok
0,41,5.440000,-0.121401,-1.625077,-0.012174,-0.002577,-0.012174,2.717535,0.155759,-0.064269,-0.064269,0.000000,0.708044,0.708044,0.000000,,0,0,0,1,1,0,0.006996,-0.024152,0.7292,-0.0470,0.2658,2,ok
0,42,5.560000,-0.101979,-1.625117,-0.019006,-0.002617,-0.019006,2.735935,0.162512,-0.082173,-0.082173,0.000000,0.738818,0.738818,0.000000,,0,0,0,1,1,0,0.005907,-0.032461,0.7708,-0.0406,0.2670,2,ok
0,43,5.680000,-0.083292,-1.625296,-0.024436,-0.002796,-0.024436,2.755643,0.155328,-0.064443,-0.064443,0.000000,0.706206,0.706206,0.000000,,0,0,0,1,1,0,0.004660,-0.042485,0.7708,-0.0385,0.2665,2,ok
0,44,5.780000,-0.066405,-1.625540,-0.027810,-0.003040,-0.027810,2.772530,0.172972,-0.047321,-0.047321,0.000000,0.786430,0.786430,0.000000,,0,0,0,1,1,0,0.003518,-0.047343,0.7917,-0.0270,0.2673,2,ok
0,45,5.900000,-0.045052,-1.626076,-0.026158,-0.003576,-0.026158,2.793883,0.178343,0.021680,0.021680,0.000000,0.810673,0.810673,0.000000,,0,0,0,1,1,0,0.003449,-0.058215,0.7708,-0.0394,0.2672,2,ok
0,46,6.020000,-0.024615,-1.626631,-0.012931,-0.004131,-0.012931,2.814320,0.169558,0.217636,0.171680,-0.045956,0.770501,0.770501,0.000000,C-06,0,0,0,1,1,0,0.003818,-0.067709,0.7708,-0.0631,0.2663,2,ok
0,47,6.120000,-0.007903,-1.627098,-0.005460,-0.004598,-0.005460,2.831032,0.167033,0.101954,0.101954,0.000000,0.758958,0.758958,0.000000,,0,0,0,1,1,0,0.003870,-0.042212,0.7292,-0.0464,0.2668,2,ok
0,48,6.240000,0.011146,-1.627422,0.000381,-0.004922,0.000381,2.850082,0.158305,0.067542,0.067542,0.000000,0.719472,0.719472,0.000000,,0,0,0,1,1,0,0.004272,-0.027099,0.7500,-0.0408,0.2670,2,ok
0,49,6.360000,0.030801,-1.627725,0.018171,-0.005225,0.018171,2.869736,0.164269,0.270304,0.217542,-0.052763,0.746701,0.746701,0.000000,C-06,0,0,0,1,1,0,0.004682,-0.024092,0.7500,-0.0422,0.2670,2,ok
0,50,6.480000,0.052477,-1.627608,0.024259,-0.005108,0.024259,2.891412,0.184431,-0.216349,0.067542,0.283891,0.838533,0.838533,0.000000,C-06,0,0,0,1,1,0,0.007015,0.000774,0.6875,-0.0499,0.2687,2,ok
0,51,6.600000,0.072121,-1.627229,0.018169,-0.004729,0.018169,2.911057,0.162481,-0.407102,-0.082458,0.324644,0.701366,0.738533,0.037167,C-06,0,0,0,1,1,0,0.007589,0.021950,0.7083,-0.0410,0.2663,2,ok
0,52,6.700000,0.089914,-1.626933,0.002719,-0.004433,0.002719,2.928849,0.183248,-0.349169,-0.232458,0.116710,0.832850,0.832850,0.000000,C-06,0,0,0,1,1,0,0.006804,0.020506,0.7292,-0.0199,0.2683,2,ok
0,53,6.820000,0.110903,-1.626571,-0.018853,-0.004071,-0.018853,2.949839,0.173987,-0.260142,-0.260142,0.000000,0.790855,0.790855,0.000000,,0,0,0,1,1,0,0.007022,-0.003457,0.8125,-0.0527,0.2674,2,ok
0,54,6.940000,0.131814,-1.626515,-0.028712,-0.004015,-0.028712,2.970750,0.174257,0.173814,-0.110142,-0.283956,0.792392,0.792392,0.000000,C-06,0,0,0,1,1,0,0.003524,-0.041133,0.7917,-0.0350,0.2673,2,ok
0,55,7.060000,0.153150,-1.627089,-0.029585,-0.004589,-0.029585,2.992086,0.178161,-0.005229,-0.005229,0.000000,0.809851,0.809851,0.000000,,0,0,0,1,1,0,0.002513,-0.059038,0.7500,-0.0420,0.2673,2,ok
0,56,7.160000,0.170468,-1.627587,-0.038472,-0.005087,-0.038472,3.009403,0.172710,-0.139289,-0.139289,0.000000,0.785283,0.785283,0.000000,,0,0,0,1,1,0,0.002338,-0.061969,0.7500,-0.0504,0.2672,2,ok
0,57,7.280000,0.190871,-1.628374,-0.038214,-0.005874,-0.038214,3.029807,0.170015,0.316123,0.010711,-0.305412,0.772773,0.772773,0.000000,C-06,0,0,0,1,1,0,-0.001088,-0.072580,0.7083,-0.0102,0.2683,2,ok
0,58,7.400000,0.210241,-1.629001,-0.036243,-0.006501,-0.036243,3.049176,0.161193,0.024509,0.024509,0.000000,0.732803,0.732803,0.000000,,0,0,0,1,1,0,-0.000327,-0.081539,0.7708,-0.0551,0.2666,2,ok
0,59,7.520000,0.229683,-1.629656,-0.037537,-0.007156,-0.037537,3.068619,0.162174,-0.018181,-0.018181,0.000000,0.737249,0.737249,0.000000,,0,0,0,1,1,0,-0.001316,-0.074811,0.7083,-0.0428,0.2665,2,ok
0,60,7.620000,0.245732,-1.630226,-0.028940,-0.007726,-0.028940,3.084667,0.160473,0.132468,0.131819,-0.000650,0.729278,0.729278,0.000000,C-06,0,0,0,1,1,0,-0.001996,-0.071934,0.6667,-0.0400,0.2656,2,ok
0,61,7.740000,0.265449,-1.630792,-0.029918,-0.008292,-0.029918,3.104385,0.164683,-0.174105,-0.018181,0.155923,0.748590,0.748590,0.000000,C-06,0,0,0,1,1,0,-0.000907,-0.073611,0.7083,-0.0599,0.2666,2,ok
0,62,7.860000,0.285500,-1.631357,-0.043305,-0.008857,-0.043305,3.124436,0.167294,-0.402171,-0.168181,0.233990,0.760818,0.760818,0.000000,C-06,0,0,0,1,1,0,-0.002194,-0.066047,0.7292,-0.0407,0.2677,2,ok
0,63,7.980000,0.305291,-1.632142,-0.045426,-0.009642,-0.045426,3.144226,0.164934,0.090564,-0.018181,-0.108745,0.749846,0.749846,0.000000,C-06,0,0,0,1,1,0,-0.004611,-0.081923,0.7917,-0.0437,0.2662,2,ok
0,64,8.100000,0.325273,-1.632975,-0.043401,-0.010475,-0.043401,3.164209,0.166755,0.026156,0.026156,0.000000,0.758036,0.758036,0.000000,,0,0,0,1,1,0,-0.005230,-0.082573,0.7917,-0.0391,0.2661,2,ok
0,65,8.220000,0.345136,-1.633810,-0.037600,-0.011310,-0.037600,3.184071,0.165603,0.073135,0.073135,0.000000,0.752617,0.752617,0.000000,,0,0,0,1,1,0,-0.006211,-0.080376,0.7500,-0.0423,0.2662,2,ok
0,66,8.340000,0.364715,-1.634650,-0.029079,-0.012150,-0.029079,3.203650,0.163168,0.104737,0.104737,0.000000,0.741314,0.741314,0.000000,,0,0,0,1,1,0,-0.006878,-0.076343,0.7500,-0.0349,0.2676,2,ok
0,67,8.460000,0.384566,-1.635480,-0.023253,-0.012980,-0.023253,3.223502,0.165745,0.067964,0.067964,0.000000,0.752978,0.752978,0.000000,,0,0,0,1,1,0,-0.007298,-0.066445,0.7083,-0.0127,0.2682,2,ok
0,68,8.580000,0.404090,-1.635984,-0.022212,-0.013484,-0.022212,3.243026,0.162650,0.010518,0.010518,0.000000,0.739272,0.739272,0.000000,,0,0,0,1,1,0,-0.006475,-0.052717,0.7500,-0.0384,0.2666,2,ok
0,69,8.700000,0.423364,-1.636438,-0.021476,-0.013938,-0.021476,3.262300,0.160554,0.008742,0.008742,0.000000,0.729759,0.729759,0.000000,,0,0,0,1,1,0,-0.006872,-0.053314,0.7083,-0.0370,0.2681,2,ok
0,70,8.800000,0.439786,-1.636821,-0.028411,-0.014321,-0.028411,3.278722,0.164700,-0.108812,-0.108812,0.000000,0.748726,0.748726,0.000000,,0,0,0,1,1,0,-0.007241,-0.050416,0.7083,-0.0376,0.2670,2,ok
0,71,8.920000,0.459519,-1.637280,-0.034707,-0.014780,-0.034707,3.298454,0.164457,-0.073666,-0.073666,0.000000,0.747773,0.747773,0.000000,,0,0,0,1,1,0,-0.007867,-0.054799,0.6875,-0.0399,0.2670,2,ok
0,72,9.040000,0.478688,-1.637941,-0.029050,-0.015441,-0.029050,3.317623,0.159515,0.183679,0.076334,-0.107345,0.724940,0.724940,0.000000,C-06,0,0,0,1,1,0,-0.009443,-0.072281,0.7292,-0.0420,0.2672,2,ok
0,73,9.140000,0.495665,-1.638432,-0.028065,-0.015932,-0.028065,3.334600,0.172007,0.010204,0.010204,0.000000,0.781849,0.781849,0.000000,,0,0,0,1,1,0,-0.009542,-0.066411,0.7917,-0.0442,0.2669,2,ok
0,74,9.260000,0.515577,-1.639021,-0.020957,-0.016521,-0.020957,3.354512,0.165656,0.090198,0.090198,0.000000,0.752820,0.752820,0.000000,,0,0,0,1,1,0,-0.009751,-0.065724,0.8125,-0.0428,0.2679,2,ok
0,75,9.380000,0.535374,-1.639471,-0.019966,-0.016971,-0.019966,3.374309,0.164991,0.008428,0.008428,0.000000,0.749927,0.749927,0.000000,,0,0,0,1,1,0,-0.009399,-0.049004,0.7917,-0.0532,0.2658,2,ok
0,76,9.500000,0.555118,-1.639908,-0.024126,-0.017408,-0.024126,3.394053,0.164540,-0.052560,-0.052560,0.000000,0.747943,0.747943,0.000000,,0,0,0,1,1,0,-0.009680,-0.051637,0.7917,-0.0504,0.2658,2,ok
0,77,9.620000,0.574986,-1.640386,-0.021958,-0.017886,-0.021958,3.413922,0.165697,0.030405,0.030405,0.000000,0.753129,0.753129,0.000000,,0,0,0,1,1,0,-0.010586,-0.053390,0.7708,-0.0461,0.2664,2,ok
0,78,9.720000,0.592414,-1.640774,-0.019017,-0.018274,-0.019017,3.431350,0.175858,0.042870,0.042870,0.000000,0.799309,0.799309,0.000000,,0,0,0,1,1,0,-0.012063,-0.052246,0.7083,-0.0148,0.2687,2,ok
0,79,9.840000,0.613310,-1.641171,-0.023586,-0.018671,-0.023586,3.452246,0.174025,-0.060653,-0.060653,0.000000,0.791099,0.791099,0.000000,,0,0,0,1,1,0,-0.011094,-0.050275,0.7292,-0.0452,0.2665,2,ok
0,80,9.960000,0.634008,-1.641562,-0.026614,-0.019062,-0.026614,3.472944,0.172432,-0.034972,-0.034972,0.000000,0.783916,0.783916,0.000000,,0,0,0,1,1,0,-0.012111,-0.049782,0.6875,-0.0362,0.2669,2,ok
0,81,10.080000,0.655162,-1.642072,-0.017814,-0.019572,-0.017814,3.494097,0.176740,0.316200,0.115028,-0.201172,0.803261,0.803261,0.000000,C-06,0,0,0,1,1,0,-0.011761,-0.065291,0.7083,-0.0620,0.2656,2,ok
0,82,10.200000,0.674822,-1.642613,0.000659,-0.020113,0.000659,3.513757,0.162700,0.233136,0.233136,0.000000,0.739261,0.739261,0.000000,,0,0,0,1,1,0,-0.012752,-0.041656,0.7292,-0.0383,0.2661,2,ok
0,83,10.300000,0.692708,-1.642896,0.007182,-0.020396,0.007182,3.531643,0.184647,-0.234915,0.083136,0.318051,0.839746,0.839261,-0.000484,C-06,0,0,0,1,1,0,-0.011617,-0.028044,0.7500,-0.0341,0.2669,2,ok
0,84,10.420000,0.714773,-1.642768,0.002978,-0.020268,0.002978,3.553709,0.183772,-0.494581,-0.066864,0.427718,0.835305,0.835305,0.000000,C-06,0,0,0,1,1,0,-0.010297,-0.008435,0.7917,-0.0450,0.2669,2,ok
0,85,10.540000,0.736272,-1.642584,-0.014620,-0.020084,-0.014620,3.575208,0.178775,-0.227225,-0.216864,0.010362,0.812662,0.812662,0.000000,C-06,0,0,0,1,1,0,-0.010862,-0.004413,0.7917,-0.0312,0.2671,2,ok
0,86,10.640000,0.753789,-1.642425,-0.032211,-0.019925,-0.032211,3.592725,0.174908,-0.255131,-0.255131,0.000000,0.795391,0.795391,0.000000,,0,0,0,1,1,0,-0.011685,-0.028883,0.7500,-0.0459,0.2665,2,ok
0,87,10.760000,0.776242,-1.642727,-0.041462,-0.020227,-0.041462,3.615177,0.189285,0.473482,-0.105131,-0.578613,0.860966,0.860966,0.000000,C-06,0,0,0,1,1,0,-0.013653,-0.057013,0.7708,-0.0467,0.2660,2,ok
0,88,10.880000,0.799534,-1.643637,-0.038318,-0.021137,-0.038318,3.636935,0.194701,0.773960,0.044869,-0.729091,0.884956,0.884956,0.000000,C-06,0,0,0,1,1,0,-0.016795,-0.070952,0.7083,-0.0221,0.2661,2,ok
0,89,11.000000,0.820418,-1.644335,-0.028268,-0.021835,-0.028268,3.659354,0.172713,0.131126,0.131126,0.000000,0.769220,0.784956,0.015736,C-06,0,0,0,1,1,0,-0.016792,-0.082109,0.7083,-0.0359,0.2665,2,ok
0,90,11.120000,0.840467,-1.644896,-0.029197,-0.022396,-0.029197,3.679402,0.166828,-0.034733,-0.018874,0.015860,0.758340,0.758340,0.000000,C-06,0,0,0,1,1,0,-0.016960,-0.062475,0.6667,-0.0335,0.2662,2,ok
0,91,11.220000,0.857403,-1.645363,-0.036272,-0.022863,-0.036272,3.696338,0.169638,-0.107739,-0.107739,0.000000,0.771287,0.771287,0.000000,,0,0,0,1,1,0,-0.017184,-0.058795,0.6458,-0.0341,0.2668,2,ok
0,92,11.340000,0.879127,-1.646083,-0.033430,-0.023583,-0.033430,3.718063,0.183227,0.076222,0.042261,-0.033962,0.832867,0.832867,0.000000,C-06,0,0,0,1,1,0,-0.018695,-0.059623,0.7083,-0.0214,0.2655,2,ok
0,93,11.460000,0.899502,-1.646761,-0.037376,-0.024261,-0.037376,3.737135,0.169155,-0.053074,-0.053074,0.000000,0.768993,0.768993,0.000000,,0,0,0,1,1,0,-0.018750,-0.069840,0.7500,-0.0398,0.2660,2,ok
0,94,11.580000,0.918900,-1.647423,-0.046019,-0.024923,-0.046019,3.757835,0.161222,-0.109673,-0.109673,0.000000,0.733163,0.733163,0.000000,,0,0,0,1,1,0,-0.018460,-0.096664,0.7500,-0.0840,0.2676,2,ok
0,95,11.700000,0.938308,-1.648085,-0.066535,-0.025585,-0.066535,3.777243,0.161798,-0.268637,-0.259673,0.008964,0.736599,0.736599,0.000000,C-06,0,0,0,1,1,0,-0.019354,-0.107195,0.7292,-0.0956,0.2656,2,ok
0,96,11.800000,0.956134,-1.648912,-0.074367,-0.026412,-0.074367,3.795070,0.183785,0.553014,-0.109673,-0.662687,0.864013,0.836599,-0.027414,C-06,0,0,0,1,1,0,-0.021128,-0.144808,0.7292,-0.1139,0.2672,2,ok
0,97,11.920000,0.979591,-1.650499,-0.071754,-0.027999,-0.071754,3.818526,0.198188,0.573035,0.040327,-0.532708,0.901122,0.901122,0.000000,C-06,0,0,0,1,1,0,-0.022545,-0.174637,0.7083,-0.1348,0.2660,2,ok
0,98,12.040000,1.000855,-1.651885,-0.057460,-0.029385,-0.057460,3.837235,0.176321,0.318676,0.190327,-0.128349,0.764607,0.801122,0.036515,C-06,0,0,0,1,1,0,-0.025137,-0.169274,0.6875,-0.1184,0.2676,2,ok
0,99,12.140000,1.016868,-1.653056,-0.035932,-0.030556,-0.035932,3.855804,0.158465,0.352517,0.340327,-0.012189,0.718820,0.718820,0.000000,C-06,0,0,0,1,1,0,-0.023154,-0.180972,0.6458,-0.1908,0.2634,2,ok
0,100,12.260000,1.034361,-1.654487,-0.018698,-0.031987,-0.018698,3.873297,0.145514,0.199264,0.199264,0.000000,0.659618,0.659618,0.000000,,0,0,0,1,1,0,-0.023154,-0.180972,0.6458,-0.1908,0.2634,2,ok
0,101,12.380000,1.053835,-1.655055,-0.013918,-0.032555,-0.013918,3.892770,0.167156,-0.479646,0.049264,0.528910,0.867776,0.759618,-0.108158,C-06,0,0,0,1,1,0,-0.022359,-0.090208,0.6250,-0.1882,0.2697,2,ok
0,102,12.500000,1.075948,-1.655545,-0.004492,-0.033045,-0.004492,3.914884,0.189156,0.115420,0.115420,0.000000,0.935628,0.859618,-0.076011,C-06,0,0,0,1,1,0,-0.020595,-0.088717,0.6875,-0.2450,0.2663,2,ok
0,103,12.620000,1.099414,-1.656015,0.008450,-0.033515,0.008450,3.937335,0.196463,0.155468,0.155468,0.000000,0.892866,0.892866,0.000000,,0,0,0,1,1,0,-0.019860,-0.105618,0.7083,-0.2765,0.2639,2,ok
0,104,12.720000,1.117732,-1.655864,0.009505,-0.033364,0.009505,3.956667,0.182256,-0.374886,0.005468,0.380354,0.828431,0.828431,0.000000,C-06,0,0,0,1,1,0,-0.020760,-0.065373,0.7500,-0.2557,0.2628,2,ok
0,105,12.840000,1.138269,-1.655661,0.021157,-0.033161,0.021157,3.977204,0.169925,0.268898,0.155468,-0.113431,0.772512,0.772512,0.000000,C-06,0,0,0,1,1,0,-0.021807,-0.047326,0.7292,-0.2309,0.2647,2,ok
0,106,12.960000,1.158484,-1.655463,0.045782,-0.032963,0.045782,3.997419,0.168272,0.376652,0.305468,-0.071184,0.765598,0.765598,0.000000,C-06,0,0,0,1,1,0,-0.020012,-0.063275,0.7083,-0.2984,0.2640,2,ok
0,107,13.080000,1.176196,-1.655184,0.059094,-0.032684,0.059094,4.015132,0.146201,-0.514998,0.155468,0.670466,0.307076,0.665598,0.358522,C-06,0,0,0,1,1,0,-0.019198,0.031764,0.7500,-0.2202,0.2646,2,ok
0,108,13.200000,1.195839,-1.654090,0.060563,-0.031590,0.060563,4.034775,0.168401,0.013216,0.013216,0.000000,0.822352,0.765598,-0.056754,C-06,0,0,0,1,1,0,-0.019128,0.055387,0.7500,-0.2002,0.2642,2,ok
